trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
12,524.9005134105682,41.0,-279.0,0.9561328125000002,-6.529375000000001,86.5,-249.0999755859375,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9075014591217,41.0,-279.0,0.9561328125000002,-6.529375000000001,86.300048828125,-249.0,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9143991470337,40.0,-280.0,0.9328125,-6.552777777777778,84.4000244140625,-251.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9214882850647,39.0,-281.0,0.9094921875,-6.576180555555556,85.199951171875,-250.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9285831451416,38.0,-281.0,0.886171875,-6.576180555555556,88.199951171875,-247.0,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9355492591858,36.0,-282.0,0.8395312500000001,-6.599583333333333,87.300048828125,-252.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9426312446594,34.0,-283.0,0.7928906250000001,-6.622986111111112,82.9000244140625,-250.70001220703125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9496130943298,32.0,-285.0,0.7462500000000001,-6.669791666666667,85.0999755859375,-249.29998779296875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9566071033478,30.0,-286.0,0.6996093750000001,-6.693194444444445,89.199951171875,-256.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9636218547821,28.0,-288.0,0.6529687500000001,-6.74,89.800048828125,-251.20001220703125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.969596862793,26.0,-290.0,0.6063281250000001,-6.786805555555556,89.0999755859375,-251.79998779296875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9766426086426,24.0,-291.0,0.5596875000000001,-6.810208333333334,87.9000244140625,-254.29998779296875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9835641384125,21.0,-295.0,0.4897265625000001,-6.903819444444445,91.0,-253.20001220703125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9903583526611,19.0,-297.0,0.4430859375,-6.9506250000000005,88.199951171875,-249.0,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,524.9978477954865,18.0,-299.0,0.419765625,-6.997430555555556,84.0,-257.79998779296875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.004429101944,15.0,-303.0,0.3498046875,-7.091041666666667,77.9000244140625,-275.79998779296875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0115542411804,13.0,-305.0,0.3031640625,-7.137847222222223,58.5999755859375,-301.20001220703125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0186433792114,12.0,-307.0,0.27984375,-7.184652777777778,54.800048828125,-318.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0254905223846,9.0,-312.0,0.2098828125,-7.301666666666667,61.800048828125,-315.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0324914455414,8.0,-314.0,0.1865625,-7.348472222222223,62.0,-312.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0395576953888,6.0,-317.0,0.139921875,-7.418680555555556,59.800048828125,-312.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0464928150177,5.0,-319.0,0.1166015625,-7.465486111111112,59.800048828125,-316.0,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0535352230072,4.0,-322.0,0.09328125,-7.535694444444445,62.5999755859375,-316.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0605316162109,4.0,-324.0,0.09328125,-7.5825,60.0,-313.300048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0674715042114,3.0,-327.0,0.0699609375,-7.652708333333334,61.0,-313.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0744862556458,3.0,-328.0,0.0699609375,-7.676111111111112,57.0999755859375,-315.5999755859375,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0814831256866,3.0,-329.0,0.0699609375,-7.699513888888889,52.5,-314.300048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0880606174469,2.0,-331.0,0.046640625,-7.7463194444444445,55.4000244140625,-319.199951171875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.0944700241089,2.0,-333.0,0.046640625,-7.793125000000001,55.4000244140625,-315.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1015679836273,2.0,-334.0,0.046640625,-7.816527777777778,58.0,-317.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1085450649261,2.0,-335.0,0.046640625,-7.839930555555556,56.800048828125,-317.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1154975891113,2.0,-336.0,0.046640625,-7.863333333333334,59.199951171875,-313.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1225159168243,2.0,-337.0,0.046640625,-7.886736111111111,56.9000244140625,-316.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1295721530914,2.0,-337.0,0.046640625,-7.886736111111111,56.699951171875,-316.199951171875,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1364269256592,2.0,-338.0,0.046640625,-7.9101388888888895,59.5,-318.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1435108184814,3.0,-338.0,0.0699609375,-7.9101388888888895,56.800048828125,-316.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1505146026611,3.0,-339.0,0.0699609375,-7.933541666666668,56.9000244140625,-319.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1574761867523,4.0,-340.0,0.09328125,-7.956944444444445,55.9000244140625,-319.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1645348072052,5.0,-340.0,0.1166015625,-7.956944444444445,58.4000244140625,-320.5999755859375,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1715109348297,5.0,-341.0,0.1166015625,-7.980347222222223,61.800048828125,-315.300048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1783401966095,6.0,-342.0,0.139921875,-8.00375,62.0,-317.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1855354309082,6.0,-342.0,0.139921875,-8.00375,65.5,-319.0999755859375,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1925597190857,7.0,-343.0,0.1632421875,-8.02715277777778,63.800048828125,-319.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.1995103359222,7.0,-344.0,0.1632421875,-8.050555555555556,60.300048828125,-320.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2065246105194,7.0,-344.0,0.1632421875,-8.050555555555556,60.300048828125,-316.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2136459350586,8.0,-345.0,0.1865625,-8.073958333333334,59.9000244140625,-319.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2195236682892,8.0,-346.0,0.1865625,-8.09736111111111,60.5999755859375,-319.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.226555109024,8.0,-347.0,0.1865625,-8.12076388888889,65.300048828125,-323.0,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2336237430573,8.0,-347.0,0.1865625,-8.12076388888889,68.4000244140625,-323.0999755859375,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2405927181244,8.0,-348.0,0.1865625,-8.144166666666667,64.699951171875,-324.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2475898265839,8.0,-348.0,0.1865625,-8.144166666666667,62.4000244140625,-323.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2542915344238,8.0,-349.0,0.1865625,-8.167569444444444,66.4000244140625,-323.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2618522644043,8.0,-349.0,0.1865625,-8.167569444444444,66.800048828125,-322.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2686777114868,7.0,-350.0,0.1632421875,-8.190972222222223,67.0999755859375,-322.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2757074832916,7.0,-351.0,0.1632421875,-8.214375,70.0,-320.9000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2826936244965,6.0,-352.0,0.139921875,-8.237777777777778,68.4000244140625,-320.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2896959781647,6.0,-352.0,0.139921875,-8.237777777777778,65.199951171875,-319.0999755859375,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.2966823577881,6.0,-353.0,0.139921875,-8.261180555555557,62.5,-319.300048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.3036820888519,6.0,-353.0,0.139921875,-8.261180555555557,64.4000244140625,-325.300048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.3105974197388,6.0,-354.0,0.139921875,-8.284583333333334,63.4000244140625,-324.300048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.3176741600037,6.0,-354.0,0.139921875,-8.284583333333334,64.699951171875,-325.5,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.3236763477325,6.0,-355.0,0.139921875,-8.307986111111111,65.4000244140625,-324.800048828125,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.3312907218933,6.0,-355.0,0.139921875,-8.307986111111111,61.800048828125,-322.4000244140625,11.926951664625571,239.88144480721328,0,True,0.6848102245324988,2
12,525.3376278877258,6.0,-356.0,0.139921875,-8.33138888888889,65.699951171875,-322.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3446846008301,7.0,-356.0,0.1632421875,-8.33138888888889,62.800048828125,-321.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3521087169647,7.0,-356.0,0.1632421875,-8.33138888888889,63.9000244140625,-320.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3587076663971,7.0,-357.0,0.1632421875,-8.354791666666667,64.4000244140625,-324.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3656857013702,7.0,-357.0,0.1632421875,-8.354791666666667,65.699951171875,-323.0999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3727173805237,7.0,-358.0,0.1632421875,-8.378194444444444,68.0999755859375,-321.0999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3796837329865,7.0,-358.0,0.1632421875,-8.378194444444444,64.0999755859375,-319.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.3866856098175,7.0,-359.0,0.1632421875,-8.401597222222223,64.699951171875,-323.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.393712759018,7.0,-359.0,0.1632421875,-8.401597222222223,65.9000244140625,-320.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4006111621857,7.0,-359.0,0.1632421875,-8.401597222222223,68.5,-322.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.407674074173,7.0,-359.0,0.1632421875,-8.401597222222223,65.699951171875,-322.0999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4147200584412,7.0,-359.0,0.1632421875,-8.401597222222223,65.800048828125,-324.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4215133190155,7.0,-360.0,0.1632421875,-8.425,65.9000244140625,-322.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4286863803864,6.0,-360.0,0.139921875,-8.425,65.5999755859375,-320.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4357087612152,6.0,-360.0,0.139921875,-8.425,66.800048828125,-321.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4427514076233,6.0,-360.0,0.139921875,-8.425,64.5999755859375,-324.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4487373828888,6.0,-360.0,0.139921875,-8.425,67.5,-326.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4557077884674,6.0,-360.0,0.139921875,-8.425,66.5999755859375,-320.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4627084732056,6.0,-360.0,0.139921875,-8.425,65.5999755859375,-320.9000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.469624042511,6.0,-360.0,0.139921875,-8.425,66.4000244140625,-321.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4770557880402,6.0,-360.0,0.139921875,-8.425,65.699951171875,-325.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4837384223938,6.0,-360.0,0.139921875,-8.425,70.0,-324.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4909210205078,6.0,-360.0,0.139921875,-8.425,68.199951171875,-327.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.4977173805237,6.0,-360.0,0.139921875,-8.425,69.9000244140625,-325.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5048217773438,6.0,-360.0,0.139921875,-8.425,73.0,-324.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5116422176361,6.0,-360.0,0.139921875,-8.425,69.5999755859375,-327.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5186901092529,6.0,-360.0,0.139921875,-8.425,67.300048828125,-325.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5257120132446,5.0,-360.0,0.1166015625,-8.425,70.300048828125,-323.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.532719373703,5.0,-360.0,0.1166015625,-8.425,70.9000244140625,-325.9000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5397441387177,5.0,-360.0,0.1166015625,-8.425,71.199951171875,-324.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5464358329773,5.0,-360.0,0.1166015625,-8.425,73.699951171875,-324.9000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5537202358246,5.0,-360.0,0.1166015625,-8.425,67.199951171875,-327.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5607194900513,5.0,-360.0,0.1166015625,-8.425,69.5,-329.699951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5677392482758,5.0,-360.0,0.1166015625,-8.425,66.0,-325.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.574375629425,4.0,-360.0,0.09328125,-8.425,65.9000244140625,-331.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5806221961975,4.0,-361.0,0.09328125,-8.448402777777778,66.5,-329.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5881655216217,4.0,-361.0,0.09328125,-8.448402777777778,69.800048828125,-327.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.5951402187347,4.0,-361.0,0.09328125,-8.448402777777778,72.800048828125,-326.699951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6016321182251,3.0,-361.0,0.0699609375,-8.448402777777778,69.300048828125,-327.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6087713241577,3.0,-361.0,0.0699609375,-8.448402777777778,70.0,-331.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6157329082489,3.0,-361.0,0.0699609375,-8.448402777777778,71.300048828125,-330.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6227335929871,3.0,-361.0,0.0699609375,-8.448402777777778,70.300048828125,-330.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6297957897186,2.0,-362.0,0.046640625,-8.471805555555557,72.0999755859375,-328.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6367466449738,2.0,-362.0,0.046640625,-8.471805555555557,72.699951171875,-330.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6436493396759,2.0,-362.0,0.046640625,-8.471805555555557,71.800048828125,-329.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6507391929626,2.0,-362.0,0.046640625,-8.471805555555557,71.300048828125,-331.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6577410697937,2.0,-362.0,0.046640625,-8.471805555555557,70.0999755859375,-331.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.664618730545,2.0,-362.0,0.046640625,-8.471805555555557,73.0999755859375,-332.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6714479923248,2.0,-362.0,0.046640625,-8.471805555555557,68.699951171875,-328.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6787688732147,2.0,-362.0,0.046640625,-8.471805555555557,74.300048828125,-328.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6854860782623,1.0,-362.0,0.0233203125,-8.471805555555557,71.800048828125,-330.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.691810131073,1.0,-362.0,0.0233203125,-8.471805555555557,70.699951171875,-329.300048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.6987969875336,1.0,-362.0,0.0233203125,-8.471805555555557,74.0999755859375,-326.4000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7063601016998,1.0,-363.0,0.0233203125,-8.495208333333334,72.800048828125,-331.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7127566337585,1.0,-363.0,0.0233203125,-8.495208333333334,75.199951171875,-330.5,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7197449207306,1.0,-363.0,0.0233203125,-8.495208333333334,73.5,-329.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7267363071442,1.0,-363.0,0.0233203125,-8.495208333333334,72.9000244140625,-330.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7336747646332,1.0,-363.0,0.0233203125,-8.495208333333334,68.699951171875,-329.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7407426834106,1.0,-363.0,0.0233203125,-8.495208333333334,79.300048828125,-330.9000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7477324008942,1.0,-363.0,0.0233203125,-8.495208333333334,73.0999755859375,-329.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7546620368958,1.0,-363.0,0.0233203125,-8.495208333333334,75.4000244140625,-329.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7617547512054,1.0,-363.0,0.0233203125,-8.495208333333334,73.5,-328.0,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7687842845917,1.0,-363.0,0.0233203125,-8.495208333333334,69.9000244140625,-330.0999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7757477760315,1.0,-363.0,0.0233203125,-8.495208333333334,72.9000244140625,-328.800048828125,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7829275131226,1.0,-363.0,0.0233203125,-8.495208333333334,73.9000244140625,-328.199951171875,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7899026870728,1.0,-363.0,0.0233203125,-8.495208333333334,75.199951171875,-328.9000244140625,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
12,525.7968957424164,1.0,-363.0,0.0233203125,-8.495208333333334,72.699951171875,-330.5999755859375,11.926951664625571,239.88144480721328,1,True,0.6848102245324988,2
