trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,708.1660907268524,7.0,-314.0,0.1632421875,-7.348472222222223,83.9000244140625,-347.300048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.1730382442474,7.0,-314.0,0.1632421875,-7.348472222222223,84.199951171875,-345.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.1799912452698,8.0,-314.0,0.1865625,-7.348472222222223,87.0999755859375,-346.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.1872887611389,9.0,-314.0,0.2098828125,-7.348472222222223,82.300048828125,-345.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.194274187088,9.0,-314.0,0.2098828125,-7.348472222222223,83.5999755859375,-346.0999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.201277256012,10.0,-314.0,0.233203125,-7.348472222222223,89.5999755859375,-348.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2072839736938,11.0,-314.0,0.2565234375,-7.348472222222223,81.0,-345.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2142691612244,12.0,-314.0,0.27984375,-7.348472222222223,82.0999755859375,-348.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2211909294128,13.0,-315.0,0.3031640625,-7.371875,81.5,-344.0999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2282893657684,14.0,-315.0,0.326484375,-7.371875,79.5999755859375,-343.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2355682849884,14.0,-316.0,0.326484375,-7.395277777777778,80.199951171875,-344.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.242486000061,15.0,-316.0,0.3498046875,-7.395277777777778,87.800048828125,-345.300048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2492876052856,15.0,-317.0,0.3498046875,-7.418680555555556,85.699951171875,-345.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.256415605545,16.0,-318.0,0.373125,-7.442083333333334,84.5,-347.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2632851600647,16.0,-318.0,0.373125,-7.442083333333334,81.800048828125,-349.0,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2703325748444,16.0,-319.0,0.373125,-7.465486111111112,84.9000244140625,-348.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2773041725159,16.0,-320.0,0.373125,-7.488888888888889,94.0,-346.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2842910289764,16.0,-320.0,0.373125,-7.488888888888889,90.5999755859375,-347.699951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2912957668304,16.0,-321.0,0.373125,-7.512291666666667,86.5999755859375,-344.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.2982928752899,16.0,-322.0,0.373125,-7.535694444444445,89.0,-347.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3052222728729,15.0,-324.0,0.3498046875,-7.5825,89.0999755859375,-347.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3122963905334,14.0,-325.0,0.326484375,-7.605902777777779,89.699951171875,-351.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3193175792694,13.0,-327.0,0.3031640625,-7.652708333333334,86.300048828125,-340.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3259599208832,12.0,-329.0,0.27984375,-7.699513888888889,91.199951171875,-347.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3328287601471,12.0,-329.0,0.27984375,-7.699513888888889,86.0999755859375,-350.300048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3393144607544,10.0,-333.0,0.233203125,-7.793125000000001,87.0999755859375,-348.699951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3467588424683,10.0,-334.0,0.233203125,-7.816527777777778,94.699951171875,-348.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3533082008362,9.0,-337.0,0.2098828125,-7.886736111111111,90.800048828125,-345.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3602938652039,8.0,-339.0,0.1865625,-7.933541666666668,90.300048828125,-347.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3673071861267,8.0,-340.0,0.1865625,-7.956944444444445,89.300048828125,-348.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3742456436157,7.0,-342.0,0.1632421875,-8.00375,94.0,-346.300048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3813045024872,7.0,-343.0,0.1632421875,-8.02715277777778,94.199951171875,-346.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3883128166199,7.0,-344.0,0.1632421875,-8.050555555555556,94.199951171875,-351.199951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.3952307701111,6.0,-345.0,0.139921875,-8.073958333333334,90.199951171875,-348.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4023151397705,6.0,-345.0,0.139921875,-8.073958333333334,95.4000244140625,-349.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4093189239502,6.0,-346.0,0.139921875,-8.09736111111111,94.0999755859375,-350.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.416121006012,6.0,-346.0,0.139921875,-8.09736111111111,88.5999755859375,-347.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4233107566833,6.0,-347.0,0.139921875,-8.12076388888889,87.9000244140625,-346.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4303147792816,6.0,-347.0,0.139921875,-8.12076388888889,92.5,-351.0999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4373154640198,6.0,-347.0,0.139921875,-8.12076388888889,96.0999755859375,-346.0,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.444313287735,6.0,-348.0,0.139921875,-8.144166666666667,85.4000244140625,-348.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4513785839081,6.0,-348.0,0.139921875,-8.144166666666667,89.9000244140625,-352.0999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4573962688446,6.0,-348.0,0.139921875,-8.144166666666667,96.5,-349.699951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.464252948761,6.0,-349.0,0.139921875,-8.167569444444444,93.5999755859375,-351.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4713127613068,6.0,-349.0,0.139921875,-8.167569444444444,99.5,-345.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4783327579498,5.0,-349.0,0.1166015625,-8.167569444444444,96.800048828125,-349.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4852437973022,5.0,-350.0,0.1166015625,-8.190972222222223,97.9000244140625,-348.0,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4923288822174,5.0,-350.0,0.1166015625,-8.190972222222223,87.800048828125,-349.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.4994745254517,5.0,-351.0,0.1166015625,-8.214375,95.0,-349.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5062515735626,5.0,-351.0,0.1166015625,-8.214375,90.5999755859375,-350.0,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5133345127106,5.0,-352.0,0.1166015625,-8.237777777777778,93.9000244140625,-349.0999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5203828811646,5.0,-352.0,0.1166015625,-8.237777777777778,89.9000244140625,-348.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5273711681366,5.0,-352.0,0.1166015625,-8.237777777777778,89.5,-347.699951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5342576503754,5.0,-353.0,0.1166015625,-8.261180555555557,93.5999755859375,-349.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5413191318512,5.0,-353.0,0.1166015625,-8.261180555555557,97.199951171875,-345.699951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5482432842255,4.0,-353.0,0.09328125,-8.261180555555557,89.0999755859375,-349.699951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5552883148193,4.0,-353.0,0.09328125,-8.261180555555557,91.9000244140625,-349.199951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5623004436493,4.0,-353.0,0.09328125,-8.261180555555557,91.800048828125,-352.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.569228887558,4.0,-353.0,0.09328125,-8.261180555555557,93.300048828125,-350.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5752260684967,4.0,-353.0,0.09328125,-8.261180555555557,91.300048828125,-353.199951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5822949409485,4.0,-353.0,0.09328125,-8.261180555555557,90.0999755859375,-349.800048828125,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5897545814514,4.0,-353.0,0.09328125,-8.261180555555557,86.699951171875,-352.199951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.5963068008423,4.0,-353.0,0.09328125,-8.261180555555557,89.9000244140625,-355.199951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6033010482788,4.0,-353.0,0.09328125,-8.261180555555557,89.4000244140625,-353.5,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6105561256409,4.0,-353.0,0.09328125,-8.261180555555557,89.5999755859375,-355.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6173331737518,4.0,-353.0,0.09328125,-8.261180555555557,97.5,-352.0999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6242711544037,4.0,-353.0,0.09328125,-8.261180555555557,92.699951171875,-353.9000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6313126087189,4.0,-353.0,0.09328125,-8.261180555555557,96.300048828125,-352.199951171875,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6382768154144,4.0,-353.0,0.09328125,-8.261180555555557,94.800048828125,-358.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6453161239624,4.0,-353.0,0.09328125,-8.261180555555557,90.800048828125,-355.4000244140625,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6523215770721,4.0,-353.0,0.09328125,-8.261180555555557,91.300048828125,-357.5999755859375,287.00123064227176,166.90634235110656,0,True,0.6638146153217983,3
11,708.6592662334442,3.0,-354.0,0.0699609375,-8.284583333333334,97.199951171875,-354.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.6663248538971,3.0,-354.0,0.0699609375,-8.284583333333334,94.0,-358.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.673336982727,3.0,-354.0,0.0699609375,-8.284583333333334,93.9000244140625,-353.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.6800446510315,3.0,-354.0,0.0699609375,-8.284583333333334,90.9000244140625,-353.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.6873600482941,3.0,-354.0,0.0699609375,-8.284583333333334,90.699951171875,-360.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.6943295001984,2.0,-354.0,0.046640625,-8.284583333333334,98.5,-357.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7003281116486,2.0,-355.0,0.046640625,-8.307986111111111,98.5,-359.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7073304653168,2.0,-355.0,0.046640625,-8.307986111111111,90.0999755859375,-356.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7142810821533,2.0,-355.0,0.046640625,-8.307986111111111,95.5,-356.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.721343755722,1.0,-355.0,0.0233203125,-8.307986111111111,98.300048828125,-359.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7282867431641,1.0,-355.0,0.0233203125,-8.307986111111111,97.0999755859375,-358.300048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7354307174683,1.0,-356.0,0.0233203125,-8.33138888888889,95.4000244140625,-359.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7424194812775,1.0,-356.0,0.0233203125,-8.33138888888889,96.9000244140625,-357.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7492687702179,1.0,-356.0,0.0233203125,-8.33138888888889,93.0999755859375,-360.5,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7563121318817,1.0,-356.0,0.0233203125,-8.33138888888889,99.4000244140625,-356.5,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7633662223816,1.0,-356.0,0.0233203125,-8.33138888888889,99.0,-356.5,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7703166007996,1.0,-356.0,0.0233203125,-8.33138888888889,92.800048828125,-364.0,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7773492336273,1.0,-356.0,0.0233203125,-8.33138888888889,91.0,-361.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7843766212463,1.0,-356.0,0.0233203125,-8.33138888888889,91.5,-356.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7913069725037,1.0,-356.0,0.0233203125,-8.33138888888889,89.300048828125,-360.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.7983977794647,1.0,-356.0,0.0233203125,-8.33138888888889,96.699951171875,-358.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8053531646729,1.0,-356.0,0.0233203125,-8.33138888888889,99.9000244140625,-357.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8123028278351,1.0,-356.0,0.0233203125,-8.33138888888889,103.4000244140625,-357.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8189289569855,1.0,-356.0,0.0233203125,-8.33138888888889,103.0999755859375,-357.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8253002166748,1.0,-356.0,0.0233203125,-8.33138888888889,98.800048828125,-354.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8327577114105,1.0,-356.0,0.0233203125,-8.33138888888889,96.800048828125,-355.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8393089771271,0.0,-356.0,0.0,-8.33138888888889,98.5999755859375,-352.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8462982177734,0.0,-356.0,0.0,-8.33138888888889,101.4000244140625,-355.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8536489009857,0.0,-356.0,0.0,-8.33138888888889,96.4000244140625,-354.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8603160381317,-1.0,-356.0,-0.0233203125,-8.33138888888889,97.4000244140625,-357.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8673145771027,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.800048828125,-355.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8743343353271,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.300048828125,-357.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8812973499298,-1.0,-356.0,-0.0233203125,-8.33138888888889,100.5,-354.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8883981704712,-1.0,-356.0,-0.0233203125,-8.33138888888889,94.5999755859375,-355.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.8953800201416,-1.0,-356.0,-0.0233203125,-8.33138888888889,102.300048828125,-355.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9022607803345,-1.0,-356.0,-0.0233203125,-8.33138888888889,93.4000244140625,-357.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9093782901764,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.800048828125,-354.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9163191318512,-1.0,-356.0,-0.0233203125,-8.33138888888889,95.800048828125,-357.0,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9230155944824,-1.0,-356.0,-0.0233203125,-8.33138888888889,95.699951171875,-357.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9302985668182,-1.0,-356.0,-0.0233203125,-8.33138888888889,97.300048828125,-354.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9373028278351,-1.0,-356.0,-0.0233203125,-8.33138888888889,94.199951171875,-353.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9433057308197,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.699951171875,-354.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9503021240234,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.4000244140625,-347.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9573287963867,-1.0,-356.0,-0.0233203125,-8.33138888888889,90.4000244140625,-351.5,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.964604139328,-1.0,-356.0,-0.0233203125,-8.33138888888889,91.5999755859375,-350.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9713003635406,-1.0,-356.0,-0.0233203125,-8.33138888888889,97.0,-352.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9783203601837,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.300048828125,-351.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9855372905731,-1.0,-356.0,-0.0233203125,-8.33138888888889,94.699951171875,-351.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9925198554993,-1.0,-356.0,-0.0233203125,-8.33138888888889,94.800048828125,-353.5,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,708.9996557235718,-1.0,-356.0,-0.0233203125,-8.33138888888889,92.300048828125,-352.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0063071250916,-1.0,-356.0,-0.0233203125,-8.33138888888889,96.0999755859375,-348.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0133295059204,-1.0,-356.0,-0.0233203125,-8.33138888888889,95.0,-351.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0203816890717,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.199951171875,-356.5999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0274353027344,-1.0,-356.0,-0.0233203125,-8.33138888888889,90.300048828125,-350.300048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0343165397644,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.199951171875,-350.0,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.041100025177,-1.0,-356.0,-0.0233203125,-8.33138888888889,91.0999755859375,-351.4000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0473756790161,-1.0,-356.0,-0.0233203125,-8.33138888888889,95.800048828125,-350.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0543696880341,-1.0,-356.0,-0.0233203125,-8.33138888888889,104.0,-350.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0612962245941,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.0999755859375,-349.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0683679580688,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.300048828125,-349.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0759055614471,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.0,-353.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0827915668488,-1.0,-356.0,-0.0233203125,-8.33138888888889,99.0,-347.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0893149375916,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.0999755859375,-351.199951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.0966784954071,-1.0,-356.0,-0.0233203125,-8.33138888888889,98.199951171875,-351.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.103324174881,-1.0,-356.0,-0.0233203125,-8.33138888888889,100.9000244140625,-348.9000244140625,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1103019714355,-1.0,-356.0,-0.0233203125,-8.33138888888889,105.0999755859375,-351.800048828125,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1174101829529,-1.0,-356.0,-0.0233203125,-8.33138888888889,103.0999755859375,-349.699951171875,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
11,709.1243851184845,-1.0,-356.0,-0.0233203125,-8.33138888888889,100.0999755859375,-345.0999755859375,287.00123064227176,166.90634235110656,1,True,0.6638146153217983,3
