trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
4,76.87279868125916,39.0,-408.0,0.9094921875,-9.548333333333334,47.0999755859375,-378.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.87996578216553,37.0,-407.0,0.8628515625000001,-9.524930555555557,45.5,-377.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.88702583312988,35.0,-407.0,0.8162109375000001,-9.524930555555557,46.0,-381.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.89385414123535,32.0,-405.0,0.7462500000000001,-9.478125,48.5999755859375,-376.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.9008424282074,30.0,-404.0,0.6996093750000001,-9.454722222222223,46.800048828125,-378.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.9078414440155,28.0,-404.0,0.6529687500000001,-9.454722222222223,49.9000244140625,-378.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.91495370864868,25.0,-403.0,0.5830078125000001,-9.431319444444446,42.9000244140625,-378.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.92188763618469,24.0,-402.0,0.5596875000000001,-9.407916666666669,45.0,-380.4000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.9289665222168,21.0,-401.0,0.4897265625000001,-9.38451388888889,42.5999755859375,-378.5999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.93590927124023,20.0,-401.0,0.46640625,-9.38451388888889,42.0999755859375,-376.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.94296431541443,17.0,-399.0,0.3964453125,-9.337708333333332,45.9000244140625,-375.800048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.9499626159668,16.0,-399.0,0.373125,-9.337708333333332,45.300048828125,-380.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.95594525337219,15.0,-398.0,0.3498046875,-9.314305555555556,43.5999755859375,-379.0999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.96283221244812,13.0,-395.0,0.3031640625,-9.244097222222225,45.699951171875,-381.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.96993255615234,12.0,-394.0,0.27984375,-9.220694444444446,42.5999755859375,-380.699951171875,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.97729897499084,11.0,-393.0,0.2565234375,-9.197291666666668,46.5999755859375,-378.9000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.98394274711609,10.0,-390.0,0.233203125,-9.127083333333331,39.699951171875,-377.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.99093556404114,10.0,-389.0,0.233203125,-9.103680555555556,46.699951171875,-380.4000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,76.99792146682739,9.0,-386.0,0.2098828125,-9.033472222222224,41.300048828125,-381.9000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.00492429733276,9.0,-384.0,0.2098828125,-8.986666666666668,41.4000244140625,-376.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.01191735267639,8.0,-381.0,0.1865625,-8.916458333333335,40.5999755859375,-379.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.01891565322876,8.0,-380.0,0.1865625,-8.893055555555556,42.0999755859375,-375.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.02595233917236,8.0,-377.0,0.1865625,-8.822847222222222,45.199951171875,-376.5999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.0329658985138,8.0,-376.0,0.1865625,-8.799444444444445,40.9000244140625,-376.699951171875,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.03992509841919,8.0,-374.0,0.1865625,-8.752638888888889,43.0999755859375,-375.699951171875,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.04672122001648,8.0,-371.0,0.1865625,-8.682430555555555,43.800048828125,-380.4000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.05391550064087,8.0,-370.0,0.1865625,-8.659027777777778,45.5,-380.699951171875,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.06091713905334,8.0,-368.0,0.1865625,-8.612222222222222,43.699951171875,-384.0999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.06754398345947,8.0,-365.0,0.1865625,-8.542013888888889,51.0,-382.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.07390689849854,8.0,-363.0,0.1865625,-8.495208333333334,52.0,-382.4000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.08090162277222,8.0,-362.0,0.1865625,-8.471805555555557,48.5999755859375,-383.9000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.08801984786987,8.0,-359.0,0.1865625,-8.401597222222223,42.4000244140625,-385.5999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.09490132331848,8.0,-358.0,0.1865625,-8.378194444444444,48.0999755859375,-381.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.101891040802,8.0,-357.0,0.1865625,-8.354791666666667,46.699951171875,-382.9000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.10889148712158,8.0,-356.0,0.1865625,-8.33138888888889,46.800048828125,-380.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.11583256721497,8.0,-355.0,0.1865625,-8.307986111111111,39.699951171875,-382.5999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.12298798561096,8.0,-355.0,0.1865625,-8.307986111111111,42.5999755859375,-384.0999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.13000822067261,8.0,-354.0,0.1865625,-8.284583333333334,43.0999755859375,-381.9000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.13683128356934,8.0,-354.0,0.1865625,-8.284583333333334,44.9000244140625,-384.800048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.14390087127686,8.0,-354.0,0.1865625,-8.284583333333334,53.0999755859375,-383.199951171875,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.15091037750244,8.0,-354.0,0.1865625,-8.284583333333334,46.5,-384.0999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.1578917503357,7.0,-354.0,0.1632421875,-8.284583333333334,48.199951171875,-388.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.16470551490784,7.0,-354.0,0.1632421875,-8.284583333333334,51.0,-384.4000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.17189764976501,7.0,-354.0,0.1632421875,-8.284583333333334,49.5,-387.699951171875,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.17890977859497,7.0,-354.0,0.1632421875,-8.284583333333334,52.0999755859375,-385.800048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.18595552444458,7.0,-354.0,0.1632421875,-8.284583333333334,47.4000244140625,-388.9000244140625,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.19254946708679,7.0,-354.0,0.1632421875,-8.284583333333334,49.199951171875,-387.0999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.19894766807556,6.0,-354.0,0.139921875,-8.284583333333334,46.800048828125,-386.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.20584630966187,6.0,-354.0,0.139921875,-8.284583333333334,49.4000244140625,-384.0999755859375,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.21299815177917,6.0,-354.0,0.139921875,-8.284583333333334,38.5,-385.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.22040915489197,6.0,-354.0,0.139921875,-8.284583333333334,44.800048828125,-384.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.22686100006104,6.0,-354.0,0.139921875,-8.284583333333334,41.4000244140625,-383.300048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.23391461372375,5.0,-354.0,0.1166015625,-8.284583333333334,53.0,-387.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.24110651016235,5.0,-354.0,0.1166015625,-8.284583333333334,48.199951171875,-382.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.24791073799133,5.0,-354.0,0.1166015625,-8.284583333333334,52.0999755859375,-388.5,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.2548999786377,5.0,-354.0,0.1166015625,-8.284583333333334,50.0,-380.800048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.26193499565125,5.0,-354.0,0.1166015625,-8.284583333333334,52.699951171875,-384.0,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.26896142959595,5.0,-354.0,0.1166015625,-8.284583333333334,49.800048828125,-384.800048828125,-478.94623979130336,1.4007462496049925,0,True,0.8285270451301461,0
4,77.27595472335815,4.0,-354.0,0.09328125,-8.284583333333334,47.300048828125,-389.0999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.28298807144165,4.0,-354.0,0.09328125,-8.284583333333334,48.199951171875,-386.0999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.2898805141449,4.0,-354.0,0.09328125,-8.284583333333334,52.0,-384.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.29706406593323,4.0,-354.0,0.09328125,-8.284583333333334,49.0,-385.0,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.30397009849548,4.0,-354.0,0.09328125,-8.284583333333334,51.5999755859375,-386.9000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.31060242652893,4.0,-354.0,0.09328125,-8.284583333333334,49.0999755859375,-382.5,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.31695556640625,4.0,-354.0,0.09328125,-8.284583333333334,50.5,-384.5999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.32392573356628,4.0,-354.0,0.09328125,-8.284583333333334,48.5,-385.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.33140230178833,4.0,-354.0,0.09328125,-8.284583333333334,54.4000244140625,-384.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.33830785751343,4.0,-354.0,0.09328125,-8.284583333333334,52.4000244140625,-386.0999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.34495615959167,4.0,-354.0,0.09328125,-8.284583333333334,53.0999755859375,-386.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.35218954086304,4.0,-354.0,0.09328125,-8.284583333333334,43.9000244140625,-385.5,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.35886001586914,4.0,-354.0,0.09328125,-8.284583333333334,50.0,-386.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.36593461036682,4.0,-354.0,0.09328125,-8.284583333333334,47.5,-383.699951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.37295269966125,4.0,-354.0,0.09328125,-8.284583333333334,45.300048828125,-383.0,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.37985181808472,3.0,-354.0,0.0699609375,-8.284583333333334,47.800048828125,-388.0,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.3869001865387,3.0,-354.0,0.0699609375,-8.284583333333334,50.9000244140625,-377.9000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.39387631416321,3.0,-354.0,0.0699609375,-8.284583333333334,50.199951171875,-382.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.40083169937134,3.0,-354.0,0.0699609375,-8.284583333333334,49.800048828125,-386.300048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.40788173675537,3.0,-355.0,0.0699609375,-8.307986111111111,50.0,-384.5,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.4148895740509,3.0,-355.0,0.0699609375,-8.307986111111111,47.800048828125,-386.9000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.4219024181366,3.0,-355.0,0.0699609375,-8.307986111111111,47.4000244140625,-379.300048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.42888188362122,3.0,-355.0,0.0699609375,-8.307986111111111,48.300048828125,-383.5,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.43591070175171,2.0,-355.0,0.046640625,-8.307986111111111,54.9000244140625,-388.4000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.44290399551392,2.0,-355.0,0.046640625,-8.307986111111111,50.0,-384.699951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.44888854026794,2.0,-356.0,0.046640625,-8.33138888888889,61.5,-382.0999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.45598149299622,2.0,-356.0,0.046640625,-8.33138888888889,50.199951171875,-383.0,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.46296668052673,2.0,-356.0,0.046640625,-8.33138888888889,55.4000244140625,-383.699951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.46989917755127,2.0,-357.0,0.046640625,-8.354791666666667,56.9000244140625,-383.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.47698640823364,2.0,-357.0,0.046640625,-8.354791666666667,53.800048828125,-379.5999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.48415923118591,2.0,-357.0,0.046640625,-8.354791666666667,58.0,-383.699951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.4909188747406,2.0,-357.0,0.046640625,-8.354791666666667,54.199951171875,-376.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.49796175956726,2.0,-357.0,0.046640625,-8.354791666666667,57.0999755859375,-384.0999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.50497150421143,2.0,-357.0,0.046640625,-8.354791666666667,60.9000244140625,-383.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.51198625564575,2.0,-357.0,0.046640625,-8.354791666666667,56.9000244140625,-383.5999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.5189471244812,2.0,-357.0,0.046640625,-8.354791666666667,56.4000244140625,-385.300048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.52596545219421,2.0,-357.0,0.046640625,-8.354791666666667,59.0999755859375,-384.300048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.53296971321106,2.0,-358.0,0.046640625,-8.378194444444444,58.300048828125,-385.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.53999423980713,2.0,-358.0,0.046640625,-8.378194444444444,58.5999755859375,-383.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.5469901561737,1.0,-358.0,0.0233203125,-8.378194444444444,54.0,-383.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.5536572933197,1.0,-358.0,0.0233203125,-8.378194444444444,59.5999755859375,-382.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.56098675727844,1.0,-358.0,0.0233203125,-8.378194444444444,53.5999755859375,-383.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.56694793701172,1.0,-358.0,0.0233203125,-8.378194444444444,55.0999755859375,-382.5999755859375,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.57448267936707,1.0,-358.0,0.0233203125,-8.378194444444444,56.0999755859375,-384.4000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.58098101615906,1.0,-358.0,0.0233203125,-8.378194444444444,62.0,-379.5,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.58832025527954,1.0,-358.0,0.0233203125,-8.378194444444444,56.800048828125,-383.199951171875,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.5949809551239,1.0,-358.0,0.0233203125,-8.378194444444444,61.800048828125,-384.5,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.60198259353638,1.0,-358.0,0.0233203125,-8.378194444444444,53.800048828125,-383.9000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.60897612571716,1.0,-358.0,0.0233203125,-8.378194444444444,57.9000244140625,-385.9000244140625,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
4,77.61598229408264,1.0,-358.0,0.0233203125,-8.378194444444444,60.0,-379.800048828125,-478.94623979130336,1.4007462496049925,1,True,0.8285270451301461,0
