trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,518.7197964191437,-6.0,-343.0,-0.139921875,-8.02715277777778,80.5999755859375,52.20001220703125,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.726781129837,-6.0,-343.0,-0.139921875,-8.02715277777778,77.5,49.9000244140625,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.7337789535522,-5.0,-343.0,-0.1166015625,-8.02715277777778,72.5,49.5999755859375,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.7407264709473,-4.0,-343.0,-0.09328125,-8.02715277777778,72.9000244140625,51.29998779296875,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.7477838993073,-3.0,-343.0,-0.0699609375,-8.02715277777778,73.4000244140625,55.20001220703125,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.7547924518585,-2.0,-344.0,-0.046640625,-8.050555555555556,71.5,55.5999755859375,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.7617180347443,0.0,-344.0,0.0,-8.050555555555556,70.5,56.9000244140625,221.96562095023552,197.43274313245752,0,False,0.800460486746959,2
11,518.7686491012573,1.0,-345.0,0.0233203125,-8.073958333333334,69.4000244140625,55.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.7757942676544,1.0,-345.0,0.0233203125,-8.073958333333334,71.199951171875,58.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.782621383667,0.0,-345.0,0.0,-8.073958333333334,66.9000244140625,58.79998779296875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.789788722992,0.0,-344.0,0.0,-8.050555555555556,65.4000244140625,57.29998779296875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.7968037128448,-1.0,-344.0,-0.0233203125,-8.050555555555556,69.800048828125,58.70001220703125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8037931919098,-1.0,-344.0,-0.0233203125,-8.050555555555556,65.199951171875,59.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8098001480103,-2.0,-344.0,-0.046640625,-8.050555555555556,64.199951171875,63.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8168058395386,-2.0,-344.0,-0.046640625,-8.050555555555556,66.0,58.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8237946033478,-2.0,-344.0,-0.046640625,-8.050555555555556,68.5,63.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8307199478149,-2.0,-344.0,-0.046640625,-8.050555555555556,62.0,63.20001220703125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8377919197083,-2.0,-344.0,-0.046640625,-8.050555555555556,59.0,60.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8451795578003,-2.0,-344.0,-0.046640625,-8.050555555555556,57.199951171875,64.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8520104885101,-2.0,-344.0,-0.046640625,-8.050555555555556,56.800048828125,61.20001220703125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8587965965271,-2.0,-344.0,-0.046640625,-8.050555555555556,58.300048828125,62.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8659179210663,-2.0,-344.0,-0.046640625,-8.050555555555556,54.699951171875,56.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8728301525116,-2.0,-344.0,-0.046640625,-8.050555555555556,49.5,17.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.879805803299,-2.0,-344.0,-0.046640625,-8.050555555555556,37.199951171875,-77.20001220703125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8868379592896,-2.0,-344.0,-0.046640625,-8.050555555555556,28.5,-183.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.8938224315643,-2.0,-344.0,-0.046640625,-8.050555555555556,25.9000244140625,-268.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9008042812347,-2.0,-344.0,-0.046640625,-8.050555555555556,32.0999755859375,-349.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.907812833786,-2.0,-344.0,-0.046640625,-8.050555555555556,28.5,-344.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9147346019745,-2.0,-344.0,-0.046640625,-8.050555555555556,39.5,-331.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9218220710754,-2.0,-344.0,-0.046640625,-8.050555555555556,41.0,-334.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9288125038147,-2.0,-344.0,-0.046640625,-8.050555555555556,38.300048828125,-350.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9354791641235,-2.0,-344.0,-0.046640625,-8.050555555555556,33.0,-346.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9417409896851,-2.0,-344.0,-0.046640625,-8.050555555555556,38.4000244140625,-340.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9489367008209,-2.0,-344.0,-0.046640625,-8.050555555555556,34.4000244140625,-345.199951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9562838077545,-2.0,-344.0,-0.046640625,-8.050555555555556,37.300048828125,-339.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9628393650055,-2.0,-344.0,-0.046640625,-8.050555555555556,40.4000244140625,-339.699951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9698436260223,-2.0,-344.0,-0.046640625,-8.050555555555556,37.5999755859375,-339.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9768397808075,-2.0,-344.0,-0.046640625,-8.050555555555556,37.699951171875,-340.199951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9838242530823,-2.0,-344.0,-0.046640625,-8.050555555555556,39.0999755859375,-342.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.9908244609833,-2.0,-344.0,-0.046640625,-8.050555555555556,43.0,-342.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,518.997888803482,-2.0,-344.0,-0.046640625,-8.050555555555556,41.9000244140625,-340.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0047583580017,-2.0,-344.0,-0.046640625,-8.050555555555556,43.199951171875,-349.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0118298530579,-2.0,-344.0,-0.046640625,-8.050555555555556,40.9000244140625,-348.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0188767910004,-2.0,-344.0,-0.046640625,-8.050555555555556,44.4000244140625,-343.300048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0257136821747,-2.0,-344.0,-0.046640625,-8.050555555555556,52.0,-345.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0328378677368,-2.0,-344.0,-0.046640625,-8.050555555555556,48.4000244140625,-345.699951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.039829492569,-2.0,-344.0,-0.046640625,-8.050555555555556,50.800048828125,-347.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.046861410141,-2.0,-344.0,-0.046640625,-8.050555555555556,48.4000244140625,-350.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.052839756012,-2.0,-344.0,-0.046640625,-8.050555555555556,53.0999755859375,-347.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0598392486572,-2.0,-344.0,-0.046640625,-8.050555555555556,51.300048828125,-349.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0668740272522,-2.0,-343.0,-0.046640625,-8.02715277777778,48.699951171875,-347.699951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0737674236298,-2.0,-343.0,-0.046640625,-8.02715277777778,47.300048828125,-348.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0808393955231,-2.0,-342.0,-0.046640625,-8.00375,51.699951171875,-350.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0878489017487,-2.0,-341.0,-0.046640625,-7.980347222222223,47.9000244140625,-345.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.0948214530945,-1.0,-340.0,-0.0233203125,-7.956944444444445,55.699951171875,-327.699951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1018435955048,-1.0,-339.0,-0.0233203125,-7.933541666666668,62.699951171875,-329.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1090114116669,-1.0,-338.0,-0.0233203125,-7.9101388888888895,60.9000244140625,-326.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1157796382904,0.0,-336.0,0.0,-7.863333333333334,62.0,-334.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1228702068329,0.0,-335.0,0.0,-7.839930555555556,64.5,-332.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1298668384552,0.0,-335.0,0.0,-7.839930555555556,59.300048828125,-333.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.136857509613,0.0,-333.0,0.0,-7.793125000000001,57.0,-332.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1438438892365,1.0,-332.0,0.0233203125,-7.769722222222223,58.199951171875,-332.699951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.150881767273,1.0,-331.0,0.0233203125,-7.7463194444444445,65.300048828125,-331.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1578516960144,1.0,-330.0,0.0233203125,-7.722916666666667,64.5,-331.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1648559570312,2.0,-329.0,0.046640625,-7.699513888888889,60.0999755859375,-333.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1718413829803,2.0,-328.0,0.046640625,-7.676111111111112,59.300048828125,-331.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1786057949066,2.0,-327.0,0.046640625,-7.652708333333334,65.4000244140625,-333.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1847887039185,3.0,-327.0,0.0699609375,-7.652708333333334,60.0999755859375,-332.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.191867351532,3.0,-327.0,0.0699609375,-7.652708333333334,61.4000244140625,-333.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.1992347240448,3.0,-327.0,0.0699609375,-7.652708333333334,59.0999755859375,-334.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2059161663055,3.0,-327.0,0.0699609375,-7.652708333333334,63.800048828125,-333.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2128865718842,3.0,-327.0,0.0699609375,-7.652708333333334,61.300048828125,-333.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2199141979218,3.0,-327.0,0.0699609375,-7.652708333333334,61.199951171875,-334.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2268788814545,4.0,-327.0,0.09328125,-7.652708333333334,59.9000244140625,-333.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2338924407959,4.0,-327.0,0.09328125,-7.652708333333334,61.0999755859375,-336.300048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2408788204193,4.0,-327.0,0.09328125,-7.652708333333334,61.0,-336.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2478401660919,5.0,-328.0,0.1166015625,-7.676111111111112,65.300048828125,-334.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2548806667328,5.0,-329.0,0.1166015625,-7.699513888888889,60.4000244140625,-335.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2618851661682,6.0,-329.0,0.139921875,-7.699513888888889,70.9000244140625,-336.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2687518596649,7.0,-331.0,0.1632421875,-7.7463194444444445,61.9000244140625,-334.699951171875,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.275892496109,7.0,-332.0,0.1632421875,-7.769722222222223,65.300048828125,-335.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2828888893127,8.0,-334.0,0.1865625,-7.816527777777778,57.5,-336.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2897231578827,8.0,-336.0,0.1865625,-7.863333333333334,60.0,-336.0,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.2968897819519,8.0,-337.0,0.1865625,-7.886736111111111,59.5,-333.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3028953075409,9.0,-338.0,0.2098828125,-7.9101388888888895,56.5,-337.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3098986148834,8.0,-340.0,0.1865625,-7.956944444444445,63.4000244140625,-335.4000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3168859481812,8.0,-341.0,0.1865625,-7.980347222222223,60.0999755859375,-336.800048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3238909244537,8.0,-343.0,0.1865625,-8.02715277777778,63.699951171875,-336.0999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3308892250061,7.0,-344.0,0.1632421875,-8.050555555555556,61.0999755859375,-337.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3378419876099,6.0,-347.0,0.139921875,-8.12076388888889,58.0999755859375,-336.5999755859375,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.344893693924,6.0,-348.0,0.139921875,-8.144166666666667,62.5,-337.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3518896102905,6.0,-349.0,0.139921875,-8.167569444444444,62.699951171875,-335.5,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3588335514069,5.0,-350.0,0.1166015625,-8.190972222222223,56.199951171875,-339.300048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3658967018127,5.0,-351.0,0.1166015625,-8.214375,60.5999755859375,-338.9000244140625,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3729360103607,5.0,-352.0,0.1166015625,-8.237777777777778,59.300048828125,-339.300048828125,221.96562095023552,197.43274313245752,0,True,0.800460486746959,2
11,519.3799512386322,4.0,-354.0,0.09328125,-8.284583333333334,61.300048828125,-341.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.3869054317474,4.0,-355.0,0.09328125,-8.307986111111111,59.699951171875,-339.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.3939049243927,4.0,-357.0,0.09328125,-8.354791666666667,60.800048828125,-338.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4009137153625,4.0,-357.0,0.09328125,-8.354791666666667,56.300048828125,-337.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4079020023346,4.0,-358.0,0.09328125,-8.378194444444444,62.5999755859375,-344.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4148955345154,4.0,-359.0,0.09328125,-8.401597222222223,62.5999755859375,-341.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4209115505219,4.0,-359.0,0.09328125,-8.401597222222223,62.199951171875,-340.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4276337623596,4.0,-360.0,0.09328125,-8.425,62.699951171875,-342.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.434906244278,4.0,-360.0,0.09328125,-8.425,64.699951171875,-339.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4423794746399,4.0,-361.0,0.09328125,-8.448402777777778,64.699951171875,-341.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4488501548767,4.0,-361.0,0.09328125,-8.448402777777778,68.4000244140625,-341.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4559643268585,4.0,-361.0,0.09328125,-8.448402777777778,62.199951171875,-338.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.463235616684,4.0,-361.0,0.09328125,-8.448402777777778,63.0,-343.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4699573516846,4.0,-362.0,0.09328125,-8.471805555555557,63.0999755859375,-342.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4768750667572,4.0,-362.0,0.09328125,-8.471805555555557,59.300048828125,-339.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.483877658844,4.0,-362.0,0.09328125,-8.471805555555557,61.199951171875,-344.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4908800125122,4.0,-362.0,0.09328125,-8.471805555555557,63.4000244140625,-341.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.4978721141815,4.0,-362.0,0.09328125,-8.471805555555557,62.9000244140625,-343.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5048713684082,4.0,-362.0,0.09328125,-8.471805555555557,58.699951171875,-344.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5118203163147,4.0,-362.0,0.09328125,-8.471805555555557,57.0999755859375,-344.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5188715457916,4.0,-362.0,0.09328125,-8.471805555555557,54.199951171875,-347.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5258722305298,4.0,-362.0,0.09328125,-8.471805555555557,59.300048828125,-344.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5326600074768,4.0,-362.0,0.09328125,-8.471805555555557,62.0,-344.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.539876461029,4.0,-362.0,0.09328125,-8.471805555555557,57.199951171875,-342.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5468845367432,4.0,-362.0,0.09328125,-8.471805555555557,60.699951171875,-345.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5528664588928,4.0,-362.0,0.09328125,-8.471805555555557,64.0999755859375,-345.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5598833560944,4.0,-362.0,0.09328125,-8.471805555555557,68.5999755859375,-343.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5668802261353,4.0,-362.0,0.09328125,-8.471805555555557,59.0999755859375,-342.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5742211341858,4.0,-362.0,0.09328125,-8.471805555555557,59.300048828125,-344.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5811638832092,4.0,-362.0,0.09328125,-8.471805555555557,59.199951171875,-346.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.5878789424896,4.0,-362.0,0.09328125,-8.471805555555557,57.5999755859375,-344.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.594878911972,4.0,-362.0,0.09328125,-8.471805555555557,59.0999755859375,-345.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6018424034119,4.0,-362.0,0.09328125,-8.471805555555557,63.4000244140625,-348.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6089644432068,4.0,-362.0,0.09328125,-8.471805555555557,56.5,-345.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.615960597992,4.0,-362.0,0.09328125,-8.471805555555557,60.300048828125,-345.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6228382587433,4.0,-362.0,0.09328125,-8.471805555555557,58.0,-345.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6298913955688,4.0,-362.0,0.09328125,-8.471805555555557,56.5999755859375,-345.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6369080543518,4.0,-362.0,0.09328125,-8.471805555555557,57.5,-345.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6438822746277,4.0,-362.0,0.09328125,-8.471805555555557,58.800048828125,-345.5,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6508915424347,4.0,-362.0,0.09328125,-8.471805555555557,51.0999755859375,-348.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6579010486603,4.0,-362.0,0.09328125,-8.471805555555557,55.800048828125,-345.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6648952960968,4.0,-362.0,0.09328125,-8.471805555555557,56.9000244140625,-348.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6718888282776,4.0,-362.0,0.09328125,-8.471805555555557,59.300048828125,-348.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6778962612152,4.0,-362.0,0.09328125,-8.471805555555557,53.800048828125,-346.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6848936080933,4.0,-362.0,0.09328125,-8.471805555555557,59.9000244140625,-347.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6918058395386,4.0,-362.0,0.09328125,-8.471805555555557,56.5,-347.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.6989026069641,4.0,-362.0,0.09328125,-8.471805555555557,57.300048828125,-346.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7063138484955,4.0,-362.0,0.09328125,-8.471805555555557,60.699951171875,-347.4000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7129397392273,4.0,-362.0,0.09328125,-8.471805555555557,57.0,-347.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7205703258514,4.0,-362.0,0.09328125,-8.471805555555557,60.300048828125,-346.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7269113063812,4.0,-362.0,0.09328125,-8.471805555555557,59.0999755859375,-346.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7339141368866,4.0,-362.0,0.09328125,-8.471805555555557,65.5,-347.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7409100532532,3.0,-362.0,0.0699609375,-8.471805555555557,57.199951171875,-346.4000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7479205131531,3.0,-362.0,0.0699609375,-8.471805555555557,62.199951171875,-346.9000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.754864692688,3.0,-362.0,0.0699609375,-8.471805555555557,59.4000244140625,-347.199951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7619099617004,3.0,-362.0,0.0699609375,-8.471805555555557,64.5,-347.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7689416408539,3.0,-362.0,0.0699609375,-8.471805555555557,67.800048828125,-345.4000244140625,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7758657932281,3.0,-361.0,0.0699609375,-8.448402777777778,65.4000244140625,-347.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7828950881958,3.0,-361.0,0.0699609375,-8.448402777777778,64.4000244140625,-347.0999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7899012565613,3.0,-361.0,0.0699609375,-8.448402777777778,63.0,-350.0,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.7966709136963,2.0,-361.0,0.046640625,-8.448402777777778,59.9000244140625,-348.5999755859375,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8029296398163,2.0,-361.0,0.046640625,-8.448402777777778,60.0,-346.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8099269866943,2.0,-361.0,0.046640625,-8.448402777777778,59.5,-346.300048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8169333934784,2.0,-361.0,0.046640625,-8.448402777777778,61.0,-345.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8239290714264,2.0,-361.0,0.046640625,-8.448402777777778,57.0,-345.800048828125,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
11,519.8309142589569,2.0,-361.0,0.046640625,-8.448402777777778,65.0,-346.699951171875,221.96562095023552,197.43274313245752,1,True,0.800460486746959,2
