trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
29,818.4017457962036,-5.0,-316.0,-0.1166015625,-7.395277777777778,107.300048828125,-144.79998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4105224609375,-4.0,-317.0,-0.09328125,-7.418680555555556,107.300048828125,-146.20001220703125,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4173283576965,-4.0,-318.0,-0.09328125,-7.442083333333334,107.699951171875,-149.5999755859375,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4242310523987,-4.0,-319.0,-0.09328125,-7.465486111111112,107.5999755859375,-145.5,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4311845302582,-4.0,-320.0,-0.09328125,-7.488888888888889,113.699951171875,-141.20001220703125,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4381949901581,-4.0,-320.0,-0.09328125,-7.488888888888889,107.0999755859375,-144.4000244140625,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4450776576996,-4.0,-321.0,-0.09328125,-7.512291666666667,106.5999755859375,-145.20001220703125,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4521067142487,-4.0,-321.0,-0.09328125,-7.512291666666667,103.5999755859375,-145.29998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.459198474884,-5.0,-321.0,-0.1166015625,-7.512291666666667,100.9000244140625,-141.79998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4660937786102,-5.0,-321.0,-0.1166015625,-7.512291666666667,110.0,-142.29998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4730794429779,-5.0,-322.0,-0.1166015625,-7.535694444444445,105.4000244140625,-139.5999755859375,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4798793792725,-5.0,-322.0,-0.1166015625,-7.535694444444445,104.800048828125,-144.9000244140625,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.4861521720886,-5.0,-322.0,-0.1166015625,-7.535694444444445,108.800048828125,-139.5,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.493070602417,-5.0,-323.0,-0.1166015625,-7.559097222222222,104.199951171875,-143.0999755859375,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.5000262260437,-5.0,-323.0,-0.1166015625,-7.559097222222222,98.5999755859375,-146.29998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.5070176124573,-5.0,-323.0,-0.1166015625,-7.559097222222222,102.4000244140625,-140.79998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.5139784812927,-6.0,-323.0,-0.139921875,-7.559097222222222,98.300048828125,-140.79998779296875,-408.60769537398266,79.3628924717728,0,False,0.9679860406021,3
29,818.5210242271423,-7.0,-324.0,-0.1632421875,-7.5825,100.5,-141.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5279746055603,-7.0,-324.0,-0.1632421875,-7.5825,97.0999755859375,-138.5,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5349078178406,-8.0,-323.0,-0.1865625,-7.559097222222222,99.0,-139.20001220703125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5419058799744,-8.0,-323.0,-0.1865625,-7.559097222222222,99.4000244140625,-138.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.548974275589,-9.0,-323.0,-0.2098828125,-7.559097222222222,95.800048828125,-142.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5559089183807,-9.0,-322.0,-0.2098828125,-7.535694444444445,95.800048828125,-155.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5629215240479,-10.0,-321.0,-0.233203125,-7.512291666666667,86.0,-246.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5700974464417,-10.0,-321.0,-0.233203125,-7.512291666666667,68.300048828125,-340.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5769209861755,-10.0,-320.0,-0.233203125,-7.488888888888889,68.4000244140625,-394.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5839865207672,-11.0,-320.0,-0.2565234375,-7.488888888888889,65.199951171875,-400.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.5909576416016,-11.0,-319.0,-0.2565234375,-7.465486111111112,71.9000244140625,-372.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.597984790802,-11.0,-319.0,-0.2565234375,-7.465486111111112,77.300048828125,-387.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6049737930298,-11.0,-319.0,-0.2565234375,-7.465486111111112,83.9000244140625,-389.199951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6117608547211,-11.0,-319.0,-0.2565234375,-7.465486111111112,77.800048828125,-387.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6189877986908,-11.0,-318.0,-0.2565234375,-7.442083333333334,77.300048828125,-387.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6261205673218,-11.0,-318.0,-0.2565234375,-7.442083333333334,77.199951171875,-387.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6330397129059,-11.0,-318.0,-0.2565234375,-7.442083333333334,78.0999755859375,-388.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6395733356476,-11.0,-318.0,-0.2565234375,-7.442083333333334,75.800048828125,-383.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6459925174713,-11.0,-318.0,-0.2565234375,-7.442083333333334,85.5,-382.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6530418395996,-11.0,-318.0,-0.2565234375,-7.442083333333334,79.5999755859375,-385.199951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6604080200195,-11.0,-319.0,-0.2565234375,-7.465486111111112,81.9000244140625,-386.699951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6670346260071,-11.0,-319.0,-0.2565234375,-7.465486111111112,82.5,-383.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6740386486053,-11.0,-320.0,-0.2565234375,-7.488888888888889,79.0999755859375,-383.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6810693740845,-11.0,-321.0,-0.2565234375,-7.512291666666667,74.0,-381.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6880402565002,-11.0,-322.0,-0.2565234375,-7.535694444444445,80.4000244140625,-381.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.6950359344482,-11.0,-324.0,-0.2565234375,-7.5825,78.5999755859375,-383.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7020735740662,-10.0,-325.0,-0.233203125,-7.605902777777779,80.5999755859375,-383.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7090265750885,-10.0,-327.0,-0.233203125,-7.652708333333334,74.199951171875,-382.5,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7160379886627,-10.0,-328.0,-0.233203125,-7.676111111111112,76.0,-382.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7230341434479,-9.0,-330.0,-0.2098828125,-7.722916666666667,75.0,-380.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7297360897064,-8.0,-332.0,-0.1865625,-7.769722222222223,71.800048828125,-382.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7370483875275,-8.0,-334.0,-0.1865625,-7.816527777777778,80.4000244140625,-372.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7440223693848,-7.0,-335.0,-0.1632421875,-7.839930555555556,86.699951171875,-355.699951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7506756782532,-6.0,-336.0,-0.139921875,-7.863333333333334,88.199951171875,-354.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7580525875092,-5.0,-339.0,-0.1166015625,-7.933541666666668,85.699951171875,-357.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7650310993195,-4.0,-340.0,-0.09328125,-7.956944444444445,84.5,-356.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7710359096527,-2.0,-342.0,-0.046640625,-8.00375,87.5999755859375,-358.199951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.77800822258,0.0,-344.0,0.0,-8.050555555555556,88.800048828125,-355.5,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7850458621979,0.0,-345.0,0.0,-8.073958333333334,88.199951171875,-358.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7920527458191,1.0,-346.0,0.0233203125,-8.09736111111111,82.0,-356.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.7990140914917,3.0,-347.0,0.0699609375,-8.12076388888889,86.300048828125,-352.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8060503005981,3.0,-348.0,0.0699609375,-8.144166666666667,86.199951171875,-352.0,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8131899833679,4.0,-348.0,0.09328125,-8.144166666666667,84.0,-355.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.820024728775,4.0,-349.0,0.09328125,-8.167569444444444,85.699951171875,-357.0999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8270533084869,5.0,-349.0,0.1166015625,-8.167569444444444,83.300048828125,-354.699951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8340601921082,5.0,-349.0,0.1166015625,-8.167569444444444,85.800048828125,-356.5,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8410606384277,6.0,-350.0,0.139921875,-8.190972222222223,88.300048828125,-355.5,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8480591773987,6.0,-350.0,0.139921875,-8.190972222222223,78.800048828125,-357.199951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8550577163696,6.0,-351.0,0.139921875,-8.214375,78.0999755859375,-351.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8620598316193,6.0,-351.0,0.139921875,-8.214375,81.199951171875,-357.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8690567016602,7.0,-352.0,0.1632421875,-8.237777777777778,86.199951171875,-359.199951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8760578632355,7.0,-352.0,0.1632421875,-8.237777777777778,79.9000244140625,-356.800048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8830301761627,7.0,-353.0,0.1632421875,-8.261180555555557,80.699951171875,-356.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.8890221118927,7.0,-353.0,0.1632421875,-8.261180555555557,81.5999755859375,-361.300048828125,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.896062374115,7.0,-354.0,0.1632421875,-8.284583333333334,83.4000244140625,-360.5999755859375,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.9035210609436,7.0,-354.0,0.1632421875,-8.284583333333334,80.0999755859375,-360.199951171875,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.9100241661072,7.0,-355.0,0.1632421875,-8.307986111111111,81.800048828125,-358.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.9170572757721,7.0,-356.0,0.1632421875,-8.33138888888889,83.699951171875,-365.4000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.9243252277374,7.0,-356.0,0.1632421875,-8.33138888888889,80.5999755859375,-362.9000244140625,-408.60769537398266,79.3628924717728,0,True,0.9679860406021,3
29,818.931090593338,7.0,-358.0,0.1632421875,-8.378194444444444,83.199951171875,-362.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9380497932434,7.0,-358.0,0.1632421875,-8.378194444444444,84.300048828125,-359.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9450707435608,7.0,-360.0,0.1632421875,-8.425,81.0,-363.9000244140625,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9520709514618,7.0,-360.0,0.1632421875,-8.425,88.800048828125,-360.5,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9590480327606,7.0,-362.0,0.1632421875,-8.471805555555557,86.5,-364.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9660897254944,7.0,-362.0,0.1632421875,-8.471805555555557,85.5,-365.199951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.9729192256927,6.0,-363.0,0.139921875,-8.495208333333334,86.4000244140625,-366.300048828125,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
29,818.980215549469,6.0,-363.0,0.139921875,-8.495208333333334,89.5,-364.699951171875,-408.60769537398266,79.3628924717728,1,True,0.9679860406021,3
