trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
24,598.1650006771088,18.0,-326.0,0.419765625,-7.629305555555556,44.0,-208.9000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.1715960502625,18.0,-326.0,0.419765625,-7.629305555555556,66.0999755859375,-262.20001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.1786522865295,18.0,-326.0,0.419765625,-7.629305555555556,78.0,-284.4000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.1858308315277,18.0,-326.0,0.419765625,-7.629305555555556,73.300048828125,-277.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.1926829814911,18.0,-326.0,0.419765625,-7.629305555555556,73.800048828125,-274.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.1996629238129,18.0,-326.0,0.419765625,-7.629305555555556,75.5999755859375,-279.20001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2066717147827,18.0,-326.0,0.419765625,-7.629305555555556,76.0,-287.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2136132717133,18.0,-326.0,0.419765625,-7.629305555555556,71.699951171875,-286.79998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2206761837006,18.0,-326.0,0.419765625,-7.629305555555556,67.5,-286.0999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2275950908661,18.0,-326.0,0.419765625,-7.629305555555556,68.699951171875,-287.0,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2343437671661,18.0,-326.0,0.419765625,-7.629305555555556,74.300048828125,-286.5999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.24156498909,18.0,-326.0,0.419765625,-7.629305555555556,69.5,-291.79998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.248587846756,18.0,-326.0,0.419765625,-7.629305555555556,74.0,-285.70001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2552008628845,18.0,-326.0,0.419765625,-7.629305555555556,73.199951171875,-287.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2625806331635,18.0,-326.0,0.419765625,-7.629305555555556,67.0,-290.70001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2685403823853,18.0,-326.0,0.419765625,-7.629305555555556,71.9000244140625,-289.20001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2755470275879,18.0,-326.0,0.419765625,-7.629305555555556,62.4000244140625,-294.5999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2825360298157,18.0,-326.0,0.419765625,-7.629305555555556,69.5999755859375,-290.29998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2895164489746,18.0,-326.0,0.419765625,-7.629305555555556,70.5999755859375,-291.79998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.2967791557312,18.0,-326.0,0.419765625,-7.629305555555556,63.0,-294.0,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3036639690399,18.0,-326.0,0.419765625,-7.629305555555556,69.5,-291.29998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3107228279114,18.0,-326.0,0.419765625,-7.629305555555556,67.9000244140625,-290.29998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3177235126495,18.0,-326.0,0.419765625,-7.629305555555556,65.5999755859375,-287.29998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3246836662292,18.0,-327.0,0.419765625,-7.652708333333334,68.199951171875,-287.20001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3317198753357,18.0,-327.0,0.419765625,-7.652708333333334,71.9000244140625,-287.9000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3386881351471,18.0,-327.0,0.419765625,-7.652708333333334,68.5999755859375,-292.0,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3455457687378,18.0,-328.0,0.419765625,-7.676111111111112,68.0,-290.5999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3526864051819,17.0,-328.0,0.3964453125,-7.676111111111112,74.0,-289.0999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3596668243408,17.0,-328.0,0.3964453125,-7.676111111111112,71.9000244140625,-290.70001220703125,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3667171001434,17.0,-329.0,0.3964453125,-7.699513888888889,73.699951171875,-292.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3738362789154,17.0,-330.0,0.3964453125,-7.722916666666667,73.199951171875,-292.5999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.380756855011,16.0,-331.0,0.373125,-7.7463194444444445,74.199951171875,-292.9000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3867497444153,16.0,-332.0,0.373125,-7.769722222222223,66.9000244140625,-295.79998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.3936655521393,15.0,-334.0,0.3498046875,-7.816527777777778,66.800048828125,-293.5999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4006929397583,15.0,-335.0,0.3498046875,-7.839930555555556,63.800048828125,-292.79998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4080452919006,15.0,-336.0,0.3498046875,-7.863333333333334,72.199951171875,-294.0,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4146203994751,14.0,-338.0,0.326484375,-7.9101388888888895,65.4000244140625,-292.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4216763973236,13.0,-339.0,0.3031640625,-7.933541666666668,74.5999755859375,-291.9000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4288740158081,13.0,-341.0,0.3031640625,-7.980347222222223,67.300048828125,-295.5999755859375,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4357161521912,12.0,-343.0,0.27984375,-8.02715277777778,66.0,-297.29998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4426617622375,11.0,-345.0,0.2565234375,-8.073958333333334,68.800048828125,-294.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4497108459473,10.0,-348.0,0.233203125,-8.144166666666667,68.800048828125,-297.9000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4567174911499,9.0,-349.0,0.2098828125,-8.167569444444444,67.800048828125,-292.9000244140625,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4636855125427,8.0,-352.0,0.1865625,-8.237777777777778,68.699951171875,-298.5,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4706916809082,7.0,-354.0,0.1632421875,-8.284583333333334,67.0,-296.79998779296875,91.3468010483521,233.0057014382179,0,True,0.5681036668196157,2
24,598.4776492118835,6.0,-357.0,0.139921875,-8.354791666666667,65.800048828125,-299.29998779296875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.4846827983856,5.0,-358.0,0.1166015625,-8.378194444444444,61.199951171875,-299.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.4916937351227,4.0,-360.0,0.09328125,-8.425,64.4000244140625,-297.20001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.4982705116272,3.0,-363.0,0.0699609375,-8.495208333333334,66.800048828125,-299.70001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5057137012482,2.0,-364.0,0.046640625,-8.518611111111111,66.0999755859375,-294.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5116724967957,2.0,-365.0,0.046640625,-8.542013888888889,62.9000244140625,-298.0999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5191490650177,1.0,-366.0,0.0233203125,-8.565416666666668,67.300048828125,-297.70001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5257143974304,0.0,-368.0,0.0,-8.612222222222222,66.199951171875,-302.5,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.532678604126,0.0,-368.0,0.0,-8.612222222222222,53.5,-315.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.539710521698,-1.0,-369.0,-0.0233203125,-8.635625000000001,52.199951171875,-326.300048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5466966629028,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.5999755859375,-325.4000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5537099838257,-1.0,-370.0,-0.0233203125,-8.659027777777778,54.9000244140625,-322.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5606932640076,-1.0,-370.0,-0.0233203125,-8.659027777777778,51.800048828125,-323.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.567645072937,-1.0,-370.0,-0.0233203125,-8.659027777777778,52.0999755859375,-323.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5746529102325,-1.0,-370.0,-0.0233203125,-8.659027777777778,44.9000244140625,-324.0999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5816683769226,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.199951171875,-324.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5885927677155,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.0999755859375,-326.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.5956718921661,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.5999755859375,-325.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6026771068573,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.9000244140625,-323.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.609367609024,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.199951171875,-324.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6167140007019,-1.0,-370.0,-0.0233203125,-8.659027777777778,47.0999755859375,-322.300048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6238493919373,-1.0,-370.0,-0.0233203125,-8.659027777777778,45.4000244140625,-324.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6302444934845,-1.0,-370.0,-0.0233203125,-8.659027777777778,47.199951171875,-324.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6366415023804,-1.0,-370.0,-0.0233203125,-8.659027777777778,47.0999755859375,-326.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6437129974365,-1.0,-370.0,-0.0233203125,-8.659027777777778,46.199951171875,-325.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6507141590118,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.0999755859375,-324.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6576266288757,-1.0,-370.0,-0.0233203125,-8.659027777777778,52.5,-326.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6647136211395,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.699951171875,-325.4000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6719124317169,-1.0,-370.0,-0.0233203125,-8.659027777777778,52.0,-323.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6786351203918,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.5,-325.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6857841014862,-1.0,-370.0,-0.0233203125,-8.659027777777778,45.800048828125,-322.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6928224563599,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.300048828125,-323.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.6997900009155,-1.0,-370.0,-0.0233203125,-8.659027777777778,46.9000244140625,-324.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7068629264832,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.800048828125,-325.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7139019966125,-1.0,-370.0,-0.0233203125,-8.659027777777778,51.0999755859375,-325.4000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7208905220032,-1.0,-370.0,-0.0233203125,-8.659027777777778,47.0,-327.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7278349399567,-1.0,-370.0,-0.0233203125,-8.659027777777778,52.0999755859375,-326.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7347922325134,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.9000244140625,-327.4000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7417440414429,-1.0,-370.0,-0.0233203125,-8.659027777777778,50.199951171875,-325.4000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7487466335297,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.699951171875,-325.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7547359466553,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.199951171875,-325.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7623074054718,-1.0,-370.0,-0.0233203125,-8.659027777777778,53.300048828125,-328.0999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7691147327423,-1.0,-370.0,-0.0233203125,-8.659027777777778,51.0999755859375,-326.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.775689125061,-1.0,-370.0,-0.0233203125,-8.659027777777778,55.0,-328.5,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7827479839325,-1.0,-370.0,-0.0233203125,-8.659027777777778,49.800048828125,-327.5,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.7897293567657,-1.0,-369.0,-0.0233203125,-8.635625000000001,54.800048828125,-331.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.796712398529,-1.0,-369.0,-0.0233203125,-8.635625000000001,49.800048828125,-329.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8037188053131,0.0,-368.0,0.0,-8.612222222222222,48.0,-330.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.810629606247,0.0,-367.0,0.0,-8.588819444444445,46.699951171875,-328.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8177151679993,1.0,-366.0,0.0233203125,-8.565416666666668,51.699951171875,-330.5,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8247253894806,1.0,-366.0,0.0233203125,-8.565416666666668,51.199951171875,-330.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8317196369171,2.0,-365.0,0.046640625,-8.542013888888889,55.199951171875,-326.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8387353420258,2.0,-364.0,0.046640625,-8.518611111111111,52.199951171875,-330.300048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8457126617432,2.0,-364.0,0.046640625,-8.518611111111111,58.5,-327.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8524632453918,2.0,-363.0,0.046640625,-8.495208333333334,55.0,-328.4000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8597269058228,3.0,-363.0,0.0699609375,-8.495208333333334,54.300048828125,-332.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8667185306549,3.0,-363.0,0.0699609375,-8.495208333333334,51.0,-329.5999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8737545013428,3.0,-362.0,0.0699609375,-8.471805555555557,54.0,-330.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8797745704651,3.0,-362.0,0.0699609375,-8.471805555555557,56.5,-330.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.886732339859,3.0,-361.0,0.0699609375,-8.448402777777778,58.199951171875,-329.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.8937366008759,3.0,-361.0,0.0699609375,-8.448402777777778,50.5999755859375,-329.300048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9012064933777,4.0,-360.0,0.09328125,-8.425,57.300048828125,-325.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9077367782593,4.0,-360.0,0.09328125,-8.425,55.4000244140625,-328.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9147462844849,4.0,-360.0,0.09328125,-8.425,50.5,-330.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9216585159302,4.0,-360.0,0.09328125,-8.425,55.5999755859375,-332.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9287655353546,4.0,-360.0,0.09328125,-8.425,50.9000244140625,-331.800048828125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9358103275299,4.0,-360.0,0.09328125,-8.425,52.699951171875,-331.0999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9427523612976,4.0,-360.0,0.09328125,-8.425,52.0,-330.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9497380256653,4.0,-360.0,0.09328125,-8.425,56.5999755859375,-327.199951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9567861557007,4.0,-360.0,0.09328125,-8.425,53.699951171875,-329.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9637742042542,4.0,-360.0,0.09328125,-8.425,58.5999755859375,-332.699951171875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9707553386688,4.0,-360.0,0.09328125,-8.425,61.9000244140625,-300.0,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9777641296387,4.0,-360.0,0.09328125,-8.425,73.5,-237.5,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9846787452698,4.0,-360.0,0.09328125,-8.425,77.199951171875,-178.20001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9917547702789,4.0,-360.0,0.09328125,-8.425,82.0999755859375,-112.29998779296876,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,598.9987664222717,4.0,-360.0,0.09328125,-8.425,84.5999755859375,-56.0999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0052328109741,4.0,-360.0,0.09328125,-8.425,75.300048828125,-18.20001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0116956233978,4.0,-360.0,0.09328125,-8.425,63.5999755859375,3.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0191218852997,4.0,-360.0,0.09328125,-8.425,60.300048828125,19.20001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.026083946228,4.0,-360.0,0.09328125,-8.425,60.199951171875,8.9000244140625,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0327820777893,4.0,-360.0,0.09328125,-8.425,59.9000244140625,17.70001220703125,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0399465560913,4.0,-360.0,0.09328125,-8.425,59.800048828125,20.79998779296875,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0469334125519,4.0,-360.0,0.09328125,-8.425,59.800048828125,24.0999755859375,91.3468010483521,233.0057014382179,1,True,0.5681036668196157,2
24,599.0537941455841,4.0,-360.0,0.09328125,-8.425,59.699951171875,23.0,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.0607860088348,4.0,-360.0,0.09328125,-8.425,59.300048828125,26.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.0677993297577,4.0,-360.0,0.09328125,-8.425,58.300048828125,27.5,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.0747139453888,4.0,-360.0,0.09328125,-8.425,58.199951171875,25.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.0816175937653,4.0,-360.0,0.09328125,-8.425,55.5999755859375,25.70001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.0885512828827,4.0,-360.0,0.09328125,-8.425,59.199951171875,25.0,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.0955214500427,4.0,-360.0,0.09328125,-8.425,57.0999755859375,25.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1027915477753,4.0,-360.0,0.09328125,-8.425,59.4000244140625,25.0999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1097681522369,4.0,-360.0,0.09328125,-8.425,55.199951171875,26.5999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1163063049316,4.0,-360.0,0.09328125,-8.425,57.4000244140625,25.5999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1238496303558,4.0,-360.0,0.09328125,-8.425,55.300048828125,26.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1297996044159,4.0,-360.0,0.09328125,-8.425,55.5,23.29998779296875,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1368050575256,4.0,-360.0,0.09328125,-8.425,54.5,26.0999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1437196731567,4.0,-360.0,0.09328125,-8.425,54.199951171875,24.5,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1508104801178,4.0,-360.0,0.09328125,-8.425,55.0,23.9000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1578075885773,4.0,-360.0,0.09328125,-8.425,51.5999755859375,24.9000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1647233963013,4.0,-360.0,0.09328125,-8.425,53.4000244140625,24.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1718049049377,4.0,-360.0,0.09328125,-8.425,52.0999755859375,29.0,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1788492202759,4.0,-360.0,0.09328125,-8.425,54.9000244140625,31.0999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1857249736786,4.0,-360.0,0.09328125,-8.425,58.0999755859375,31.20001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1927762031555,4.0,-360.0,0.09328125,-8.425,50.0999755859375,25.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.1997723579407,4.0,-360.0,0.09328125,-8.425,53.699951171875,28.9000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2068064212799,4.0,-360.0,0.09328125,-8.425,55.300048828125,31.0,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2137823104858,4.0,-360.0,0.09328125,-8.425,60.800048828125,42.70001220703125,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2208173274994,4.0,-360.0,0.09328125,-8.425,89.199951171875,92.0,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2280638217926,4.0,-360.0,0.09328125,-8.425,100.699951171875,138.0999755859375,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2348799705505,4.0,-360.0,0.09328125,-8.425,112.5999755859375,165.29998779296875,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
24,599.2418541908264,4.0,-360.0,0.09328125,-8.425,117.0,172.4000244140625,91.3468010483521,233.0057014382179,2,True,0.5681036668196157,2
