trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,354.0665051937103,64.0,-394.0,1.4925000000000002,-9.220694444444446,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.0734086036682,64.0,-394.0,1.4925000000000002,-9.220694444444446,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.080308675766,64.0,-393.0,1.4925000000000002,-9.197291666666668,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.0873565673828,64.0,-393.0,1.4925000000000002,-9.197291666666668,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.09424924850464,64.0,-392.0,1.4925000000000002,-9.17388888888889,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.10132241249084,64.0,-392.0,1.4925000000000002,-9.17388888888889,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.108140707016,64.0,-392.0,1.4925000000000002,-9.17388888888889,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1151340007782,64.0,-391.0,1.4925000000000002,-9.150486111111112,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.12230134010315,64.0,-391.0,1.4925000000000002,-9.150486111111112,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1293182373047,64.0,-391.0,1.4925000000000002,-9.150486111111112,-34048.0,33488.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.13602662086487,64.0,-391.0,1.4925000000000002,-9.150486111111112,-49.9000244140625,-940.0999755859376,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1428687572479,64.0,-391.0,1.4925000000000002,-9.150486111111112,-42.300048828125,-785.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.14931535720825,63.0,-391.0,1.4691796875,-9.150486111111112,-18.300048828125,-630.5999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1563265323639,63.0,-391.0,1.4691796875,-9.150486111111112,13.5,-492.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1633117198944,62.0,-391.0,1.4458593750000002,-9.150486111111112,39.0,-405.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.170307636261,62.0,-391.0,1.4458593750000002,-9.150486111111112,49.9000244140625,-344.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.17730498313904,61.0,-391.0,1.4225390625,-9.150486111111112,52.9000244140625,-335.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1842551231384,60.0,-392.0,1.3992187500000002,-9.17388888888889,53.0,-359.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1914892196655,60.0,-392.0,1.3992187500000002,-9.17388888888889,46.5999755859375,-367.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.1983180046081,60.0,-392.0,1.3992187500000002,-9.17388888888889,46.4000244140625,-364.699951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.20524644851685,59.0,-393.0,1.3758984375,-9.197291666666668,43.0999755859375,-362.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.2123489379883,58.0,-393.0,1.3525781250000002,-9.197291666666668,38.300048828125,-363.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.2193093299866,57.0,-393.0,1.3292578125,-9.197291666666668,39.699951171875,-366.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.22625041008,56.0,-393.0,1.3059375000000002,-9.197291666666668,41.0999755859375,-365.199951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.23332262039185,55.0,-393.0,1.2826171875,-9.197291666666668,39.5,-364.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.24032735824585,55.0,-393.0,1.2826171875,-9.197291666666668,42.5999755859375,-360.800048828125,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.2473282814026,53.0,-392.0,1.2359765625,-9.17388888888889,34.5,-364.300048828125,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.25432991981506,53.0,-392.0,1.2359765625,-9.17388888888889,33.800048828125,-363.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.26122999191284,52.0,-392.0,1.2126562500000002,-9.17388888888889,31.300048828125,-363.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.2682783603668,52.0,-391.0,1.2126562500000002,-9.150486111111112,32.5,-359.199951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.27428245544434,51.0,-391.0,1.1893359375,-9.150486111111112,31.9000244140625,-358.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.28135204315186,50.0,-391.0,1.1660156250000002,-9.150486111111112,33.300048828125,-362.199951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.28878021240234,50.0,-391.0,1.1660156250000002,-9.150486111111112,32.0999755859375,-360.300048828125,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.2952604293823,49.0,-391.0,1.1426953125,-9.150486111111112,33.0999755859375,-357.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3023464679718,48.0,-391.0,1.1193750000000002,-9.150486111111112,36.300048828125,-357.800048828125,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.30956745147705,48.0,-391.0,1.1193750000000002,-9.150486111111112,34.0,-358.800048828125,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3163390159607,47.0,-391.0,1.0960546875,-9.150486111111112,34.5,-358.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.32343554496765,47.0,-391.0,1.0960546875,-9.150486111111112,36.300048828125,-354.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.33035469055176,47.0,-391.0,1.0960546875,-9.150486111111112,34.300048828125,-357.5999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.33734488487244,47.0,-391.0,1.0960546875,-9.150486111111112,40.800048828125,-353.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3442578315735,47.0,-391.0,1.0960546875,-9.150486111111112,36.199951171875,-354.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.35133957862854,47.0,-391.0,1.0960546875,-9.150486111111112,37.4000244140625,-357.5999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3581609725952,47.0,-391.0,1.0960546875,-9.150486111111112,36.0999755859375,-356.4000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.36534357070923,47.0,-391.0,1.0960546875,-9.150486111111112,31.800048828125,-353.5999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3723499774933,47.0,-391.0,1.0960546875,-9.150486111111112,34.300048828125,-353.0999755859375,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3790442943573,47.0,-391.0,1.0960546875,-9.150486111111112,33.699951171875,-353.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.386353969574,47.0,-391.0,1.0960546875,-9.150486111111112,30.199951171875,-354.4000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.3923590183258,47.0,-392.0,1.0960546875,-9.17388888888889,30.9000244140625,-351.9000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.399897813797,47.0,-392.0,1.0960546875,-9.17388888888889,34.0,-354.699951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.4063472747803,48.0,-392.0,1.1193750000000002,-9.17388888888889,29.5999755859375,-353.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.41335940361023,48.0,-392.0,1.1193750000000002,-9.17388888888889,35.0,-355.5,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.4203608036041,48.0,-393.0,1.1193750000000002,-9.197291666666668,35.0,-357.199951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.42760252952576,48.0,-393.0,1.1193750000000002,-9.197291666666668,36.5999755859375,-356.699951171875,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.4343545436859,48.0,-393.0,1.1193750000000002,-9.197291666666668,31.9000244140625,-357.0,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.4413552284241,48.0,-393.0,1.1193750000000002,-9.197291666666668,32.4000244140625,-351.4000244140625,362.14357477061526,118.38481503112098,0,False,0.6205581739976118,1
16,354.44828629493713,50.0,-395.0,1.1660156250000002,-9.244097222222225,27.4000244140625,-333.300048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.4553756713867,50.0,-395.0,1.1660156250000002,-9.244097222222225,27.5999755859375,-336.800048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.46237659454346,49.0,-395.0,1.1426953125,-9.244097222222225,27.199951171875,-337.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.46929597854614,48.0,-395.0,1.1193750000000002,-9.244097222222225,26.800048828125,-335.800048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.4763596057892,47.0,-395.0,1.0960546875,-9.244097222222225,31.0,-334.699951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.48338174819946,46.0,-395.0,1.072734375,-9.244097222222225,31.5999755859375,-339.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.49035358428955,44.0,-396.0,1.02609375,-9.2675,29.0,-336.300048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.49736070632935,43.0,-396.0,1.0027734375,-9.2675,31.199951171875,-336.199951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5043692588806,41.0,-396.0,0.9561328125000002,-9.2675,33.699951171875,-337.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5112645626068,40.0,-396.0,0.9328125,-9.2675,35.5,-335.300048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5183882713318,38.0,-396.0,0.886171875,-9.2675,34.300048828125,-339.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.52437448501587,37.0,-395.0,0.8628515625000001,-9.244097222222225,34.5999755859375,-338.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5313622951508,35.0,-395.0,0.8162109375000001,-9.244097222222225,34.5,-337.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5383131504059,33.0,-395.0,0.7695703125000001,-9.244097222222225,32.0,-338.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5453681945801,32.0,-394.0,0.7462500000000001,-9.220694444444446,33.5999755859375,-342.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.55262660980225,30.0,-394.0,0.6996093750000001,-9.220694444444446,33.800048828125,-340.0,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5592975616455,28.0,-393.0,0.6529687500000001,-9.197291666666668,28.699951171875,-343.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.56636905670166,26.0,-393.0,0.6063281250000001,-9.197291666666668,33.699951171875,-343.199951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.57345175743103,24.0,-392.0,0.5596875000000001,-9.17388888888889,31.699951171875,-341.699951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5803842544556,21.0,-391.0,0.4897265625000001,-9.150486111111112,31.0999755859375,-340.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.58738446235657,20.0,-390.0,0.46640625,-9.127083333333331,31.5,-344.0999755859375,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.5943822860718,17.0,-389.0,0.3964453125,-9.103680555555556,33.0999755859375,-340.800048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.60136890411377,15.0,-388.0,0.3498046875,-9.08027777777778,31.5,-342.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.608393907547,13.0,-387.0,0.3031640625,-9.056875,32.4000244140625,-344.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.61537075042725,12.0,-386.0,0.27984375,-9.033472222222224,30.800048828125,-338.199951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6220736503601,11.0,-385.0,0.2565234375,-9.010069444444444,34.300048828125,-343.199951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.629376411438,10.0,-384.0,0.233203125,-8.986666666666668,38.4000244140625,-340.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.63637709617615,9.0,-383.0,0.2098828125,-8.96326388888889,32.800048828125,-339.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6430151462555,8.0,-381.0,0.1865625,-8.916458333333335,32.300048828125,-339.300048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6494081020355,8.0,-380.0,0.1865625,-8.893055555555556,30.300048828125,-340.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6564075946808,8.0,-379.0,0.1865625,-8.869652777777778,32.5999755859375,-344.5999755859375,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6634213924408,7.0,-376.0,0.1632421875,-8.799444444444445,33.0,-342.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6704168319702,7.0,-375.0,0.1632421875,-8.776041666666668,31.699951171875,-340.699951171875,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.67740416526794,7.0,-372.0,0.1632421875,-8.705833333333334,36.5,-342.300048828125,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.68439078330994,7.0,-371.0,0.1632421875,-8.682430555555555,35.9000244140625,-339.4000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.69132137298584,7.0,-368.0,0.1632421875,-8.612222222222222,34.800048828125,-342.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.6983864307404,7.0,-367.0,0.1632421875,-8.588819444444445,35.5999755859375,-337.9000244140625,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.70539259910583,7.0,-365.0,0.1632421875,-8.542013888888889,32.300048828125,-339.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.7123317718506,7.0,-363.0,0.1632421875,-8.495208333333334,33.800048828125,-342.5,362.14357477061526,118.38481503112098,0,True,0.6205581739976118,1
16,354.719398021698,7.0,-362.0,0.1632421875,-8.471805555555557,34.199951171875,-339.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.72639870643616,7.0,-361.0,0.1632421875,-8.448402777777778,33.199951171875,-341.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.7331919670105,7.0,-359.0,0.1632421875,-8.401597222222223,30.5,-340.300048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.74039030075073,7.0,-359.0,0.1632421875,-8.401597222222223,30.300048828125,-342.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.7473888397217,7.0,-358.0,0.1632421875,-8.378194444444444,34.300048828125,-339.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.754385471344,6.0,-357.0,0.139921875,-8.354791666666667,31.800048828125,-346.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.7613558769226,6.0,-357.0,0.139921875,-8.354791666666667,34.5,-345.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.7674014568329,5.0,-356.0,0.1166015625,-8.33138888888889,35.5999755859375,-342.199951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.7743866443634,5.0,-356.0,0.1166015625,-8.33138888888889,37.0999755859375,-341.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.78132724761963,4.0,-355.0,0.09328125,-8.307986111111111,34.0,-341.199951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.78839325904846,4.0,-354.0,0.09328125,-8.284583333333334,33.0,-340.699951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.7953906059265,4.0,-354.0,0.09328125,-8.284583333333334,33.800048828125,-344.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8023338317871,3.0,-353.0,0.0699609375,-8.261180555555557,35.0999755859375,-343.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.80940437316895,3.0,-353.0,0.0699609375,-8.261180555555557,31.800048828125,-345.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8164894580841,3.0,-353.0,0.0699609375,-8.261180555555557,33.5999755859375,-344.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.823436498642,3.0,-353.0,0.0699609375,-8.261180555555557,32.0,-345.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.83039832115173,3.0,-353.0,0.0699609375,-8.261180555555557,33.5,-347.300048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8374032974243,3.0,-353.0,0.0699609375,-8.261180555555557,31.5999755859375,-345.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8443968296051,3.0,-353.0,0.0699609375,-8.261180555555557,32.0999755859375,-342.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8514029979706,3.0,-353.0,0.0699609375,-8.261180555555557,31.5999755859375,-344.800048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8583869934082,3.0,-353.0,0.0699609375,-8.261180555555557,27.699951171875,-340.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.865332365036,3.0,-353.0,0.0699609375,-8.261180555555557,33.0999755859375,-343.800048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8723895549774,3.0,-353.0,0.0699609375,-8.261180555555557,29.199951171875,-342.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.87939071655273,3.0,-353.0,0.0699609375,-8.261180555555557,32.9000244140625,-341.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8860459327698,3.0,-353.0,0.0699609375,-8.261180555555557,34.5,-344.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.89234948158264,3.0,-353.0,0.0699609375,-8.261180555555557,31.699951171875,-346.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.8998429775238,3.0,-353.0,0.0699609375,-8.261180555555557,37.199951171875,-343.199951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9068114757538,3.0,-353.0,0.0699609375,-8.261180555555557,30.0999755859375,-345.300048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.91339588165283,3.0,-353.0,0.0699609375,-8.261180555555557,31.4000244140625,-346.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.92038226127625,3.0,-353.0,0.0699609375,-8.261180555555557,34.5,-345.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9274003505707,3.0,-353.0,0.0699609375,-8.261180555555557,34.9000244140625,-346.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.93439984321594,3.0,-353.0,0.0699609375,-8.261180555555557,33.800048828125,-348.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9414093494415,3.0,-353.0,0.0699609375,-8.261180555555557,30.4000244140625,-346.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9483954906464,3.0,-353.0,0.0699609375,-8.261180555555557,28.4000244140625,-345.800048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.955349445343,3.0,-353.0,0.0699609375,-8.261180555555557,32.4000244140625,-342.300048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9624044895172,3.0,-354.0,0.0699609375,-8.284583333333334,33.0999755859375,-344.699951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9694035053253,3.0,-354.0,0.0699609375,-8.284583333333334,33.199951171875,-346.800048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9762485027313,3.0,-354.0,0.0699609375,-8.284583333333334,29.5999755859375,-347.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9834012985229,3.0,-354.0,0.0699609375,-8.284583333333334,35.9000244140625,-345.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.99041295051575,3.0,-354.0,0.0699609375,-8.284583333333334,35.0,-346.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,354.9974100589752,3.0,-355.0,0.0699609375,-8.307986111111111,35.699951171875,-343.800048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0044252872467,3.0,-355.0,0.0699609375,-8.307986111111111,28.699951171875,-347.4000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.01047921180725,4.0,-356.0,0.09328125,-8.33138888888889,34.0,-344.5999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0175247192383,4.0,-356.0,0.09328125,-8.33138888888889,34.300048828125,-346.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.024374961853,4.0,-357.0,0.09328125,-8.354791666666667,32.0,-345.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0313866138458,4.0,-357.0,0.09328125,-8.354791666666667,30.5,-349.199951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0384211540222,4.0,-357.0,0.09328125,-8.354791666666667,32.699951171875,-347.0999755859375,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.04535841941833,5.0,-358.0,0.1166015625,-8.378194444444444,33.300048828125,-345.9000244140625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.052387714386,5.0,-358.0,0.1166015625,-8.378194444444444,33.199951171875,-349.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.05955243110657,5.0,-358.0,0.1166015625,-8.378194444444444,33.4000244140625,-358.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0663614273072,6.0,-359.0,0.139921875,-8.401597222222223,17.0,-452.300048828125,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0734167098999,6.0,-359.0,0.139921875,-8.401597222222223,-17.0,-629.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0804023742676,6.0,-359.0,0.139921875,-8.401597222222223,-59.5,-788.699951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0874276161194,6.0,-360.0,0.139921875,-8.425,-103.5999755859375,-936.4000244140624,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.0944139957428,7.0,-360.0,0.1632421875,-8.425,-125.800048828125,-1089.699951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.10140013694763,7.0,-360.0,0.1632421875,-8.425,-170.4000244140625,-1228.199951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1084280014038,7.0,-360.0,0.1632421875,-8.425,-205.9000244140625,-1348.5,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1154224872589,7.0,-360.0,0.1632421875,-8.425,-212.300048828125,-1486.199951171875,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.1224043369293,7.0,-360.0,0.1632421875,-8.425,-227.800048828125,-1608.60009765625,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
16,355.12975430488586,7.0,-360.0,0.1632421875,-8.425,-34048.0,33488.0,362.14357477061526,118.38481503112098,1,True,0.6205581739976118,1
