trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,805.5838534832001,-51.0,-251.0,-1.1893359375,-5.874097222222223,79.699951171875,-302.20001220703125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.591171503067,-51.0,-252.0,-1.1893359375,-5.8975,81.0,-303.29998779296875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.5981676578522,-51.0,-253.0,-1.1893359375,-5.920902777777778,80.9000244140625,-302.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6041328907013,-51.0,-255.0,-1.1893359375,-5.967708333333333,80.699951171875,-303.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6111180782318,-51.0,-256.0,-1.1893359375,-5.991111111111112,86.0,-301.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6180493831635,-50.0,-259.0,-1.1660156250000002,-6.061319444444445,85.0,-301.5,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6251299381256,-49.0,-261.0,-1.1426953125,-6.108125,85.699951171875,-299.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.632048368454,-48.0,-264.0,-1.1193750000000002,-6.178333333333334,84.300048828125,-302.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6391079425812,-48.0,-266.0,-1.1193750000000002,-6.225138888888889,81.5,-306.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6461138725281,-47.0,-268.0,-1.0960546875,-6.271944444444445,82.4000244140625,-302.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6530630588531,-46.0,-273.0,-1.072734375,-6.388958333333334,86.800048828125,-302.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6601164340973,-46.0,-275.0,-1.072734375,-6.435763888888889,77.5999755859375,-305.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6671347618103,-45.0,-277.0,-1.0494140625,-6.482569444444445,80.5,-302.70001220703125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.674201965332,-45.0,-281.0,-1.0494140625,-6.576180555555556,81.300048828125,-318.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6811382770538,-45.0,-282.0,-1.0494140625,-6.599583333333333,104.199951171875,-339.4000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.6881093978882,-44.0,-284.0,-1.02609375,-6.64638888888889,104.0,-353.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.695127248764,-44.0,-287.0,-1.02609375,-6.716597222222223,105.4000244140625,-362.199951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7021236419678,-43.0,-291.0,-1.0027734375,-6.810208333333334,109.9000244140625,-357.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.709132194519,-42.0,-292.0,-0.979453125,-6.833611111111112,100.5,-356.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7161302566528,-42.0,-294.0,-0.979453125,-6.880416666666667,98.0,-360.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.723126411438,-41.0,-297.0,-0.9561328125000002,-6.9506250000000005,96.300048828125,-364.5,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7291302680969,-40.0,-299.0,-0.9328125,-6.997430555555556,103.5,-359.5,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7365846633911,-40.0,-300.0,-0.9328125,-7.020833333333334,104.0999755859375,-361.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7430758476257,-39.0,-303.0,-0.9094921875,-7.091041666666667,98.800048828125,-357.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7501337528229,-39.0,-304.0,-0.9094921875,-7.114444444444445,99.800048828125,-358.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.757426738739,-38.0,-306.0,-0.886171875,-7.161250000000001,104.800048828125,-358.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7641282081604,-37.0,-308.0,-0.8628515625000001,-7.208055555555556,98.800048828125,-359.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7711420059204,-37.0,-310.0,-0.8628515625000001,-7.254861111111111,103.699951171875,-362.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7781422138214,-35.0,-312.0,-0.8162109375000001,-7.301666666666667,101.4000244140625,-365.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7851419448853,-35.0,-314.0,-0.8162109375000001,-7.348472222222223,101.5,-358.5,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7921390533447,-33.0,-317.0,-0.7695703125000001,-7.418680555555556,98.199951171875,-361.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.7991507053375,-32.0,-318.0,-0.7462500000000001,-7.442083333333334,105.5,-361.4000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8061420917511,-32.0,-319.0,-0.7462500000000001,-7.465486111111112,106.4000244140625,-362.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8131413459778,-30.0,-321.0,-0.6996093750000001,-7.512291666666667,101.5,-362.199951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8201458454132,-30.0,-322.0,-0.6996093750000001,-7.535694444444445,106.699951171875,-360.199951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8268339633942,-29.0,-323.0,-0.6762890625000001,-7.559097222222222,111.9000244140625,-357.4000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8341567516327,-27.0,-325.0,-0.6296484375000001,-7.605902777777779,107.5,-360.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8411350250244,-26.0,-326.0,-0.6063281250000001,-7.629305555555556,105.0999755859375,-365.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8476841449738,-25.0,-327.0,-0.5830078125000001,-7.652708333333334,102.5999755859375,-362.5,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.854147195816,-23.0,-329.0,-0.5363671875,-7.699513888888889,104.0,-359.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8611524105072,-22.0,-330.0,-0.513046875,-7.722916666666667,105.4000244140625,-360.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8681585788727,-20.0,-333.0,-0.46640625,-7.793125000000001,107.800048828125,-360.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8750803470612,-18.0,-335.0,-0.419765625,-7.839930555555556,107.4000244140625,-359.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8821489810944,-17.0,-335.0,-0.3964453125,-7.839930555555556,111.5,-361.4000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8891997337341,-17.0,-336.0,-0.3964453125,-7.863333333333334,110.5999755859375,-361.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.8963038921356,-16.0,-337.0,-0.373125,-7.886736111111111,108.199951171875,-363.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9031567573547,-15.0,-337.0,-0.3498046875,-7.886736111111111,107.5999755859375,-361.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.910213470459,-15.0,-338.0,-0.3498046875,-7.9101388888888895,105.5999755859375,-363.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9171504974365,-14.0,-338.0,-0.326484375,-7.9101388888888895,104.5999755859375,-361.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.924241065979,-14.0,-338.0,-0.326484375,-7.9101388888888895,103.699951171875,-360.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9311857223511,-13.0,-339.0,-0.3031640625,-7.933541666666668,111.5999755859375,-363.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9381694793701,-13.0,-339.0,-0.3031640625,-7.933541666666668,109.699951171875,-358.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9451467990875,-12.0,-339.0,-0.27984375,-7.933541666666668,103.699951171875,-360.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9521682262421,-12.0,-340.0,-0.27984375,-7.956944444444445,107.9000244140625,-359.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9591889381409,-11.0,-340.0,-0.2565234375,-7.956944444444445,105.300048828125,-357.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9661633968353,-11.0,-341.0,-0.2565234375,-7.980347222222223,106.800048828125,-361.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9721729755402,-10.0,-342.0,-0.233203125,-8.00375,111.0,-360.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9791822433472,-10.0,-342.0,-0.233203125,-8.00375,107.800048828125,-357.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9865763187408,-10.0,-343.0,-0.233203125,-8.02715277777778,107.199951171875,-361.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,805.9931843280792,-9.0,-344.0,-0.2098828125,-8.050555555555556,104.0,-360.4000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0004863739014,-9.0,-344.0,-0.2098828125,-8.050555555555556,113.9000244140625,-363.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0074071884155,-9.0,-345.0,-0.2098828125,-8.073958333333334,107.0,-359.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0141494274139,-8.0,-346.0,-0.1865625,-8.09736111111111,107.699951171875,-356.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0211560726166,-8.0,-346.0,-0.1865625,-8.09736111111111,108.199951171875,-356.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0281810760498,-8.0,-347.0,-0.1865625,-8.12076388888889,109.9000244140625,-359.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0351736545563,-8.0,-347.0,-0.1865625,-8.12076388888889,107.5,-360.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0421802997589,-8.0,-347.0,-0.1865625,-8.12076388888889,109.0,-361.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0491788387299,-8.0,-347.0,-0.1865625,-8.12076388888889,112.4000244140625,-356.199951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.056184053421,-8.0,-348.0,-0.1865625,-8.144166666666667,113.300048828125,-359.4000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0631923675537,-8.0,-348.0,-0.1865625,-8.144166666666667,107.199951171875,-361.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0699381828308,-8.0,-348.0,-0.1865625,-8.144166666666667,111.199951171875,-359.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0769693851471,-8.0,-348.0,-0.1865625,-8.144166666666667,106.0999755859375,-355.5,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0842366218567,-8.0,-349.0,-0.1865625,-8.167569444444444,107.0,-356.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0908968448639,-8.0,-349.0,-0.1865625,-8.167569444444444,112.5,-355.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.0972790718079,-8.0,-349.0,-0.1865625,-8.167569444444444,111.199951171875,-360.699951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1042613983154,-7.0,-350.0,-0.1632421875,-8.190972222222223,107.9000244140625,-356.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1112725734711,-7.0,-350.0,-0.1632421875,-8.190972222222223,108.300048828125,-358.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.118273973465,-7.0,-351.0,-0.1632421875,-8.214375,116.300048828125,-358.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1252281665802,-7.0,-352.0,-0.1632421875,-8.237777777777778,109.699951171875,-359.0999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1322376728058,-7.0,-352.0,-0.1632421875,-8.237777777777778,110.699951171875,-356.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1391351222992,-7.0,-352.0,-0.1632421875,-8.237777777777778,112.5,-358.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1462166309357,-7.0,-353.0,-0.1632421875,-8.261180555555557,109.699951171875,-357.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1532216072083,-7.0,-353.0,-0.1632421875,-8.261180555555557,110.9000244140625,-362.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1601676940918,-7.0,-353.0,-0.1632421875,-8.261180555555557,111.0999755859375,-358.199951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1671423912048,-7.0,-353.0,-0.1632421875,-8.261180555555557,104.300048828125,-362.300048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1741845607758,-7.0,-354.0,-0.1632421875,-8.284583333333334,106.4000244140625,-356.5999755859375,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1811211109161,-7.0,-354.0,-0.1632421875,-8.284583333333334,112.699951171875,-359.800048828125,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1882584095001,-7.0,-354.0,-0.1632421875,-8.284583333333334,110.300048828125,-360.199951171875,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.1952042579651,-7.0,-355.0,-0.1632421875,-8.307986111111111,109.0,-360.0,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.2022340297699,-7.0,-355.0,-0.1632421875,-8.307986111111111,112.300048828125,-363.9000244140625,261.1666839427114,180.17771445920263,0,True,1.3945420992935285,3
27,806.2092709541321,-6.0,-356.0,-0.139921875,-8.33138888888889,105.9000244140625,-361.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2162601947784,-6.0,-356.0,-0.139921875,-8.33138888888889,105.699951171875,-362.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2226939201355,-6.0,-356.0,-0.139921875,-8.33138888888889,107.699951171875,-359.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2291462421417,-6.0,-357.0,-0.139921875,-8.354791666666667,104.0,-361.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2362253665924,-6.0,-357.0,-0.139921875,-8.354791666666667,109.300048828125,-363.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2436029911041,-5.0,-357.0,-0.1166015625,-8.354791666666667,111.9000244140625,-362.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2501492500305,-5.0,-357.0,-0.1166015625,-8.354791666666667,110.4000244140625,-360.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.257217168808,-5.0,-357.0,-0.1166015625,-8.354791666666667,112.699951171875,-358.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2643945217133,-5.0,-357.0,-0.1166015625,-8.354791666666667,106.0,-360.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.271208524704,-4.0,-358.0,-0.09328125,-8.378194444444444,108.300048828125,-362.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2782328128815,-4.0,-358.0,-0.09328125,-8.378194444444444,105.699951171875,-363.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.285219669342,-3.0,-358.0,-0.0699609375,-8.378194444444444,107.5,-365.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2922201156616,-3.0,-358.0,-0.0699609375,-8.378194444444444,110.699951171875,-363.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.2992062568665,-3.0,-359.0,-0.0699609375,-8.401597222222223,107.4000244140625,-361.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3062376976013,-3.0,-359.0,-0.0699609375,-8.401597222222223,107.0,-360.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3131539821625,-2.0,-359.0,-0.046640625,-8.401597222222223,108.300048828125,-359.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.320211648941,-2.0,-359.0,-0.046640625,-8.401597222222223,108.5,-362.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3272261619568,-2.0,-359.0,-0.046640625,-8.401597222222223,111.699951171875,-361.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3338692188263,-2.0,-359.0,-0.046640625,-8.401597222222223,109.0,-358.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3412160873413,-2.0,-359.0,-0.046640625,-8.401597222222223,108.699951171875,-360.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3472094535828,-2.0,-359.0,-0.046640625,-8.401597222222223,107.199951171875,-358.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3546698093414,-2.0,-359.0,-0.046640625,-8.401597222222223,107.800048828125,-359.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3613035678864,-2.0,-359.0,-0.046640625,-8.401597222222223,106.5,-357.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3682339191437,-2.0,-359.0,-0.046640625,-8.401597222222223,108.5999755859375,-360.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3754818439484,-2.0,-359.0,-0.046640625,-8.401597222222223,107.300048828125,-356.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3824777603149,-2.0,-359.0,-0.046640625,-8.401597222222223,105.800048828125,-360.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.3892385959625,-2.0,-359.0,-0.046640625,-8.401597222222223,112.4000244140625,-364.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.396241903305,-2.0,-359.0,-0.046640625,-8.401597222222223,109.9000244140625,-360.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4031574726105,-2.0,-359.0,-0.046640625,-8.401597222222223,111.0999755859375,-361.699951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4102337360382,-2.0,-359.0,-0.046640625,-8.401597222222223,108.9000244140625,-355.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4172172546387,-2.0,-359.0,-0.046640625,-8.401597222222223,111.9000244140625,-359.5999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4241292476654,-2.0,-359.0,-0.046640625,-8.401597222222223,105.699951171875,-360.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.431307554245,-2.0,-359.0,-0.046640625,-8.401597222222223,106.5,-360.0999755859375,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4388060569763,-2.0,-359.0,-0.046640625,-8.401597222222223,113.300048828125,-360.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4452433586121,-1.0,-359.0,-0.0233203125,-8.401597222222223,111.4000244140625,-358.800048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4522287845612,-1.0,-359.0,-0.0233203125,-8.401597222222223,108.4000244140625,-358.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4592294692993,-1.0,-359.0,-0.0233203125,-8.401597222222223,109.5,-360.199951171875,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4652364253998,0.0,-359.0,0.0,-8.401597222222223,112.4000244140625,-359.300048828125,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4721677303314,0.0,-360.0,0.0,-8.425,106.9000244140625,-359.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4792437553406,0.0,-360.0,0.0,-8.425,106.0999755859375,-356.5,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4865753650665,0.0,-360.0,0.0,-8.425,106.800048828125,-356.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.4931962490082,0.0,-360.0,0.0,-8.425,107.800048828125,-359.9000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5002415180206,0.0,-360.0,0.0,-8.425,104.699951171875,-361.0,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
27,806.5074417591095,1.0,-360.0,0.0233203125,-8.425,107.699951171875,-360.4000244140625,261.1666839427114,180.17771445920263,1,True,1.3945420992935285,3
