trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
3,470.01101660728455,10.0,-352.0,0.233203125,-8.237777777777778,82.0999755859375,-78.70001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.01837706565857,10.0,-352.0,0.233203125,-8.237777777777778,82.0999755859375,-80.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0253384113312,10.0,-352.0,0.233203125,-8.237777777777778,78.699951171875,-78.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0322358608246,10.0,-352.0,0.233203125,-8.237777777777778,82.699951171875,-79.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0391800403595,10.0,-352.0,0.233203125,-8.237777777777778,82.0,-77.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0461847782135,10.0,-352.0,0.233203125,-8.237777777777778,83.0999755859375,-77.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0530228614807,10.0,-352.0,0.233203125,-8.237777777777778,85.699951171875,-79.70001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0600323677063,10.0,-352.0,0.233203125,-8.237777777777778,82.9000244140625,-76.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0670232772827,10.0,-352.0,0.233203125,-8.237777777777778,86.0,-79.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0740365982056,10.0,-352.0,0.233203125,-8.237777777777778,85.199951171875,-75.79998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0810236930847,10.0,-352.0,0.233203125,-8.237777777777778,86.300048828125,-77.29998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0880377292633,10.0,-352.0,0.233203125,-8.237777777777778,86.300048828125,-98.79998779296876,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.0950107574463,10.0,-352.0,0.233203125,-8.237777777777778,81.0999755859375,-162.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1020493507385,10.0,-352.0,0.233203125,-8.237777777777778,79.800048828125,-218.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1086773872376,10.0,-352.0,0.233203125,-8.237777777777778,72.5999755859375,-226.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1150207519531,10.0,-352.0,0.233203125,-8.237777777777778,69.300048828125,-227.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1220359802246,10.0,-352.0,0.233203125,-8.237777777777778,80.0,-222.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.12903332710266,10.0,-352.0,0.233203125,-8.237777777777778,82.5999755859375,-224.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.13650584220886,10.0,-352.0,0.233203125,-8.237777777777778,72.800048828125,-233.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.14302372932434,10.0,-352.0,0.233203125,-8.237777777777778,79.800048828125,-232.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1500256061554,10.0,-352.0,0.233203125,-8.237777777777778,77.5999755859375,-232.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1573038101196,10.0,-352.0,0.233203125,-8.237777777777778,74.9000244140625,-229.29998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1641838550568,10.0,-352.0,0.233203125,-8.237777777777778,75.0999755859375,-234.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1710307598114,10.0,-352.0,0.233203125,-8.237777777777778,76.4000244140625,-232.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.17806363105774,10.0,-352.0,0.233203125,-8.237777777777778,76.699951171875,-230.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1850154399872,10.0,-352.0,0.233203125,-8.237777777777778,76.0,-231.29998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1919722557068,10.0,-352.0,0.233203125,-8.237777777777778,76.4000244140625,-232.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.1990842819214,10.0,-352.0,0.233203125,-8.237777777777778,72.199951171875,-232.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2058634757996,10.0,-352.0,0.233203125,-8.237777777777778,75.199951171875,-232.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.21280694007874,10.0,-352.0,0.233203125,-8.237777777777778,74.199951171875,-238.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2197473049164,10.0,-352.0,0.233203125,-8.237777777777778,72.0999755859375,-236.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.22669672966,10.0,-352.0,0.233203125,-8.237777777777778,73.5999755859375,-234.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2331702709198,10.0,-352.0,0.233203125,-8.237777777777778,77.5,-232.79998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.24010014534,10.0,-352.0,0.233203125,-8.237777777777778,74.4000244140625,-234.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.247102022171,10.0,-352.0,0.233203125,-8.237777777777778,73.5,-237.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2540910243988,10.0,-352.0,0.233203125,-8.237777777777778,75.5,-237.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2610359191895,10.0,-352.0,0.233203125,-8.237777777777778,73.199951171875,-249.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2683844566345,10.0,-352.0,0.233203125,-8.237777777777778,71.0999755859375,-280.29998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2750358581543,10.0,-352.0,0.233203125,-8.237777777777778,72.300048828125,-301.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2820811271668,10.0,-352.0,0.233203125,-8.237777777777778,72.300048828125,-307.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2890872955322,10.0,-352.0,0.233203125,-8.237777777777778,64.4000244140625,-303.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.2960457801819,10.0,-352.0,0.233203125,-8.237777777777778,68.0,-303.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.30308413505554,10.0,-352.0,0.233203125,-8.237777777777778,66.300048828125,-305.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3100140094757,10.0,-352.0,0.233203125,-8.237777777777778,63.699951171875,-300.79998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3170413970947,10.0,-352.0,0.233203125,-8.237777777777778,61.0999755859375,-306.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3240962028504,10.0,-352.0,0.233203125,-8.237777777777778,62.5999755859375,-299.20001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3311507701874,10.0,-352.0,0.233203125,-8.237777777777778,68.300048828125,-303.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3381168842316,10.0,-352.0,0.233203125,-8.237777777777778,64.300048828125,-304.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3451232910156,10.0,-352.0,0.233203125,-8.237777777777778,62.9000244140625,-303.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3521270751953,10.0,-352.0,0.233203125,-8.237777777777778,66.0999755859375,-300.70001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3581433296204,10.0,-352.0,0.233203125,-8.237777777777778,64.9000244140625,-305.199951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3650963306427,10.0,-352.0,0.233203125,-8.237777777777778,59.5999755859375,-302.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.37214708328247,10.0,-352.0,0.233203125,-8.237777777777778,62.5999755859375,-302.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3795988559723,10.0,-352.0,0.233203125,-8.237777777777778,64.4000244140625,-300.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.3860995769501,10.0,-352.0,0.233203125,-8.237777777777778,63.5,-298.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.39314699172974,10.0,-352.0,0.233203125,-8.237777777777778,59.300048828125,-299.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4004361629486,10.0,-352.0,0.233203125,-8.237777777777778,61.5999755859375,-299.79998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4071471691132,10.0,-352.0,0.233203125,-8.237777777777778,62.800048828125,-299.29998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4141490459442,10.0,-352.0,0.233203125,-8.237777777777778,61.0999755859375,-303.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.42114877700806,10.0,-352.0,0.233203125,-8.237777777777778,61.4000244140625,-303.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4281582832336,10.0,-352.0,0.233203125,-8.237777777777778,59.699951171875,-302.70001220703125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4351499080658,10.0,-352.0,0.233203125,-8.237777777777778,61.0,-299.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.442143201828,10.0,-352.0,0.233203125,-8.237777777777778,62.0,-301.29998779296875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.449102640152,10.0,-352.0,0.233203125,-8.237777777777778,65.0,-304.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4561126232147,10.0,-352.0,0.233203125,-8.237777777777778,66.5999755859375,-303.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4630982875824,10.0,-352.0,0.233203125,-8.237777777777778,61.9000244140625,-304.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4697906970978,10.0,-352.0,0.233203125,-8.237777777777778,60.199951171875,-303.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4771189689636,10.0,-352.0,0.233203125,-8.237777777777778,65.0,-301.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4836664199829,10.0,-352.0,0.233203125,-8.237777777777778,65.4000244140625,-304.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.4906194210053,10.0,-352.0,0.233203125,-8.237777777777778,62.199951171875,-305.300048828125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.49711441993713,10.0,-352.0,0.233203125,-8.237777777777778,62.300048828125,-304.5,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5040929317474,10.0,-352.0,0.233203125,-8.237777777777778,59.800048828125,-304.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5110912322998,10.0,-352.0,0.233203125,-8.237777777777778,66.9000244140625,-303.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.51812267303467,10.0,-352.0,0.233203125,-8.237777777777778,61.0,-303.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5251290798187,10.0,-352.0,0.233203125,-8.237777777777778,63.300048828125,-304.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5321271419525,10.0,-352.0,0.233203125,-8.237777777777778,62.0999755859375,-305.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5391700267792,10.0,-352.0,0.233203125,-8.237777777777778,62.5,-306.800048828125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5461547374725,10.0,-352.0,0.233203125,-8.237777777777778,62.199951171875,-307.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5531578063965,10.0,-352.0,0.233203125,-8.237777777777778,58.4000244140625,-305.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5600640773773,10.0,-352.0,0.233203125,-8.237777777777778,61.0999755859375,-306.699951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.566965341568,10.0,-352.0,0.233203125,-8.237777777777778,56.5,-306.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5739459991455,10.0,-352.0,0.233203125,-8.237777777777778,64.4000244140625,-305.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5811414718628,10.0,-352.0,0.233203125,-8.237777777777778,61.0,-305.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.58814549446106,10.0,-352.0,0.233203125,-8.237777777777778,61.5999755859375,-306.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.5942096710205,10.0,-352.0,0.233203125,-8.237777777777778,65.800048828125,-304.0999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6011533737183,10.0,-352.0,0.233203125,-8.237777777777778,60.5999755859375,-306.199951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.608181476593,9.0,-353.0,0.2098828125,-8.261180555555557,57.4000244140625,-306.5999755859375,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.61514377594,9.0,-353.0,0.2098828125,-8.261180555555557,61.300048828125,-306.4000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6221613883972,9.0,-353.0,0.2098828125,-8.261180555555557,58.9000244140625,-307.699951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6291224956513,9.0,-354.0,0.2098828125,-8.284583333333334,59.5999755859375,-307.699951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6361598968506,9.0,-354.0,0.2098828125,-8.284583333333334,54.4000244140625,-308.9000244140625,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6434690952301,8.0,-355.0,0.1865625,-8.307986111111111,60.0999755859375,-310.0,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6501095294952,8.0,-356.0,0.1865625,-8.33138888888889,55.300048828125,-307.199951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.65714144706726,7.0,-356.0,0.1632421875,-8.33138888888889,56.800048828125,-307.800048828125,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6641993522644,7.0,-357.0,0.1632421875,-8.354791666666667,57.199951171875,-311.199951171875,126.10543854369716,226.59817453662583,0,True,0.6823896988985063,2
3,470.6711657047272,6.0,-358.0,0.139921875,-8.378194444444444,56.699951171875,-307.5999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.678213596344,6.0,-359.0,0.139921875,-8.401597222222223,62.5,-308.0999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.6851885318756,5.0,-360.0,0.1166015625,-8.425,58.5999755859375,-308.199951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.6921837329865,5.0,-361.0,0.1166015625,-8.448402777777778,55.0,-307.5,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.6991698741913,4.0,-361.0,0.09328125,-8.448402777777778,57.699951171875,-311.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.70617961883545,4.0,-361.0,0.09328125,-8.448402777777778,62.199951171875,-306.5999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.71295070648193,4.0,-361.0,0.09328125,-8.448402777777778,60.0999755859375,-308.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7201828956604,4.0,-361.0,0.09328125,-8.448402777777778,63.199951171875,-312.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7261679172516,4.0,-361.0,0.09328125,-8.448402777777778,58.5,-309.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7337763309479,4.0,-361.0,0.09328125,-8.448402777777778,61.699951171875,-308.800048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7402269840241,4.0,-361.0,0.09328125,-8.448402777777778,57.0999755859375,-306.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7471809387207,4.0,-361.0,0.09328125,-8.448402777777778,60.5999755859375,-311.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7541334629059,4.0,-361.0,0.09328125,-8.448402777777778,56.9000244140625,-310.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.761164188385,4.0,-361.0,0.09328125,-8.448402777777778,58.5,-310.5999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7681086063385,4.0,-361.0,0.09328125,-8.448402777777778,64.699951171875,-310.300048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.775116443634,4.0,-361.0,0.09328125,-8.448402777777778,63.300048828125,-312.0999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7821009159088,4.0,-361.0,0.09328125,-8.448402777777778,58.300048828125,-307.199951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7891128063202,4.0,-361.0,0.09328125,-8.448402777777778,61.199951171875,-312.300048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.7961056232453,4.0,-361.0,0.09328125,-8.448402777777778,65.5999755859375,-307.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8030686378479,4.0,-361.0,0.09328125,-8.448402777777778,65.9000244140625,-307.300048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8101153373718,4.0,-361.0,0.09328125,-8.448402777777778,70.300048828125,-311.300048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.817108631134,4.0,-361.0,0.09328125,-8.448402777777778,65.0999755859375,-309.4000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8239524364472,4.0,-361.0,0.09328125,-8.448402777777778,66.199951171875,-312.199951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.83113384246826,4.0,-361.0,0.09328125,-8.448402777777778,60.699951171875,-308.800048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8381299972534,4.0,-361.0,0.09328125,-8.448402777777778,70.800048828125,-308.800048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8446946144104,4.0,-361.0,0.09328125,-8.448402777777778,70.4000244140625,-310.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8511607646942,4.0,-361.0,0.09328125,-8.448402777777778,66.5,-311.699951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.858197927475,4.0,-361.0,0.09328125,-8.448402777777778,68.0999755859375,-312.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8651337623596,4.0,-361.0,0.09328125,-8.448402777777778,61.699951171875,-313.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8725366592407,4.0,-361.0,0.09328125,-8.448402777777778,64.0999755859375,-313.5,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.8791360855103,4.0,-361.0,0.09328125,-8.448402777777778,62.5999755859375,-316.199951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.88618063926697,4.0,-361.0,0.09328125,-8.448402777777778,58.5,-314.5999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.893105506897,4.0,-361.0,0.09328125,-8.448402777777778,59.9000244140625,-385.800048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.90016746521,4.0,-361.0,0.09328125,-8.448402777777778,220.199951171875,-637.199951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9073486328125,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9141259193421,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.92116928100586,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9281363487244,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.93513321876526,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9421329498291,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9491772651672,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9561309814453,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9631938934326,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9698278903961,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9767286777496,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9831373691559,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9901990890503,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,470.9976809024811,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0041584968567,4.0,-361.0,0.09328125,-8.448402777777778,-34048.0,33488.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.01120924949646,4.0,-361.0,0.09328125,-8.448402777777778,-176.800048828125,-933.0999755859376,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0181477069855,4.0,-361.0,0.09328125,-8.448402777777778,-18.300048828125,-823.0,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0251531600952,4.0,-361.0,0.09328125,-8.448402777777778,36.5,-764.4000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0322003364563,4.0,-361.0,0.09328125,-8.448402777777778,83.9000244140625,-696.300048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0391585826874,4.0,-361.0,0.09328125,-8.448402777777778,108.5999755859375,-611.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0461113452912,4.0,-361.0,0.09328125,-8.448402777777778,12.800048828125,-438.5999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.05320167541504,4.0,-361.0,0.09328125,-8.448402777777778,26.4000244140625,-398.4000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0601668357849,4.0,-361.0,0.09328125,-8.448402777777778,29.5,-380.800048828125,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.067001581192,4.0,-361.0,0.09328125,-8.448402777777778,33.199951171875,-361.4000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.07416558265686,4.0,-361.0,0.09328125,-8.448402777777778,41.0999755859375,-345.699951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0811936855316,4.0,-361.0,0.09328125,-8.448402777777778,45.5,-334.699951171875,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.0881552696228,4.0,-361.0,0.09328125,-8.448402777777778,46.5,-333.0999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.09446811676025,4.0,-361.0,0.09328125,-8.448402777777778,49.199951171875,-330.9000244140625,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
3,471.1011619567871,4.0,-361.0,0.09328125,-8.448402777777778,52.800048828125,-329.0999755859375,126.10543854369716,226.59817453662583,1,True,0.6823896988985063,2
