trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,18.672053575515747,71.0,-365.0,1.6557421875000002,-8.542013888888889,27.9000244140625,-297.29998779296875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.679054498672485,72.0,-365.0,1.6790625,-8.542013888888889,64.300048828125,-338.300048828125,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.686395168304443,72.0,-365.0,1.6790625,-8.542013888888889,54.800048828125,-369.9000244140625,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.69333338737488,72.0,-365.0,1.6790625,-8.542013888888889,45.699951171875,-344.800048828125,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.70012140274048,72.0,-364.0,1.6790625,-8.518611111111111,54.5999755859375,-354.9000244140625,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.707290172576904,72.0,-364.0,1.6790625,-8.518611111111111,55.800048828125,-368.699951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.71412849426269,72.0,-364.0,1.6790625,-8.518611111111111,56.800048828125,-366.5999755859375,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.72112774848938,72.0,-364.0,1.6790625,-8.518611111111111,54.199951171875,-367.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.72800207138061,72.0,-364.0,1.6790625,-8.518611111111111,54.9000244140625,-367.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.735092163085938,72.0,-364.0,1.6790625,-8.518611111111111,61.0999755859375,-369.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.742050409317017,72.0,-364.0,1.6790625,-8.518611111111111,64.300048828125,-369.0,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.74903893470764,72.0,-364.0,1.6790625,-8.518611111111111,61.5999755859375,-367.300048828125,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.75613260269165,73.0,-364.0,1.7023828125000002,-8.518611111111111,56.300048828125,-366.0,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.763134956359863,73.0,-363.0,1.7023828125000002,-8.495208333333334,62.199951171875,-369.5999755859375,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.769083738327023,73.0,-363.0,1.7023828125000002,-8.495208333333334,58.5,-369.699951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.776816606521606,73.0,-363.0,1.7023828125000002,-8.495208333333334,56.0999755859375,-369.699951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.783098697662357,73.0,-362.0,1.7023828125000002,-8.471805555555557,59.800048828125,-369.4000244140625,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.79004216194153,73.0,-362.0,1.7023828125000002,-8.471805555555557,60.0,-373.0999755859375,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.797529458999637,74.0,-362.0,1.725703125,-8.471805555555557,56.199951171875,-370.4000244140625,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.80443501472473,74.0,-361.0,1.725703125,-8.448402777777778,53.9000244140625,-367.9000244140625,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.811067819595337,74.0,-361.0,1.725703125,-8.448402777777778,59.5,-367.0999755859375,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.818033933639526,75.0,-361.0,1.7490234375000002,-8.448402777777778,52.5,-367.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.825053930282596,75.0,-361.0,1.7490234375000002,-8.448402777777778,58.0999755859375,-367.5,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.832061529159542,76.0,-361.0,1.77234375,-8.448402777777778,60.5,-367.4000244140625,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.839067220687863,77.0,-360.0,1.7956640625000002,-8.425,57.5,-370.800048828125,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.846052646636963,77.0,-360.0,1.7956640625000002,-8.425,58.0,-371.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.85302686691284,78.0,-359.0,1.818984375,-8.401597222222223,59.699951171875,-373.300048828125,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.860052824020386,78.0,-359.0,1.818984375,-8.401597222222223,60.4000244140625,-369.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.86702847480774,79.0,-359.0,1.8423046875,-8.401597222222223,60.5999755859375,-372.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.874103546142575,80.0,-359.0,1.865625,-8.401597222222223,57.300048828125,-373.0,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.881060361862183,81.0,-359.0,1.8889453125,-8.401597222222223,60.9000244140625,-366.5,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.887898921966556,82.0,-359.0,1.9122656250000003,-8.401597222222223,59.800048828125,-372.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.89514851570129,82.0,-360.0,1.9122656250000003,-8.425,58.0999755859375,-374.5,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.901107788085938,83.0,-360.0,1.9355859375,-8.425,58.800048828125,-371.0999755859375,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.908058643341064,83.0,-362.0,1.9355859375,-8.471805555555557,58.800048828125,-373.0999755859375,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.91511869430542,83.0,-362.0,1.9355859375,-8.471805555555557,56.4000244140625,-373.0,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.92206358909607,84.0,-364.0,1.9589062500000003,-8.518611111111111,53.699951171875,-372.0,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.92903542518616,83.0,-365.0,1.9355859375,-8.542013888888889,51.4000244140625,-369.199951171875,-30.08582947844441,239.2452276527482,0,False,0.8855330107512545,-1
1,18.936081647872925,81.0,-366.0,1.8889453125,-8.565416666666668,53.300048828125,-370.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.942997217178345,80.0,-366.0,1.865625,-8.565416666666668,44.800048828125,-371.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.94993138313293,78.0,-365.0,1.818984375,-8.542013888888889,51.0,-368.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.956927061080933,76.0,-365.0,1.77234375,-8.542013888888889,56.300048828125,-374.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.964017391204838,75.0,-365.0,1.7490234375000002,-8.542013888888889,57.5999755859375,-372.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.970993518829346,71.0,-364.0,1.6557421875000002,-8.518611111111111,55.300048828125,-369.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.978012800216675,69.0,-363.0,1.6091015625000002,-8.495208333333334,49.800048828125,-372.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.98507833480835,67.0,-363.0,1.5624609375000005,-8.495208333333334,52.9000244140625,-371.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.9920175075531,64.0,-362.0,1.4925000000000002,-8.471805555555557,50.300048828125,-376.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,18.999064922332764,62.0,-361.0,1.4458593750000002,-8.448402777777778,47.4000244140625,-370.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.00606369972229,60.0,-360.0,1.3992187500000002,-8.425,51.5,-368.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.013049840927124,57.0,-359.0,1.3292578125,-8.401597222222223,49.5999755859375,-368.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.02006459236145,55.0,-358.0,1.2826171875,-8.378194444444444,48.300048828125,-371.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.026021242141724,51.0,-357.0,1.1893359375,-8.354791666666667,52.300048828125,-372.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.03300356864929,50.0,-357.0,1.1660156250000002,-8.354791666666667,50.5,-371.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.039961576461792,47.0,-356.0,1.0960546875,-8.33138888888889,51.0999755859375,-370.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.046940565109253,46.0,-356.0,1.072734375,-8.33138888888889,56.5,-370.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.054009914398197,44.0,-356.0,1.02609375,-8.33138888888889,50.300048828125,-371.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.060955286026,42.0,-356.0,0.979453125,-8.33138888888889,44.4000244140625,-373.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.067960739135746,41.0,-356.0,0.9561328125000002,-8.33138888888889,44.5999755859375,-370.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.075178384780884,41.0,-356.0,0.9561328125000002,-8.33138888888889,42.0,-375.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.081952571868896,40.0,-355.0,0.9328125,-8.307986111111111,46.4000244140625,-372.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.089117527008057,40.0,-355.0,0.9328125,-8.307986111111111,47.800048828125,-371.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.0961492061615,40.0,-355.0,0.9328125,-8.307986111111111,46.699951171875,-374.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.10307621955872,40.0,-355.0,0.9328125,-8.307986111111111,50.699951171875,-372.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.110026836395264,39.0,-355.0,0.9094921875,-8.307986111111111,52.0,-372.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.11701464653015,39.0,-355.0,0.9094921875,-8.307986111111111,49.800048828125,-372.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.12399363517761,39.0,-355.0,0.9094921875,-8.307986111111111,51.699951171875,-374.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.13117098808289,39.0,-355.0,0.9094921875,-8.307986111111111,48.800048828125,-371.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.137742280960083,39.0,-355.0,0.9094921875,-8.307986111111111,44.699951171875,-374.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.14464521408081,39.0,-355.0,0.9094921875,-8.307986111111111,48.800048828125,-376.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.15103054046631,39.0,-355.0,0.9094921875,-8.307986111111111,47.800048828125,-374.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.15806794166565,39.0,-355.0,0.9094921875,-8.307986111111111,43.4000244140625,-374.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.165520906448364,39.0,-355.0,0.9094921875,-8.307986111111111,43.5999755859375,-377.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.17210960388184,39.0,-355.0,0.9094921875,-8.307986111111111,46.5,-372.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.17909073829651,39.0,-355.0,0.9094921875,-8.307986111111111,48.699951171875,-373.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.18603777885437,39.0,-355.0,0.9094921875,-8.307986111111111,47.0,-374.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.193028450012207,38.0,-355.0,0.886171875,-8.307986111111111,45.699951171875,-376.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.200037956237797,37.0,-355.0,0.8628515625000001,-8.307986111111111,50.800048828125,-377.0,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.20701742172241,36.0,-355.0,0.8395312500000001,-8.307986111111111,47.0,-377.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.213960886001587,35.0,-355.0,0.8162109375000001,-8.307986111111111,47.5,-376.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.22102832794189,34.0,-355.0,0.7928906250000001,-8.307986111111111,45.9000244140625,-377.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.228031158447266,33.0,-355.0,0.7695703125000001,-8.307986111111111,44.9000244140625,-378.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.234930992126465,31.0,-355.0,0.7229296875000001,-8.307986111111111,49.4000244140625,-379.800048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.242093801498413,30.0,-356.0,0.6996093750000001,-8.33138888888889,47.199951171875,-378.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.249042510986328,29.0,-356.0,0.6762890625000001,-8.33138888888889,46.9000244140625,-378.800048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.25571322441101,28.0,-356.0,0.6529687500000001,-8.33138888888889,49.9000244140625,-379.800048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.26303791999817,26.0,-356.0,0.6063281250000001,-8.33138888888889,45.199951171875,-379.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.270018815994263,25.0,-357.0,0.5830078125000001,-8.354791666666667,52.199951171875,-377.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.276036739349365,24.0,-357.0,0.5596875000000001,-8.354791666666667,46.5,-377.0,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.282978057861328,22.0,-358.0,0.513046875,-8.378194444444444,54.5999755859375,-380.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.29002594947815,22.0,-358.0,0.513046875,-8.378194444444444,47.0,-381.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.2970290184021,21.0,-358.0,0.4897265625000001,-8.378194444444444,48.0999755859375,-379.0,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.30397224426269,20.0,-359.0,0.46640625,-8.401597222222223,50.199951171875,-381.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.31102561950684,20.0,-359.0,0.46640625,-8.401597222222223,49.5,-378.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.318239450454712,19.0,-360.0,0.4430859375,-8.425,48.9000244140625,-381.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.32496953010559,19.0,-361.0,0.4430859375,-8.448402777777778,43.199951171875,-381.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.33202123641968,18.0,-361.0,0.419765625,-8.448402777777778,47.4000244140625,-379.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.33913016319275,18.0,-362.0,0.419765625,-8.471805555555557,47.699951171875,-380.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.34609055519104,17.0,-362.0,0.3964453125,-8.471805555555557,52.699951171875,-376.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.35304450988769,17.0,-363.0,0.3964453125,-8.495208333333334,52.0,-379.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.360052347183228,16.0,-363.0,0.373125,-8.495208333333334,48.199951171875,-383.800048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.367032527923584,16.0,-364.0,0.373125,-8.518611111111111,48.4000244140625,-383.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.374049186706543,16.0,-364.0,0.373125,-8.518611111111111,47.4000244140625,-381.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.38110995292664,16.0,-364.0,0.373125,-8.518611111111111,44.5999755859375,-382.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.38714027404785,16.0,-364.0,0.373125,-8.518611111111111,52.5,-383.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.395039081573486,16.0,-364.0,0.373125,-8.518611111111111,53.9000244140625,-380.5,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.40103554725647,15.0,-365.0,0.3498046875,-8.542013888888889,53.5,-380.800048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.40853476524353,15.0,-365.0,0.3498046875,-8.542013888888889,54.199951171875,-383.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.41497564315796,15.0,-365.0,0.3498046875,-8.542013888888889,48.699951171875,-381.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.42205309867859,15.0,-365.0,0.3498046875,-8.542013888888889,46.9000244140625,-383.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.429340362548828,15.0,-365.0,0.3498046875,-8.542013888888889,48.9000244140625,-386.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.43604421615601,14.0,-365.0,0.326484375,-8.542013888888889,47.4000244140625,-381.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.44304084777832,14.0,-366.0,0.326484375,-8.565416666666668,46.9000244140625,-380.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.45006036758423,13.0,-366.0,0.3031640625,-8.565416666666668,50.0,-380.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.45703673362732,12.0,-366.0,0.27984375,-8.565416666666668,52.5,-381.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.464035034179688,12.0,-366.0,0.27984375,-8.565416666666668,46.4000244140625,-385.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.47104048728943,11.0,-366.0,0.2565234375,-8.565416666666668,47.699951171875,-387.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.477980852127075,11.0,-366.0,0.2565234375,-8.565416666666668,47.0,-379.699951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.48503875732422,11.0,-366.0,0.2565234375,-8.565416666666668,47.199951171875,-383.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.49204707145691,10.0,-366.0,0.233203125,-8.565416666666668,49.300048828125,-384.0,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.498804569244385,10.0,-366.0,0.233203125,-8.565416666666668,49.199951171875,-387.0999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.506054401397705,10.0,-366.0,0.233203125,-8.565416666666668,43.300048828125,-381.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.51304006576538,9.0,-366.0,0.2098828125,-8.565416666666668,42.699951171875,-383.300048828125,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.52004146575928,8.0,-366.0,0.1865625,-8.565416666666668,44.4000244140625,-387.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.526056051254272,8.0,-366.0,0.1865625,-8.565416666666668,44.5,-384.9000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.533055543899536,7.0,-366.0,0.1632421875,-8.565416666666668,46.5999755859375,-385.199951171875,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.540048837661743,7.0,-366.0,0.1632421875,-8.565416666666668,49.699951171875,-382.4000244140625,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.547049283981323,6.0,-366.0,0.139921875,-8.565416666666668,44.0999755859375,-386.5999755859375,-30.08582947844441,239.2452276527482,0,True,0.8855330107512545,-1
1,19.55406093597412,5.0,-365.0,0.1166015625,-8.542013888888889,44.5,-388.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.56106972694397,5.0,-365.0,0.1166015625,-8.542013888888889,43.800048828125,-385.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.56797409057617,4.0,-365.0,0.09328125,-8.542013888888889,40.199951171875,-384.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.575071811676025,3.0,-365.0,0.0699609375,-8.542013888888889,42.5999755859375,-385.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.58207416534424,3.0,-365.0,0.0699609375,-8.542013888888889,47.5,-386.5,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.58903861045837,3.0,-365.0,0.0699609375,-8.542013888888889,43.0999755859375,-385.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.595972537994385,3.0,-365.0,0.0699609375,-8.542013888888889,37.0,-383.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.60307192802429,2.0,-364.0,0.046640625,-8.518611111111111,41.199951171875,-387.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.61006259918213,2.0,-364.0,0.046640625,-8.518611111111111,38.9000244140625,-389.199951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.61706519126892,2.0,-364.0,0.046640625,-8.518611111111111,40.800048828125,-388.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.6240918636322,2.0,-364.0,0.046640625,-8.518611111111111,38.800048828125,-385.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.63118147850037,2.0,-364.0,0.046640625,-8.518611111111111,39.300048828125,-385.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.63769268989563,2.0,-364.0,0.046640625,-8.518611111111111,38.5,-388.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.64462184906006,2.0,-364.0,0.046640625,-8.518611111111111,42.199951171875,-388.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.651126623153687,2.0,-364.0,0.046640625,-8.518611111111111,40.0999755859375,-384.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.65809297561645,2.0,-364.0,0.046640625,-8.518611111111111,40.800048828125,-383.699951171875,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.66512656211853,2.0,-364.0,0.046640625,-8.518611111111111,42.5,-388.0,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.67211937904358,2.0,-364.0,0.046640625,-8.518611111111111,42.199951171875,-386.9000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.67911672592163,2.0,-364.0,0.046640625,-8.518611111111111,40.5999755859375,-386.300048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.68615198135376,2.0,-364.0,0.046640625,-8.518611111111111,46.0999755859375,-386.5999755859375,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.69309878349304,2.0,-364.0,0.046640625,-8.518611111111111,43.5,-387.4000244140625,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
1,19.700072526931763,2.0,-364.0,0.046640625,-8.518611111111111,40.0,-385.800048828125,-30.08582947844441,239.2452276527482,1,True,0.8855330107512545,-1
