trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
13,720.3609781265259,11.0,-357.0,0.2565234375,-8.354791666666667,105.800048828125,-350.800048828125,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.3679819107056,11.0,-357.0,0.2565234375,-8.354791666666667,103.5999755859375,-351.9000244140625,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.3749732971191,10.0,-357.0,0.233203125,-8.354791666666667,103.5,-347.699951171875,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.3809852600098,10.0,-357.0,0.233203125,-8.354791666666667,100.5,-352.199951171875,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.3885436058044,9.0,-358.0,0.2098828125,-8.378194444444444,99.300048828125,-351.5,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.3949701786041,9.0,-358.0,0.2098828125,-8.378194444444444,98.699951171875,-353.699951171875,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.4019863605499,8.0,-358.0,0.1865625,-8.378194444444444,105.300048828125,-355.0,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.4089865684509,8.0,-358.0,0.1865625,-8.378194444444444,105.4000244140625,-351.9000244140625,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.4159908294678,8.0,-358.0,0.1865625,-8.378194444444444,101.800048828125,-354.199951171875,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.4229822158813,8.0,-358.0,0.1865625,-8.378194444444444,102.800048828125,-354.0,84.2573236589068,234.0544616530021,0,True,1.350547741588696,3
13,720.429979801178,7.0,-358.0,0.1632421875,-8.378194444444444,104.0999755859375,-350.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4369864463806,7.0,-358.0,0.1632421875,-8.378194444444444,102.5999755859375,-353.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.443998336792,6.0,-358.0,0.139921875,-8.378194444444444,97.0999755859375,-356.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4510183334351,6.0,-358.0,0.139921875,-8.378194444444444,101.0,-351.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4579606056213,6.0,-358.0,0.139921875,-8.378194444444444,100.699951171875,-355.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4649868011475,5.0,-359.0,0.1166015625,-8.401597222222223,100.199951171875,-353.5,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4719896316528,5.0,-359.0,0.1166015625,-8.401597222222223,99.5999755859375,-354.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4787561893463,4.0,-359.0,0.09328125,-8.401597222222223,101.9000244140625,-355.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.485996723175,4.0,-359.0,0.09328125,-8.401597222222223,99.300048828125,-358.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.4929814338684,4.0,-359.0,0.09328125,-8.401597222222223,101.5,-357.5,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.499986410141,3.0,-359.0,0.0699609375,-8.401597222222223,96.0999755859375,-362.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5069880485535,3.0,-359.0,0.0699609375,-8.401597222222223,94.0,-357.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5129911899567,2.0,-359.0,0.046640625,-8.401597222222223,97.9000244140625,-355.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.519978761673,2.0,-359.0,0.046640625,-8.401597222222223,94.5,-359.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5273900032043,2.0,-359.0,0.046640625,-8.401597222222223,93.0999755859375,-358.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5339884757996,2.0,-359.0,0.046640625,-8.401597222222223,93.300048828125,-357.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5412676334381,2.0,-359.0,0.046640625,-8.401597222222223,95.199951171875,-357.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5481512546539,1.0,-359.0,0.0233203125,-8.401597222222223,94.0999755859375,-356.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.55499792099,1.0,-359.0,0.0233203125,-8.401597222222223,96.5999755859375,-356.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5619974136353,1.0,-359.0,0.0233203125,-8.401597222222223,88.5999755859375,-357.5,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.569000005722,1.0,-359.0,0.0233203125,-8.401597222222223,96.300048828125,-354.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5759999752045,1.0,-359.0,0.0233203125,-8.401597222222223,97.9000244140625,-353.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5830001831055,1.0,-358.0,0.0233203125,-8.378194444444444,93.699951171875,-356.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5900070667267,1.0,-358.0,0.0233203125,-8.378194444444444,89.0,-355.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.5969932079315,1.0,-358.0,0.0233203125,-8.378194444444444,93.800048828125,-358.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6040191650391,1.0,-358.0,0.0233203125,-8.378194444444444,92.699951171875,-359.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6109435558319,1.0,-358.0,0.0233203125,-8.378194444444444,92.0999755859375,-356.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6176657676697,1.0,-358.0,0.0233203125,-8.378194444444444,87.300048828125,-358.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6250653266907,1.0,-358.0,0.0233203125,-8.378194444444444,90.0999755859375,-360.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6316888332367,1.0,-358.0,0.0233203125,-8.378194444444444,98.0,-356.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6385183334351,1.0,-358.0,0.0233203125,-8.378194444444444,94.5,-358.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6450130939484,1.0,-358.0,0.0233203125,-8.378194444444444,92.5,-358.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6520199775696,1.0,-358.0,0.0233203125,-8.378194444444444,91.800048828125,-359.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6590156555176,1.0,-358.0,0.0233203125,-8.378194444444444,88.9000244140625,-362.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6660146713257,1.0,-358.0,0.0233203125,-8.378194444444444,93.5,-362.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6732800006866,1.0,-358.0,0.0233203125,-8.378194444444444,91.9000244140625,-361.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6800274848938,1.0,-358.0,0.0233203125,-8.378194444444444,93.5999755859375,-357.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6870868206024,1.0,-358.0,0.0233203125,-8.378194444444444,93.300048828125,-359.5,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.6940221786499,1.0,-358.0,0.0233203125,-8.378194444444444,98.199951171875,-361.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7010009288788,1.0,-358.0,0.0233203125,-8.378194444444444,92.5,-359.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7080204486847,1.0,-358.0,0.0233203125,-8.378194444444444,94.699951171875,-361.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7150750160217,1.0,-358.0,0.0233203125,-8.378194444444444,93.699951171875,-361.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7218902111053,1.0,-358.0,0.0233203125,-8.378194444444444,87.800048828125,-362.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7290863990784,1.0,-358.0,0.0233203125,-8.378194444444444,91.5999755859375,-363.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7360649108887,1.0,-358.0,0.0233203125,-8.378194444444444,90.4000244140625,-361.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7430317401886,1.0,-358.0,0.0233203125,-8.378194444444444,91.0,-358.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7490265369415,1.0,-358.0,0.0233203125,-8.378194444444444,90.0999755859375,-361.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7560217380524,1.0,-358.0,0.0233203125,-8.378194444444444,93.300048828125,-362.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7630324363708,1.0,-358.0,0.0233203125,-8.378194444444444,90.4000244140625,-359.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.770058631897,1.0,-358.0,0.0233203125,-8.378194444444444,90.0999755859375,-360.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7770192623138,1.0,-358.0,0.0233203125,-8.378194444444444,94.0999755859375,-359.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7840237617493,1.0,-358.0,0.0233203125,-8.378194444444444,90.0999755859375,-360.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.791225194931,1.0,-358.0,0.0233203125,-8.378194444444444,87.800048828125,-359.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.7979679107666,1.0,-358.0,0.0233203125,-8.378194444444444,87.300048828125,-355.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8051323890686,1.0,-358.0,0.0233203125,-8.378194444444444,87.300048828125,-357.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.81196641922,1.0,-358.0,0.0233203125,-8.378194444444444,91.699951171875,-361.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8190987110138,1.0,-358.0,0.0233203125,-8.378194444444444,92.199951171875,-361.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8260917663574,1.0,-358.0,0.0233203125,-8.378194444444444,92.199951171875,-364.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8330540657043,1.0,-358.0,0.0233203125,-8.378194444444444,89.5999755859375,-361.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8400375843048,1.0,-358.0,0.0233203125,-8.378194444444444,92.5999755859375,-364.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8470406532288,1.0,-358.0,0.0233203125,-8.378194444444444,90.5,-363.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8539805412292,1.0,-358.0,0.0233203125,-8.378194444444444,87.9000244140625,-364.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8606851100922,1.0,-358.0,0.0233203125,-8.378194444444444,86.699951171875,-359.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8680484294891,1.0,-358.0,0.0233203125,-8.378194444444444,90.4000244140625,-362.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8745889663696,1.0,-358.0,0.0233203125,-8.378194444444444,87.300048828125,-362.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8814673423767,1.0,-358.0,0.0233203125,-8.378194444444444,88.5999755859375,-362.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8880863189697,1.0,-358.0,0.0233203125,-8.378194444444444,89.699951171875,-365.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.8950800895691,1.0,-358.0,0.0233203125,-8.378194444444444,90.199951171875,-364.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9020841121674,1.0,-358.0,0.0233203125,-8.378194444444444,88.0,-361.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9090960025787,1.0,-358.0,0.0233203125,-8.378194444444444,90.800048828125,-361.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9160916805267,1.0,-358.0,0.0233203125,-8.378194444444444,86.199951171875,-363.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9231078624725,1.0,-358.0,0.0233203125,-8.378194444444444,84.0,-363.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9301092624664,1.0,-358.0,0.0233203125,-8.378194444444444,85.0,-363.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9370713233948,1.0,-358.0,0.0233203125,-8.378194444444444,81.800048828125,-360.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9440493583679,1.0,-357.0,0.0233203125,-8.354791666666667,85.0999755859375,-363.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9510631561279,1.0,-357.0,0.0233203125,-8.354791666666667,92.699951171875,-361.800048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9587454795837,1.0,-357.0,0.0233203125,-8.354791666666667,92.199951171875,-360.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9650185108185,1.0,-357.0,0.0233203125,-8.354791666666667,86.0,-356.300048828125,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.971842288971,1.0,-357.0,0.0233203125,-8.354791666666667,83.5,-358.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9790699481964,1.0,-357.0,0.0233203125,-8.354791666666667,87.199951171875,-364.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9859964847565,0.0,-357.0,0.0,-8.354791666666667,88.199951171875,-359.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9920761585236,0.0,-357.0,0.0,-8.354791666666667,90.199951171875,-360.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,720.9995605945587,0.0,-357.0,0.0,-8.354791666666667,91.5999755859375,-358.4000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0060660839081,0.0,-357.0,0.0,-8.354791666666667,84.300048828125,-360.0999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0130741596222,0.0,-357.0,0.0,-8.354791666666667,82.0,-361.199951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0203874111176,0.0,-357.0,0.0,-8.354791666666667,81.0999755859375,-360.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0270690917969,0.0,-357.0,0.0,-8.354791666666667,87.5999755859375,-360.0,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0339977741241,0.0,-357.0,0.0,-8.354791666666667,83.199951171875,-365.5999755859375,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0412406921387,0.0,-357.0,0.0,-8.354791666666667,87.699951171875,-360.9000244140625,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0481679439545,0.0,-357.0,0.0,-8.354791666666667,84.800048828125,-358.5,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
13,721.0549831390381,0.0,-357.0,0.0,-8.354791666666667,89.800048828125,-355.699951171875,84.2573236589068,234.0544616530021,1,True,1.350547741588696,3
