trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
23,780.6390862464905,164.0,-86.0,3.8245312500000006,-2.012638888888889,214.9000244140625,-396.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.6460239887238,164.0,-86.0,3.8245312500000006,-2.012638888888889,212.4000244140625,-391.5999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.6529512405396,164.0,-86.0,3.8245312500000006,-2.012638888888889,214.800048828125,-392.5,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.6599221229553,164.0,-86.0,3.8245312500000006,-2.012638888888889,214.5999755859375,-388.0999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.666582107544,164.0,-86.0,3.8245312500000006,-2.012638888888889,213.4000244140625,-396.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.673660993576,112.0,-181.0,2.6118750000000004,-4.2359027777777785,213.4000244140625,-392.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.6804740428925,111.0,-181.0,2.5885546875000003,-4.2359027777777785,212.800048828125,-392.800048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.6875374317169,111.0,-181.0,2.5885546875000003,-4.2359027777777785,212.5,-397.5999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.694655418396,111.0,-181.0,2.5885546875000003,-4.2359027777777785,214.5,-394.800048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7014615535736,110.0,-181.0,2.565234375,-4.2359027777777785,212.9000244140625,-397.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7085597515106,110.0,-181.0,2.565234375,-4.2359027777777785,210.0,-398.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7155468463898,109.0,-182.0,2.5419140625,-4.259305555555556,213.800048828125,-395.0999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7225477695465,109.0,-182.0,2.5419140625,-4.259305555555556,210.4000244140625,-397.5999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7295360565186,108.0,-182.0,2.5185937500000004,-4.259305555555556,212.699951171875,-393.0,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7365479469299,107.0,-183.0,2.4952734375000003,-4.282708333333334,214.5999755859375,-392.800048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7435402870178,106.0,-183.0,2.471953125,-4.282708333333334,216.4000244140625,-399.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7505383491516,105.0,-184.0,2.4486328125,-4.306111111111111,214.0999755859375,-395.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7575497627258,105.0,-184.0,2.4486328125,-4.306111111111111,214.0999755859375,-394.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7641034126282,105.0,-184.0,2.4486328125,-4.306111111111111,188.5,-380.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7705011367798,104.0,-184.0,2.4253125000000004,-4.306111111111111,157.699951171875,-368.5999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.777544260025,103.0,-184.0,2.4019921875000003,-4.306111111111111,140.5999755859375,-368.0,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7849435806274,103.0,-184.0,2.4019921875000003,-4.306111111111111,128.5,-368.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7915468215942,103.0,-183.0,2.4019921875000003,-4.282708333333334,134.300048828125,-367.5999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.7985770702362,102.0,-183.0,2.378671875,-4.282708333333334,134.199951171875,-368.0,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8055515289307,102.0,-182.0,2.378671875,-4.259305555555556,128.800048828125,-365.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8125603199005,102.0,-182.0,2.378671875,-4.259305555555556,133.199951171875,-366.0999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8195524215698,102.0,-181.0,2.378671875,-4.2359027777777785,127.800048828125,-364.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8265743255615,102.0,-181.0,2.378671875,-4.2359027777777785,126.5,-368.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8335320949554,102.0,-181.0,2.378671875,-4.2359027777777785,132.5999755859375,-364.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8405523300171,102.0,-181.0,2.378671875,-4.2359027777777785,126.199951171875,-373.0999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8475606441498,102.0,-181.0,2.378671875,-4.2359027777777785,128.4000244140625,-369.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8544116020203,102.0,-183.0,2.378671875,-4.282708333333334,121.800048828125,-364.0999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8618841171265,102.0,-183.0,2.378671875,-4.282708333333334,124.699951171875,-369.5999755859375,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8687236309052,102.0,-184.0,2.378671875,-4.306111111111111,127.9000244140625,-371.9000244140625,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8753077983856,101.0,-186.0,2.3553515625,-4.352916666666667,122.9000244140625,-371.300048828125,-384.19533174380354,100.86217795157457,0,False,1.0704042503773017,3
23,780.8817477226257,94.0,-191.0,2.192109375,-4.469930555555556,123.4000244140625,-367.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.8885579109192,93.0,-191.0,2.1687890625,-4.469930555555556,129.9000244140625,-369.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.8955676555634,92.0,-191.0,2.14546875,-4.469930555555556,131.699951171875,-369.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9025626182556,91.0,-191.0,2.1221484375000004,-4.469930555555556,130.800048828125,-366.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.909562587738,88.0,-193.0,2.0521875,-4.516736111111111,127.9000244140625,-364.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9165682792664,86.0,-194.0,2.0055468750000003,-4.540138888888889,125.0,-370.0,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.923885345459,84.0,-196.0,1.9589062500000003,-4.586944444444445,123.300048828125,-366.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9305605888367,80.0,-200.0,1.865625,-4.680555555555556,128.5999755859375,-369.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9375703334808,79.0,-202.0,1.8423046875,-4.727361111111112,126.300048828125,-365.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9444942474365,75.0,-206.0,1.7490234375000002,-4.820972222222222,126.0,-368.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9515805244446,74.0,-208.0,1.725703125,-4.867777777777778,128.800048828125,-369.0,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9585740566254,73.0,-210.0,1.7023828125000002,-4.914583333333334,128.699951171875,-366.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9655635356903,71.0,-215.0,1.6557421875000002,-5.031597222222223,121.9000244140625,-369.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.972571849823,70.0,-217.0,1.632421875,-5.078402777777778,107.5,-364.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9795713424683,68.0,-222.0,1.58578125,-5.195416666666667,93.699951171875,-360.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9865741729736,67.0,-225.0,1.5624609375000005,-5.265625,88.800048828125,-367.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,780.9935019016266,66.0,-230.0,1.5391406250000002,-5.38263888888889,93.5,-361.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0005753040314,65.0,-233.0,1.5158203125000005,-5.452847222222222,95.0,-361.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0075228214264,62.0,-239.0,1.4458593750000002,-5.593263888888889,93.5,-364.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0140767097473,62.0,-239.0,1.4458593750000002,-5.593263888888889,97.9000244140625,-363.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0205829143524,60.0,-245.0,1.3992187500000002,-5.733680555555556,92.800048828125,-367.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0275828838348,58.0,-248.0,1.3525781250000002,-5.803888888888889,93.0999755859375,-367.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0345571041107,56.0,-253.0,1.3059375000000002,-5.920902777777778,88.699951171875,-369.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.041567325592,54.0,-256.0,1.2592968750000002,-5.991111111111112,89.5,-367.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0485837459564,53.0,-259.0,1.2359765625,-6.061319444444445,91.5999755859375,-370.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0555989742279,50.0,-263.0,1.1660156250000002,-6.154930555555556,87.5999755859375,-370.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0625717639923,48.0,-268.0,1.1193750000000002,-6.271944444444445,88.199951171875,-368.0,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0695888996124,46.0,-270.0,1.072734375,-6.3187500000000005,89.5,-369.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0765137672424,44.0,-274.0,1.02609375,-6.412361111111111,92.699951171875,-365.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0835356712341,42.0,-277.0,0.979453125,-6.482569444444445,93.9000244140625,-367.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.0905945301056,41.0,-279.0,0.9561328125000002,-6.529375000000001,96.4000244140625,-369.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.097407579422,38.0,-283.0,0.886171875,-6.622986111111112,91.5999755859375,-360.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1043722629547,37.0,-285.0,0.8628515625000001,-6.669791666666667,97.0999755859375,-367.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.11163854599,36.0,-287.0,0.8395312500000001,-6.716597222222223,89.4000244140625,-368.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1185371875763,33.0,-291.0,0.7695703125000001,-6.810208333333334,93.4000244140625,-366.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1255986690521,31.0,-292.0,0.7229296875000001,-6.833611111111112,93.800048828125,-366.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.132574558258,30.0,-294.0,0.6996093750000001,-6.880416666666667,93.300048828125,-365.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.138587474823,27.0,-297.0,0.6296484375000001,-6.9506250000000005,89.0,-370.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1456038951874,26.0,-298.0,0.6063281250000001,-6.974027777777779,91.5999755859375,-363.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1525933742523,24.0,-300.0,0.5596875000000001,-7.020833333333334,82.699951171875,-367.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1595993041992,23.0,-301.0,0.5363671875,-7.044236111111111,91.9000244140625,-368.800048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1666083335876,22.0,-303.0,0.513046875,-7.091041666666667,95.199951171875,-370.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1735293865204,21.0,-305.0,0.4897265625000001,-7.137847222222223,92.9000244140625,-365.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1806039810181,20.0,-306.0,0.46640625,-7.161250000000001,94.4000244140625,-367.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1875329017639,19.0,-308.0,0.4430859375,-7.208055555555556,93.9000244140625,-370.0,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.1946077346802,19.0,-309.0,0.4430859375,-7.231458333333334,95.0,-366.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2016108036041,18.0,-310.0,0.419765625,-7.254861111111111,95.0999755859375,-367.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2085266113281,18.0,-312.0,0.419765625,-7.301666666666667,93.199951171875,-372.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2156193256378,18.0,-313.0,0.419765625,-7.325069444444445,90.9000244140625,-369.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2225828170776,17.0,-314.0,0.3964453125,-7.348472222222223,92.300048828125,-367.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2296795845032,17.0,-316.0,0.3964453125,-7.395277777777778,92.699951171875,-368.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2366182804108,17.0,-318.0,0.3964453125,-7.442083333333334,93.5,-370.0,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2436187267303,17.0,-319.0,0.3964453125,-7.465486111111112,92.0999755859375,-370.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2506184577942,17.0,-322.0,0.3964453125,-7.535694444444445,94.0,-368.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2571642398834,17.0,-322.0,0.3964453125,-7.535694444444445,94.0999755859375,-368.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2642288208008,17.0,-324.0,0.3964453125,-7.5825,88.199951171875,-369.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2706031799316,17.0,-325.0,0.3964453125,-7.605902777777779,92.9000244140625,-366.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2775545120239,17.0,-327.0,0.3964453125,-7.652708333333334,95.199951171875,-371.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2846200466156,17.0,-329.0,0.3964453125,-7.699513888888889,102.0999755859375,-368.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.2916283607483,16.0,-330.0,0.373125,-7.722916666666667,94.9000244140625,-369.5999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.298614025116,15.0,-333.0,0.3498046875,-7.793125000000001,98.300048828125,-369.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3056237697601,15.0,-334.0,0.3498046875,-7.816527777777778,95.4000244140625,-369.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.31263422966,13.0,-336.0,0.3031640625,-7.863333333333334,96.699951171875,-369.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3196225166321,13.0,-338.0,0.3031640625,-7.9101388888888895,97.4000244140625,-369.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3265578746796,12.0,-340.0,0.27984375,-7.956944444444445,93.300048828125,-372.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3336255550385,11.0,-341.0,0.2565234375,-7.980347222222223,97.0,-372.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.340559720993,10.0,-343.0,0.233203125,-8.02715277777778,101.4000244140625,-374.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3474369049072,9.0,-344.0,0.2098828125,-8.050555555555556,95.0999755859375,-372.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3546268939972,9.0,-345.0,0.2098828125,-8.073958333333334,97.199951171875,-368.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3616302013397,8.0,-347.0,0.1865625,-8.12076388888889,91.699951171875,-370.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3686645030975,8.0,-348.0,0.1865625,-8.144166666666667,98.4000244140625,-370.800048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.37562251091,7.0,-348.0,0.1632421875,-8.144166666666667,95.800048828125,-371.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3825664520264,7.0,-349.0,0.1632421875,-8.167569444444444,96.0999755859375,-369.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.3886506557465,7.0,-350.0,0.1632421875,-8.190972222222223,94.300048828125,-371.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.395622253418,7.0,-350.0,0.1632421875,-8.190972222222223,97.300048828125,-370.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4026403427124,7.0,-351.0,0.1632421875,-8.214375,93.5,-372.699951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4096384048462,6.0,-352.0,0.139921875,-8.237777777777778,94.5999755859375,-369.5,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4165825843811,6.0,-353.0,0.139921875,-8.261180555555557,95.300048828125,-372.4000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4236438274384,6.0,-353.0,0.139921875,-8.261180555555557,93.699951171875,-368.9000244140625,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4305620193481,6.0,-354.0,0.139921875,-8.284583333333334,97.9000244140625,-370.300048828125,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4375908374786,6.0,-355.0,0.139921875,-8.307986111111111,94.4000244140625,-372.0999755859375,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.4446618556976,6.0,-355.0,0.139921875,-8.307986111111111,98.9000244140625,-369.199951171875,-384.19533174380354,100.86217795157457,0,True,1.0704042503773017,3
23,781.451577425003,6.0,-356.0,0.139921875,-8.33138888888889,98.699951171875,-373.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.4586181640625,6.0,-357.0,0.139921875,-8.354791666666667,98.0,-369.199951171875,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.4656026363373,5.0,-357.0,0.1166015625,-8.354791666666667,91.4000244140625,-375.4000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.4726390838623,5.0,-358.0,0.1166015625,-8.378194444444444,102.5999755859375,-372.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.4796416759491,5.0,-359.0,0.1166015625,-8.401597222222223,94.800048828125,-369.9000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.4866411685944,5.0,-360.0,0.1166015625,-8.425,98.300048828125,-370.4000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.4936428070068,5.0,-360.0,0.1166015625,-8.425,97.699951171875,-369.5999755859375,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5007154941559,4.0,-361.0,0.09328125,-8.448402777777778,98.199951171875,-369.5999755859375,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5065724849701,4.0,-362.0,0.09328125,-8.471805555555557,93.199951171875,-371.300048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5136423110962,4.0,-362.0,0.09328125,-8.471805555555557,91.5999755859375,-373.0,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.520571231842,4.0,-362.0,0.09328125,-8.471805555555557,96.4000244140625,-373.699951171875,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5279619693756,4.0,-362.0,0.09328125,-8.471805555555557,90.800048828125,-372.4000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.534903049469,3.0,-362.0,0.0699609375,-8.471805555555557,93.5999755859375,-374.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5415766239166,3.0,-362.0,0.0699609375,-8.471805555555557,96.9000244140625,-377.300048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5486330986023,3.0,-362.0,0.0699609375,-8.471805555555557,100.300048828125,-371.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5557377338409,3.0,-362.0,0.0699609375,-8.471805555555557,95.0,-376.9000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5626633167267,3.0,-362.0,0.0699609375,-8.471805555555557,95.4000244140625,-373.5,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5696451663971,3.0,-362.0,0.0699609375,-8.471805555555557,95.5999755859375,-374.199951171875,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.576652765274,3.0,-362.0,0.0699609375,-8.471805555555557,93.300048828125,-372.0,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.583657503128,3.0,-362.0,0.0699609375,-8.471805555555557,98.5,-375.5999755859375,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5906450748444,3.0,-362.0,0.0699609375,-8.471805555555557,96.9000244140625,-371.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.5976524353027,3.0,-362.0,0.0699609375,-8.471805555555557,94.699951171875,-373.0999755859375,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6043539047241,3.0,-362.0,0.0699609375,-8.471805555555557,95.9000244140625,-373.4000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6113109588623,3.0,-362.0,0.0699609375,-8.471805555555557,93.199951171875,-375.5,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6190145015717,3.0,-362.0,0.0699609375,-8.471805555555557,93.5999755859375,-375.699951171875,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6256194114685,3.0,-362.0,0.0699609375,-8.471805555555557,94.5999755859375,-369.0999755859375,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6316342353821,3.0,-362.0,0.0699609375,-8.471805555555557,98.300048828125,-375.699951171875,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6390838623047,3.0,-362.0,0.0699609375,-8.471805555555557,96.800048828125,-377.199951171875,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6456689834595,3.0,-362.0,0.0699609375,-8.471805555555557,99.199951171875,-371.5999755859375,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6526782512665,3.0,-362.0,0.0699609375,-8.471805555555557,100.300048828125,-371.300048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6596608161926,3.0,-362.0,0.0699609375,-8.471805555555557,98.9000244140625,-374.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6666691303253,3.0,-362.0,0.0699609375,-8.471805555555557,92.0999755859375,-378.800048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6736345291138,3.0,-362.0,0.0699609375,-8.471805555555557,94.0,-376.300048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6807541847229,3.0,-362.0,0.0699609375,-8.471805555555557,102.4000244140625,-376.4000244140625,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6876544952393,3.0,-362.0,0.0699609375,-8.471805555555557,99.0,-379.0,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
23,781.6946077346802,3.0,-362.0,0.0699609375,-8.471805555555557,95.0999755859375,-375.300048828125,-384.19533174380354,100.86217795157457,1,True,1.0704042503773017,3
