trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,544.1021418571472,6.0,-358.0,0.139921875,-8.378194444444444,59.5999755859375,-317.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1091954708099,6.0,-358.0,0.139921875,-8.378194444444444,58.800048828125,-317.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1162214279175,6.0,-358.0,0.139921875,-8.378194444444444,58.199951171875,-316.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1231887340546,6.0,-358.0,0.139921875,-8.378194444444444,64.199951171875,-318.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1301984786987,6.0,-358.0,0.139921875,-8.378194444444444,58.9000244140625,-321.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1372022628784,6.0,-358.0,0.139921875,-8.378194444444444,58.5,-316.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1441974639893,6.0,-358.0,0.139921875,-8.378194444444444,55.699951171875,-317.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1501550674438,6.0,-358.0,0.139921875,-8.378194444444444,53.5,-322.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1571934223175,6.0,-358.0,0.139921875,-8.378194444444444,58.9000244140625,-318.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1646411418915,6.0,-358.0,0.139921875,-8.378194444444444,53.5,-319.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1711294651031,6.0,-358.0,0.139921875,-8.378194444444444,55.300048828125,-317.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.178215265274,6.0,-358.0,0.139921875,-8.378194444444444,54.9000244140625,-316.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1854817867279,6.0,-358.0,0.139921875,-8.378194444444444,58.300048828125,-315.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1921963691711,5.0,-358.0,0.1166015625,-8.378194444444444,56.5999755859375,-318.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.1992185115814,5.0,-358.0,0.1166015625,-8.378194444444444,59.199951171875,-316.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.206205368042,5.0,-358.0,0.1166015625,-8.378194444444444,54.699951171875,-317.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2132408618927,5.0,-358.0,0.1166015625,-8.378194444444444,55.199951171875,-317.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2202227115631,4.0,-358.0,0.09328125,-8.378194444444444,59.300048828125,-319.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2272353172302,4.0,-359.0,0.09328125,-8.401597222222223,58.199951171875,-317.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2341556549072,3.0,-359.0,0.0699609375,-8.401597222222223,58.800048828125,-316.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2413108348846,3.0,-359.0,0.0699609375,-8.401597222222223,63.0999755859375,-312.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.248208284378,3.0,-359.0,0.0699609375,-8.401597222222223,59.4000244140625,-318.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2549729347229,3.0,-359.0,0.0699609375,-8.401597222222223,58.0,-315.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2621920108795,3.0,-359.0,0.0699609375,-8.401597222222223,58.0999755859375,-313.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2681941986084,3.0,-359.0,0.0699609375,-8.401597222222223,55.9000244140625,-312.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.275792837143,3.0,-359.0,0.0699609375,-8.401597222222223,57.0,-317.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2821888923645,3.0,-359.0,0.0699609375,-8.401597222222223,56.199951171875,-315.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.2891843318939,3.0,-359.0,0.0699609375,-8.401597222222223,59.9000244140625,-316.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.296187877655,3.0,-359.0,0.0699609375,-8.401597222222223,55.699951171875,-315.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3031914234161,3.0,-359.0,0.0699609375,-8.401597222222223,62.4000244140625,-315.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3101794719696,3.0,-360.0,0.0699609375,-8.425,63.4000244140625,-315.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3171780109406,2.0,-360.0,0.046640625,-8.425,60.0999755859375,-319.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3241221904755,2.0,-360.0,0.046640625,-8.425,59.9000244140625,-315.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3311796188354,2.0,-360.0,0.046640625,-8.425,59.300048828125,-318.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3381850719452,2.0,-360.0,0.046640625,-8.425,57.5999755859375,-315.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3451192378998,2.0,-360.0,0.046640625,-8.425,58.4000244140625,-315.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3521852493286,2.0,-360.0,0.046640625,-8.425,60.699951171875,-314.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3591949939728,2.0,-360.0,0.046640625,-8.425,55.4000244140625,-318.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3661770820618,2.0,-360.0,0.046640625,-8.425,59.0,-316.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3732173442841,2.0,-360.0,0.046640625,-8.425,62.199951171875,-317.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.380213022232,2.0,-360.0,0.046640625,-8.425,59.199951171875,-317.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.387188911438,2.0,-360.0,0.046640625,-8.425,64.300048828125,-315.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.3941879272461,2.0,-360.0,0.046640625,-8.425,61.800048828125,-315.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4002001285553,2.0,-360.0,0.046640625,-8.425,59.800048828125,-314.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4071905612946,2.0,-361.0,0.046640625,-8.448402777777778,59.9000244140625,-315.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4141330718994,1.0,-361.0,0.0233203125,-8.448402777777778,60.699951171875,-318.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.421196937561,1.0,-361.0,0.0233203125,-8.448402777777778,56.0999755859375,-318.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4284946918488,1.0,-361.0,0.0233203125,-8.448402777777778,58.4000244140625,-315.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4351301193237,1.0,-361.0,0.0233203125,-8.448402777777778,63.5999755859375,-321.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4422116279602,1.0,-361.0,0.0233203125,-8.448402777777778,64.4000244140625,-318.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4493145942688,1.0,-361.0,0.0233203125,-8.448402777777778,62.699951171875,-317.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4561998844147,1.0,-361.0,0.0233203125,-8.448402777777778,57.699951171875,-316.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4632453918457,1.0,-361.0,0.0233203125,-8.448402777777778,61.4000244140625,-321.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4702205657959,1.0,-361.0,0.0233203125,-8.448402777777778,58.9000244140625,-319.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4771995544434,1.0,-361.0,0.0233203125,-8.448402777777778,53.9000244140625,-318.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4841990470886,1.0,-361.0,0.0233203125,-8.448402777777778,64.199951171875,-320.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4909603595734,1.0,-361.0,0.0233203125,-8.448402777777778,66.5999755859375,-313.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.4981434345245,1.0,-361.0,0.0233203125,-8.448402777777778,68.199951171875,-317.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5052371025085,1.0,-361.0,0.0233203125,-8.448402777777778,64.699951171875,-319.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5122876167297,1.0,-361.0,0.0233203125,-8.448402777777778,63.9000244140625,-319.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5189192295074,1.0,-361.0,0.0233203125,-8.448402777777778,67.0,-322.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5252838134766,1.0,-361.0,0.0233203125,-8.448402777777778,63.800048828125,-319.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5322775840759,1.0,-361.0,0.0233203125,-8.448402777777778,64.5999755859375,-323.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5396411418915,1.0,-361.0,0.0233203125,-8.448402777777778,64.4000244140625,-323.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5465664863586,1.0,-361.0,0.0233203125,-8.448402777777778,64.699951171875,-319.800048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.553293466568,1.0,-361.0,0.0233203125,-8.448402777777778,59.0999755859375,-320.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5602691173553,1.0,-361.0,0.0233203125,-8.448402777777778,62.199951171875,-320.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5671586990356,1.0,-361.0,0.0233203125,-8.448402777777778,68.0999755859375,-323.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.574214220047,1.0,-361.0,0.0233203125,-8.448402777777778,70.199951171875,-321.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5812275409698,1.0,-361.0,0.0233203125,-8.448402777777778,63.9000244140625,-321.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5881526470184,1.0,-361.0,0.0233203125,-8.448402777777778,64.0,-322.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.5952279567719,1.0,-361.0,0.0233203125,-8.448402777777778,67.800048828125,-323.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6020786762238,1.0,-361.0,0.0233203125,-8.448402777777778,65.800048828125,-321.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6090686321259,1.0,-361.0,0.0233203125,-8.448402777777778,65.0,-322.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6162981987,1.0,-361.0,0.0233203125,-8.448402777777778,64.800048828125,-321.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6232883930206,1.0,-361.0,0.0233203125,-8.448402777777778,64.9000244140625,-323.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6302497386932,1.0,-361.0,0.0233203125,-8.448402777777778,68.699951171875,-323.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6372394561768,1.0,-361.0,0.0233203125,-8.448402777777778,62.9000244140625,-322.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6442456245422,1.0,-361.0,0.0233203125,-8.448402777777778,61.300048828125,-322.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6502592563629,1.0,-361.0,0.0233203125,-8.448402777777778,67.699951171875,-319.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6571736335754,1.0,-361.0,0.0233203125,-8.448402777777778,61.699951171875,-323.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.664589881897,1.0,-361.0,0.0233203125,-8.448402777777778,66.800048828125,-321.199951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6715030670166,1.0,-361.0,0.0233203125,-8.448402777777778,62.199951171875,-321.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6784691810608,1.0,-361.0,0.0233203125,-8.448402777777778,71.0,-322.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.685231924057,1.0,-361.0,0.0233203125,-8.448402777777778,65.800048828125,-321.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6923630237579,1.0,-361.0,0.0233203125,-8.448402777777778,70.5999755859375,-322.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.6992335319519,1.0,-361.0,0.0233203125,-8.448402777777778,64.800048828125,-319.699951171875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7062456607819,1.0,-361.0,0.0233203125,-8.448402777777778,65.0,-319.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7132754325867,1.0,-361.0,0.0233203125,-8.448402777777778,65.5999755859375,-318.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7202537059784,1.0,-361.0,0.0233203125,-8.448402777777778,64.5999755859375,-317.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7272417545319,1.0,-361.0,0.0233203125,-8.448402777777778,60.300048828125,-317.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7342493534088,1.0,-361.0,0.0233203125,-8.448402777777778,65.0999755859375,-313.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7411711215973,1.0,-361.0,0.0233203125,-8.448402777777778,65.699951171875,-319.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7482509613037,1.0,-361.0,0.0233203125,-8.448402777777778,61.0999755859375,-317.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7553250789642,1.0,-361.0,0.0233203125,-8.448402777777778,60.5999755859375,-318.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7618653774261,1.0,-361.0,0.0233203125,-8.448402777777778,57.199951171875,-317.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.768750667572,1.0,-361.0,0.0233203125,-8.448402777777778,59.699951171875,-310.300048828125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7752997875214,1.0,-361.0,0.0233203125,-8.448402777777778,63.5999755859375,-264.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.782696723938,1.0,-361.0,0.0233203125,-8.448402777777778,63.199951171875,-208.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7892601490021,1.0,-361.0,0.0233203125,-8.448402777777778,63.9000244140625,-147.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.7962555885315,1.0,-361.0,0.0233203125,-8.448402777777778,69.300048828125,-79.29998779296875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8032853603363,1.0,-361.0,0.0233203125,-8.448402777777778,63.300048828125,-29.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8102521896362,1.0,-361.0,0.0233203125,-8.448402777777778,67.300048828125,17.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.817257642746,1.0,-361.0,0.0233203125,-8.448402777777778,56.0999755859375,50.29998779296875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8242630958557,1.0,-361.0,0.0233203125,-8.448402777777778,39.5999755859375,71.29998779296875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8311870098114,1.0,-361.0,0.0233203125,-8.448402777777778,38.800048828125,88.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8382561206818,1.0,-361.0,0.0233203125,-8.448402777777778,34.5,79.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8451435565948,1.0,-361.0,0.0233203125,-8.448402777777778,33.4000244140625,87.79998779296875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8521299362183,1.0,-361.0,0.0233203125,-8.448402777777778,33.699951171875,91.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8592681884766,1.0,-361.0,0.0233203125,-8.448402777777778,28.5,89.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8662736415863,1.0,-361.0,0.0233203125,-8.448402777777778,27.0,89.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.873279094696,1.0,-361.0,0.0233203125,-8.448402777777778,25.4000244140625,86.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8803033828735,1.0,-361.0,0.0233203125,-8.448402777777778,27.5999755859375,92.20001220703124,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8872807025909,1.0,-361.0,0.0233203125,-8.448402777777778,27.199951171875,89.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.8932631015778,1.0,-361.0,0.0233203125,-8.448402777777778,22.4000244140625,90.79998779296876,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.900208234787,1.0,-361.0,0.0233203125,-8.448402777777778,28.5,91.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9072659015656,1.0,-361.0,0.0233203125,-8.448402777777778,23.4000244140625,90.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.914576292038,1.0,-361.0,0.0233203125,-8.448402777777778,29.699951171875,91.20001220703124,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9212031364441,1.0,-361.0,0.0233203125,-8.448402777777778,23.800048828125,89.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9282870292664,1.0,-361.0,0.0233203125,-8.448402777777778,25.5,89.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9354507923126,1.0,-361.0,0.0233203125,-8.448402777777778,21.800048828125,87.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9421970844269,1.0,-361.0,0.0233203125,-8.448402777777778,23.300048828125,88.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.949277639389,1.0,-361.0,0.0233203125,-8.448402777777778,20.9000244140625,92.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9562277793884,1.0,-361.0,0.0233203125,-8.448402777777778,27.300048828125,91.79998779296876,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9631788730621,1.0,-361.0,0.0233203125,-8.448402777777778,24.199951171875,95.0,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9701354503632,1.0,-361.0,0.0233203125,-8.448402777777778,24.5999755859375,93.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9772908687592,1.0,-361.0,0.0233203125,-8.448402777777778,24.5,94.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9843049049377,1.0,-361.0,0.0233203125,-8.448402777777778,22.300048828125,93.29998779296876,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.991293668747,1.0,-361.0,0.0233203125,-8.448402777777778,23.800048828125,92.70001220703124,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,544.9983267784119,1.0,-361.0,0.0233203125,-8.448402777777778,24.699951171875,93.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0053668022156,1.0,-361.0,0.0233203125,-8.448402777777778,24.199951171875,88.70001220703125,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0112693309784,1.0,-361.0,0.0233203125,-8.448402777777778,27.199951171875,94.79998779296876,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0187849998474,1.0,-361.0,0.0233203125,-8.448402777777778,27.5,94.9000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.025723695755,1.0,-361.0,0.0233203125,-8.448402777777778,28.300048828125,93.79998779296876,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0322291851044,1.0,-361.0,0.0233203125,-8.448402777777778,27.5999755859375,90.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.039308309555,1.0,-361.0,0.0233203125,-8.448402777777778,25.699951171875,86.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0465633869171,1.0,-361.0,0.0233203125,-8.448402777777778,24.0,88.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0533249378204,1.0,-361.0,0.0233203125,-8.448402777777778,23.0999755859375,86.5,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0603063106537,1.0,-361.0,0.0233203125,-8.448402777777778,22.5,87.29998779296875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0674743652344,1.0,-361.0,0.0233203125,-8.448402777777778,23.5,86.29998779296875,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.074330329895,1.0,-361.0,0.0233203125,-8.448402777777778,29.800048828125,88.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0813691616058,1.0,-361.0,0.0233203125,-8.448402777777778,33.5999755859375,93.20001220703124,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0883255004883,1.0,-361.0,0.0233203125,-8.448402777777778,32.9000244140625,95.20001220703124,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.0951981544495,1.0,-361.0,0.0233203125,-8.448402777777778,33.0999755859375,94.0999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.1023690700531,1.0,-361.0,0.0233203125,-8.448402777777778,32.4000244140625,90.5999755859375,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.1093068122864,1.0,-361.0,0.0233203125,-8.448402777777778,29.800048828125,88.4000244140625,324.51931909270775,144.66544515709148,1,True,1.1770901668434948,2
15,545.1160531044006,1.0,-361.0,0.0233203125,-8.448402777777778,30.4000244140625,60.70001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1233148574829,1.0,-361.0,0.0233203125,-8.448402777777778,55.199951171875,-28.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1303434371948,1.0,-361.0,0.0233203125,-8.448402777777778,51.300048828125,-147.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.136381149292,1.0,-361.0,0.0233203125,-8.448402777777778,57.9000244140625,-227.70001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1433782577515,1.0,-361.0,0.0233203125,-8.448402777777778,70.0,-292.5999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1503360271454,1.0,-361.0,0.0233203125,-8.448402777777778,68.0,-299.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1576452255249,1.0,-361.0,0.0233203125,-8.448402777777778,67.0,-282.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1643314361572,1.0,-361.0,0.0233203125,-8.448402777777778,72.300048828125,-298.70001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1713302135468,1.0,-361.0,0.0233203125,-8.448402777777778,70.5999755859375,-299.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1783905029297,1.0,-361.0,0.0233203125,-8.448402777777778,71.0999755859375,-301.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1852831840515,1.0,-361.0,0.0233203125,-8.448402777777778,73.699951171875,-293.9000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.1923730373383,1.0,-361.0,0.0233203125,-8.448402777777778,79.5999755859375,-291.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.199303150177,1.0,-361.0,0.0233203125,-8.448402777777778,72.800048828125,-298.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2063615322113,1.0,-361.0,0.0233203125,-8.448402777777778,76.0,-293.9000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2133986949921,1.0,-361.0,0.0233203125,-8.448402777777778,75.0,-293.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2203869819641,1.0,-361.0,0.0233203125,-8.448402777777778,75.800048828125,-296.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2273778915405,1.0,-361.0,0.0233203125,-8.448402777777778,71.9000244140625,-292.0999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.234377861023,1.0,-361.0,0.0233203125,-8.448402777777778,75.5999755859375,-294.4000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.241384267807,1.0,-361.0,0.0233203125,-8.448402777777778,73.5,-292.5999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.248336315155,1.0,-361.0,0.0233203125,-8.448402777777778,71.9000244140625,-296.9000244140625,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2554039955139,1.0,-361.0,0.0233203125,-8.448402777777778,77.800048828125,-297.0,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2614288330078,1.0,-361.0,0.0233203125,-8.448402777777778,74.4000244140625,-292.5999755859375,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2689106464386,1.0,-361.0,0.0233203125,-8.448402777777778,73.9000244140625,-295.0,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2753503322601,1.0,-361.0,0.0233203125,-8.448402777777778,73.5999755859375,-294.20001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2823858261108,1.0,-361.0,0.0233203125,-8.448402777777778,71.5,-296.79998779296875,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.2896702289581,1.0,-361.0,0.0233203125,-8.448402777777778,71.5999755859375,-294.70001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
15,545.296395778656,1.0,-361.0,0.0233203125,-8.448402777777778,69.5999755859375,-296.70001220703125,324.51931909270775,144.66544515709148,2,True,1.1770901668434948,2
