trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
8,301.8784122467041,7.0,-343.0,0.1632421875,-8.02715277777778,63.9000244140625,-306.0,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.8853662014008,6.0,-344.0,0.139921875,-8.050555555555556,64.5,-307.0999755859375,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.89240860939026,6.0,-345.0,0.139921875,-8.073958333333334,57.800048828125,-306.699951171875,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.8998234272003,5.0,-345.0,0.1166015625,-8.073958333333334,65.4000244140625,-309.199951171875,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9063627719879,5.0,-346.0,0.1166015625,-8.09736111111111,58.9000244140625,-308.0,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9133858680725,5.0,-346.0,0.1166015625,-8.09736111111111,66.9000244140625,-309.199951171875,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9206109046936,5.0,-347.0,0.1166015625,-8.12076388888889,68.0,-309.300048828125,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9274277687073,4.0,-348.0,0.09328125,-8.144166666666667,68.5,-311.0,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.93438720703125,4.0,-348.0,0.09328125,-8.144166666666667,65.0,-306.0999755859375,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9414556026459,4.0,-350.0,0.09328125,-8.190972222222223,68.0,-311.800048828125,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.94837069511414,4.0,-351.0,0.09328125,-8.214375,72.699951171875,-310.0999755859375,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9554135799408,4.0,-352.0,0.09328125,-8.237777777777778,68.800048828125,-312.5,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.9624218940735,4.0,-352.0,0.09328125,-8.237777777777778,73.4000244140625,-311.0999755859375,515.0347408064548,-52.20263847390123,0,True,1.0873468464306504,1
8,301.96924352645874,4.0,-354.0,0.09328125,-8.284583333333334,72.699951171875,-312.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,301.9764127731323,4.0,-354.0,0.09328125,-8.284583333333334,73.800048828125,-309.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,301.9833836555481,4.0,-355.0,0.09328125,-8.307986111111111,75.9000244140625,-312.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,301.99007058143616,4.0,-356.0,0.09328125,-8.33138888888889,75.5,-315.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,301.9974262714386,4.0,-356.0,0.09328125,-8.33138888888889,70.699951171875,-311.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.00339674949646,4.0,-357.0,0.09328125,-8.354791666666667,74.4000244140625,-312.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.0104224681854,4.0,-358.0,0.09328125,-8.378194444444444,72.5,-312.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.017418384552,4.0,-358.0,0.09328125,-8.378194444444444,73.0999755859375,-314.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.02441239356995,5.0,-359.0,0.1166015625,-8.401597222222223,74.0999755859375,-313.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.03140783309937,5.0,-359.0,0.1166015625,-8.401597222222223,75.800048828125,-312.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.03858256340027,5.0,-360.0,0.1166015625,-8.425,74.800048828125,-313.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.045419216156,5.0,-360.0,0.1166015625,-8.425,79.0999755859375,-314.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.05241680145264,5.0,-360.0,0.1166015625,-8.425,75.0999755859375,-312.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.059378862381,5.0,-360.0,0.1166015625,-8.425,75.5999755859375,-313.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.0664098262787,5.0,-360.0,0.1166015625,-8.425,76.199951171875,-316.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.0734040737152,5.0,-360.0,0.1166015625,-8.425,75.300048828125,-313.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.08030557632446,5.0,-360.0,0.1166015625,-8.425,80.9000244140625,-314.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.0874421596527,5.0,-361.0,0.1166015625,-8.448402777777778,80.9000244140625,-313.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.0944080352783,5.0,-361.0,0.1166015625,-8.448402777777778,75.9000244140625,-315.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1014235019684,5.0,-361.0,0.1166015625,-8.448402777777778,79.4000244140625,-315.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1084213256836,5.0,-361.0,0.1166015625,-8.448402777777778,80.0,-316.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.115430355072,4.0,-361.0,0.09328125,-8.448402777777778,78.199951171875,-316.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.12201404571533,4.0,-361.0,0.09328125,-8.448402777777778,77.5999755859375,-316.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1283848285675,4.0,-361.0,0.09328125,-8.448402777777778,76.5999755859375,-316.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1354115009308,3.0,-361.0,0.0699609375,-8.448402777777778,80.800048828125,-318.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.14294719696045,3.0,-361.0,0.0699609375,-8.448402777777778,78.800048828125,-313.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.14941143989563,3.0,-361.0,0.0699609375,-8.448402777777778,75.300048828125,-314.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1564521789551,3.0,-361.0,0.0699609375,-8.448402777777778,79.300048828125,-314.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1638832092285,3.0,-361.0,0.0699609375,-8.448402777777778,80.199951171875,-316.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.17042446136475,3.0,-361.0,0.0699609375,-8.448402777777778,80.0,-318.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.177428483963,3.0,-361.0,0.0699609375,-8.448402777777778,80.199951171875,-316.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.18445920944214,3.0,-361.0,0.0699609375,-8.448402777777778,76.699951171875,-318.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1914501190185,3.0,-361.0,0.0699609375,-8.448402777777778,74.5,-318.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.1984622478485,3.0,-361.0,0.0699609375,-8.448402777777778,81.5999755859375,-316.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.20535588264465,3.0,-361.0,0.0699609375,-8.448402777777778,77.800048828125,-317.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2124059200287,3.0,-361.0,0.0699609375,-8.448402777777778,72.5,-316.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2194137573242,3.0,-361.0,0.0699609375,-8.448402777777778,76.0999755859375,-317.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2264471054077,3.0,-361.0,0.0699609375,-8.448402777777778,77.0,-315.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2331464290619,3.0,-361.0,0.0699609375,-8.448402777777778,75.0,-317.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2404098510742,3.0,-361.0,0.0699609375,-8.448402777777778,77.0999755859375,-316.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2465205192566,3.0,-361.0,0.0699609375,-8.448402777777778,75.300048828125,-316.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.254182100296,3.0,-361.0,0.0699609375,-8.448402777777778,74.800048828125,-315.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.26052498817444,3.0,-361.0,0.0699609375,-8.448402777777778,75.199951171875,-317.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.26790738105774,3.0,-361.0,0.0699609375,-8.448402777777778,74.5999755859375,-316.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.27483224868774,3.0,-361.0,0.0699609375,-8.448402777777778,76.0999755859375,-313.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2814612388611,3.0,-361.0,0.0699609375,-8.448402777777778,73.4000244140625,-316.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2884542942047,3.0,-361.0,0.0699609375,-8.448402777777778,76.0999755859375,-319.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.2955060005188,3.0,-361.0,0.0699609375,-8.448402777777778,77.300048828125,-317.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.302414894104,3.0,-361.0,0.0699609375,-8.448402777777778,79.699951171875,-316.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.30942821502686,3.0,-361.0,0.0699609375,-8.448402777777778,78.5,-320.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.31645607948303,3.0,-361.0,0.0699609375,-8.448402777777778,77.4000244140625,-318.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.323367357254,3.0,-361.0,0.0699609375,-8.448402777777778,75.300048828125,-315.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.33053636550903,3.0,-361.0,0.0699609375,-8.448402777777778,76.9000244140625,-317.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.337420463562,3.0,-361.0,0.0699609375,-8.448402777777778,76.0999755859375,-317.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.34445810317993,3.0,-361.0,0.0699609375,-8.448402777777778,78.699951171875,-320.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.3515441417694,3.0,-361.0,0.0699609375,-8.448402777777778,79.5999755859375,-316.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.3576853275299,3.0,-361.0,0.0699609375,-8.448402777777778,74.699951171875,-322.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.36452317237854,3.0,-361.0,0.0699609375,-8.448402777777778,82.9000244140625,-319.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.37138843536377,3.0,-361.0,0.0699609375,-8.448402777777778,81.800048828125,-321.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.37842535972595,3.0,-361.0,0.0699609375,-8.448402777777778,78.5,-320.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.3858451843262,3.0,-361.0,0.0699609375,-8.448402777777778,79.0,-320.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.39237785339355,3.0,-361.0,0.0699609375,-8.448402777777778,75.800048828125,-320.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.3994929790497,3.0,-361.0,0.0699609375,-8.448402777777778,77.300048828125,-318.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.40679955482483,3.0,-361.0,0.0699609375,-8.448402777777778,80.0,-316.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.4133780002594,3.0,-361.0,0.0699609375,-8.448402777777778,77.699951171875,-315.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.42040252685547,3.0,-361.0,0.0699609375,-8.448402777777778,77.699951171875,-316.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.42750883102417,3.0,-361.0,0.0699609375,-8.448402777777778,80.199951171875,-317.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.43443727493286,3.0,-361.0,0.0699609375,-8.448402777777778,79.800048828125,-319.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.4415271282196,3.0,-361.0,0.0699609375,-8.448402777777778,78.5,-317.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.44839429855347,3.0,-361.0,0.0699609375,-8.448402777777778,81.699951171875,-319.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.45544028282166,3.0,-361.0,0.0699609375,-8.448402777777778,75.300048828125,-319.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.462438583374,3.0,-361.0,0.0699609375,-8.448402777777778,78.4000244140625,-322.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.4694445133209,3.0,-361.0,0.0699609375,-8.448402777777778,76.300048828125,-317.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.476149559021,3.0,-361.0,0.0699609375,-8.448402777777778,76.5999755859375,-318.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.4834558963776,3.0,-361.0,0.0699609375,-8.448402777777778,81.300048828125,-318.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.4904193878174,3.0,-361.0,0.0699609375,-8.448402777777778,75.199951171875,-319.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.4969654083252,3.0,-361.0,0.0699609375,-8.448402777777778,80.199951171875,-317.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.5034556388855,3.0,-361.0,0.0699609375,-8.448402777777778,78.4000244140625,-320.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.5104486942291,3.0,-361.0,0.0699609375,-8.448402777777778,76.4000244140625,-316.699951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.51752257347107,3.0,-361.0,0.0699609375,-8.448402777777778,77.800048828125,-318.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.5244150161743,3.0,-361.0,0.0699609375,-8.448402777777778,79.0999755859375,-315.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.5314757823944,3.0,-361.0,0.0699609375,-8.448402777777778,78.199951171875,-319.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.53845167160034,3.0,-361.0,0.0699609375,-8.448402777777778,78.9000244140625,-318.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.54542446136475,3.0,-361.0,0.0699609375,-8.448402777777778,78.9000244140625,-318.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.552451133728,3.0,-361.0,0.0699609375,-8.448402777777778,77.5,-319.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.55945587158203,3.0,-361.0,0.0699609375,-8.448402777777778,76.300048828125,-316.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.5663869380951,3.0,-361.0,0.0699609375,-8.448402777777778,77.4000244140625,-317.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.57345175743103,3.0,-361.0,0.0699609375,-8.448402777777778,79.5999755859375,-318.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.58045411109924,3.0,-361.0,0.0699609375,-8.448402777777778,76.300048828125,-321.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.587295293808,3.0,-361.0,0.0699609375,-8.448402777777778,76.800048828125,-319.300048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.59416031837463,3.0,-361.0,0.0699609375,-8.448402777777778,80.4000244140625,-322.199951171875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6011416912079,3.0,-361.0,0.0699609375,-8.448402777777778,79.199951171875,-318.800048828125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.608166217804,3.0,-361.0,0.0699609375,-8.448402777777778,79.4000244140625,-322.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6150207519531,3.0,-361.0,0.0699609375,-8.448402777777778,79.0999755859375,-322.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6214590072632,3.0,-361.0,0.0699609375,-8.448402777777778,80.5999755859375,-323.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.628466129303,3.0,-361.0,0.0699609375,-8.448402777777778,76.5999755859375,-303.29998779296875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6354055404663,3.0,-361.0,0.0699609375,-8.448402777777778,78.0,-258.29998779296875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6424686908722,3.0,-361.0,0.0699609375,-8.448402777777778,75.4000244140625,-197.79998779296875,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6494765281677,3.0,-361.0,0.0699609375,-8.448402777777778,65.0999755859375,-126.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6566588878632,3.0,-361.0,0.0699609375,-8.448402777777778,58.699951171875,-58.20001220703125,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.663596868515,3.0,-361.0,0.0699609375,-8.448402777777778,54.5999755859375,4.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.67056488990784,3.0,-361.0,0.0699609375,-8.448402777777778,58.4000244140625,68.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.67756605148315,3.0,-361.0,0.0699609375,-8.448402777777778,45.800048828125,98.20001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.68447279930115,3.0,-361.0,0.0699609375,-8.448402777777778,46.699951171875,105.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.69147419929504,3.0,-361.0,0.0699609375,-8.448402777777778,47.699951171875,105.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.6985492706299,3.0,-361.0,0.0699609375,-8.448402777777778,43.699951171875,107.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.70547580718994,3.0,-361.0,0.0699609375,-8.448402777777778,40.800048828125,113.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.71251940727234,3.0,-361.0,0.0699609375,-8.448402777777778,40.800048828125,111.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.71942114830017,3.0,-361.0,0.0699609375,-8.448402777777778,37.699951171875,113.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7264642715454,3.0,-361.0,0.0699609375,-8.448402777777778,35.0,111.20001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.73305201530457,3.0,-361.0,0.0699609375,-8.448402777777778,33.0,109.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.74005937576294,3.0,-361.0,0.0699609375,-8.448402777777778,33.5999755859375,112.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.74640464782715,3.0,-361.0,0.0699609375,-8.448402777777778,32.300048828125,112.29998779296876,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7534806728363,3.0,-361.0,0.0699609375,-8.448402777777778,30.800048828125,112.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7609822750092,3.0,-361.0,0.0699609375,-8.448402777777778,34.5999755859375,113.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7674751281738,3.0,-361.0,0.0699609375,-8.448402777777778,34.4000244140625,112.5999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7748200893402,3.0,-361.0,0.0699609375,-8.448402777777778,33.5999755859375,111.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.78180050849915,3.0,-361.0,0.0699609375,-8.448402777777778,35.0999755859375,109.0999755859375,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7886061668396,3.0,-361.0,0.0699609375,-8.448402777777778,30.9000244140625,112.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.7955324649811,3.0,-361.0,0.0699609375,-8.448402777777778,33.0,112.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8030261993408,3.0,-361.0,0.0699609375,-8.448402777777778,32.800048828125,114.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8094301223755,3.0,-361.0,0.0699609375,-8.448402777777778,35.4000244140625,115.79998779296876,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.81649470329285,3.0,-361.0,0.0699609375,-8.448402777777778,30.300048828125,111.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8234899044037,3.0,-361.0,0.0699609375,-8.448402777777778,33.300048828125,110.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8303587436676,3.0,-361.0,0.0699609375,-8.448402777777778,31.699951171875,111.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8374876976013,3.0,-361.0,0.0699609375,-8.448402777777778,29.5999755859375,109.20001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.844494342804,3.0,-361.0,0.0699609375,-8.448402777777778,30.699951171875,114.5,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8514938354492,3.0,-361.0,0.0699609375,-8.448402777777778,30.5,113.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8574814796448,3.0,-361.0,0.0699609375,-8.448402777777778,30.4000244140625,108.4000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.86499881744385,3.0,-361.0,0.0699609375,-8.448402777777778,28.5999755859375,113.0,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8719789981842,3.0,-361.0,0.0699609375,-8.448402777777778,28.699951171875,113.9000244140625,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
8,302.8784370422363,3.0,-361.0,0.0699609375,-8.448402777777778,28.5999755859375,114.70001220703124,515.0347408064548,-52.20263847390123,1,True,1.0873468464306504,1
