trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
0,450.8724122047424,6.0,-315.0,0.139921875,-7.371875,60.0999755859375,42.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.8794338703156,6.0,-315.0,0.139921875,-7.371875,61.300048828125,38.0999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.8863525390625,6.0,-315.0,0.139921875,-7.371875,59.699951171875,38.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.8934202194214,6.0,-315.0,0.139921875,-7.371875,61.0999755859375,37.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.900381565094,6.0,-315.0,0.139921875,-7.371875,63.0999755859375,36.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9071581363678,6.0,-315.0,0.139921875,-7.371875,64.0,35.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9144167900085,6.0,-315.0,0.139921875,-7.371875,64.0,33.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9213993549347,6.0,-315.0,0.139921875,-7.371875,62.5999755859375,33.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9274215698242,6.0,-315.0,0.139921875,-7.371875,61.800048828125,34.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9344289302826,6.0,-315.0,0.139921875,-7.371875,64.199951171875,35.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9414267539978,6.0,-315.0,0.139921875,-7.371875,61.300048828125,34.0999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.94842505455017,6.0,-315.0,0.139921875,-7.371875,65.699951171875,31.5,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.95540738105774,6.0,-315.0,0.139921875,-7.371875,64.4000244140625,33.5,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.962411403656,6.0,-315.0,0.139921875,-7.371875,57.0,0.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9694154262543,6.0,-315.0,0.139921875,-7.371875,62.800048828125,-108.5,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9763984680176,6.0,-315.0,0.139921875,-7.371875,65.0,-204.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9835104942322,6.0,-315.0,0.139921875,-7.371875,76.0999755859375,-270.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.990430355072,6.0,-315.0,0.139921875,-7.371875,75.800048828125,-285.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,450.9973344802856,6.0,-315.0,0.139921875,-7.371875,82.4000244140625,-269.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.004382610321,6.0,-315.0,0.139921875,-7.371875,86.0,-267.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.01137948036194,6.0,-315.0,0.139921875,-7.371875,90.0,-282.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0183868408203,6.0,-315.0,0.139921875,-7.371875,88.199951171875,-284.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0253987312317,6.0,-315.0,0.139921875,-7.371875,88.0,-282.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0324430465698,6.0,-315.0,0.139921875,-7.371875,82.699951171875,-279.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0394105911255,6.0,-315.0,0.139921875,-7.371875,86.5,-282.0999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0454089641571,6.0,-315.0,0.139921875,-7.371875,84.699951171875,-281.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.05241656303406,6.0,-315.0,0.139921875,-7.371875,87.800048828125,-278.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.059947013855,6.0,-315.0,0.139921875,-7.371875,86.4000244140625,-281.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0664315223694,6.0,-315.0,0.139921875,-7.371875,89.9000244140625,-281.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0734512805939,6.0,-315.0,0.139921875,-7.371875,83.4000244140625,-281.5999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0807905197144,6.0,-315.0,0.139921875,-7.371875,90.300048828125,-283.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0874907970429,6.0,-315.0,0.139921875,-7.371875,87.800048828125,-281.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.0944347381592,6.0,-315.0,0.139921875,-7.371875,89.4000244140625,-281.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1014456748962,6.0,-315.0,0.139921875,-7.371875,88.5,-281.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1084568500519,6.0,-315.0,0.139921875,-7.371875,89.0,-282.5,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1154160499573,6.0,-315.0,0.139921875,-7.371875,95.5999755859375,-284.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1224477291107,6.0,-315.0,0.139921875,-7.371875,87.199951171875,-284.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1294252872467,6.0,-315.0,0.139921875,-7.371875,88.800048828125,-285.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1364252567291,6.0,-316.0,0.139921875,-7.395277777777778,95.800048828125,-282.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1434590816498,6.0,-316.0,0.139921875,-7.395277777777778,97.300048828125,-285.5999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1502640247345,6.0,-317.0,0.139921875,-7.418680555555556,92.0,-284.5999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1574137210846,6.0,-317.0,0.139921875,-7.418680555555556,97.0999755859375,-285.5,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.16443395614624,6.0,-318.0,0.139921875,-7.442083333333334,99.5999755859375,-286.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.17110800743103,6.0,-319.0,0.139921875,-7.465486111111112,97.5,-286.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.17745184898376,6.0,-320.0,0.139921875,-7.488888888888889,97.0999755859375,-286.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.18442463874817,5.0,-322.0,0.1166015625,-7.535694444444445,94.699951171875,-285.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.1914656162262,5.0,-323.0,0.1166015625,-7.559097222222222,101.0,-285.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.19842290878296,5.0,-326.0,0.1166015625,-7.629305555555556,94.5999755859375,-283.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.20541644096375,4.0,-327.0,0.09328125,-7.652708333333334,96.0,-283.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.21247839927673,4.0,-329.0,0.09328125,-7.699513888888889,89.199951171875,-284.0999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2194283008576,3.0,-331.0,0.0699609375,-7.7463194444444445,91.4000244140625,-284.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2264161109924,3.0,-332.0,0.0699609375,-7.769722222222223,97.9000244140625,-285.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2335102558136,3.0,-333.0,0.0699609375,-7.793125000000001,94.5999755859375,-287.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.24042797088623,2.0,-335.0,0.046640625,-7.839930555555556,97.0,-281.5999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2474312782288,2.0,-336.0,0.046640625,-7.863333333333334,98.699951171875,-284.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2539372444153,1.0,-337.0,0.0233203125,-7.886736111111111,93.0,-287.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2615013122559,0.0,-338.0,0.0,-7.9101388888888895,95.4000244140625,-284.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2684330940247,0.0,-339.0,0.0,-7.933541666666668,99.199951171875,-286.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2754819393158,0.0,-340.0,0.0,-7.956944444444445,100.199951171875,-285.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.28249502182007,-1.0,-341.0,-0.0233203125,-7.980347222222223,99.9000244140625,-283.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2884747982025,-1.0,-342.0,-0.0233203125,-8.00375,97.5,-283.5,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.2954838275909,-1.0,-342.0,-0.0233203125,-8.00375,98.800048828125,-285.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.30246090888977,-1.0,-343.0,-0.0233203125,-8.02715277777778,99.4000244140625,-285.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3093535900116,-1.0,-343.0,-0.0233203125,-8.02715277777778,100.699951171875,-282.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.31653118133545,-1.0,-344.0,-0.0233203125,-8.050555555555556,100.300048828125,-283.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3238713741303,-1.0,-344.0,-0.0233203125,-8.050555555555556,104.0,-285.0999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3304455280304,0.0,-345.0,0.0,-8.073958333333334,101.800048828125,-282.0,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3374488353729,0.0,-345.0,0.0,-8.073958333333334,101.300048828125,-281.0999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.344633102417,0.0,-345.0,0.0,-8.073958333333334,93.699951171875,-282.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3514661788941,1.0,-346.0,0.0233203125,-8.09736111111111,93.9000244140625,-281.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3584477901459,1.0,-346.0,0.0233203125,-8.09736111111111,98.5999755859375,-282.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3655126094818,1.0,-347.0,0.0233203125,-8.12076388888889,101.699951171875,-282.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.37245869636536,2.0,-347.0,0.046640625,-8.12076388888889,98.199951171875,-281.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3795008659363,2.0,-348.0,0.046640625,-8.144166666666667,100.0,-279.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3865115642548,2.0,-348.0,0.046640625,-8.144166666666667,103.5999755859375,-280.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.3932728767395,3.0,-348.0,0.0699609375,-8.144166666666667,103.4000244140625,-280.5999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4005031585693,3.0,-348.0,0.0699609375,-8.144166666666667,106.9000244140625,-276.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4074575901032,3.0,-348.0,0.0699609375,-8.144166666666667,103.9000244140625,-275.9000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.41411447525024,3.0,-349.0,0.0699609375,-8.167569444444444,97.9000244140625,-275.5999755859375,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4204525947571,3.0,-349.0,0.0699609375,-8.167569444444444,102.9000244140625,-277.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4274668693543,3.0,-349.0,0.0699609375,-8.167569444444444,101.0,-275.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4345223903656,3.0,-349.0,0.0699609375,-8.167569444444444,100.300048828125,-275.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.44151997566223,3.0,-350.0,0.0699609375,-8.190972222222223,102.699951171875,-273.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4485037326813,3.0,-350.0,0.0699609375,-8.190972222222223,98.199951171875,-274.79998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4554522037506,3.0,-351.0,0.0699609375,-8.214375,98.300048828125,-270.29998779296875,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.46241307258606,3.0,-351.0,0.0699609375,-8.214375,98.4000244140625,-273.20001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4694833755493,3.0,-352.0,0.0699609375,-8.237777777777778,94.0,-272.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4764437675476,3.0,-352.0,0.0699609375,-8.237777777777778,98.300048828125,-269.4000244140625,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4834191799164,3.0,-353.0,0.0699609375,-8.261180555555557,96.4000244140625,-269.70001220703125,225.83575723624384,195.87607499651608,0,True,1.3350355806228846,2
0,451.4904644489288,2.0,-353.0,0.046640625,-8.261180555555557,100.300048828125,-272.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.4974939823151,2.0,-353.0,0.046640625,-8.261180555555557,93.4000244140625,-270.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.50435757637024,2.0,-354.0,0.046640625,-8.284583333333334,98.0999755859375,-269.4000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.51146125793457,3.0,-354.0,0.0699609375,-8.284583333333334,90.9000244140625,-271.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5184149742127,3.0,-355.0,0.0699609375,-8.307986111111111,92.800048828125,-270.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5254602432251,3.0,-355.0,0.0699609375,-8.307986111111111,90.800048828125,-269.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.53242206573486,3.0,-356.0,0.0699609375,-8.33138888888889,90.5999755859375,-269.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5384619235992,3.0,-356.0,0.0699609375,-8.33138888888889,94.199951171875,-264.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5454666614533,3.0,-356.0,0.0699609375,-8.33138888888889,94.800048828125,-265.4000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5524101257324,3.0,-357.0,0.0699609375,-8.354791666666667,92.5999755859375,-262.4000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.55947756767273,3.0,-357.0,0.0699609375,-8.354791666666667,92.0999755859375,-264.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5669364929199,4.0,-357.0,0.09328125,-8.354791666666667,96.5,-267.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5734565258026,4.0,-357.0,0.09328125,-8.354791666666667,89.9000244140625,-264.29998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5804841518402,4.0,-357.0,0.09328125,-8.354791666666667,92.800048828125,-265.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5876436233521,4.0,-357.0,0.09328125,-8.354791666666667,91.300048828125,-264.4000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.5944638252258,4.0,-358.0,0.09328125,-8.378194444444444,89.5,-262.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6014552116394,4.0,-358.0,0.09328125,-8.378194444444444,89.9000244140625,-262.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6084761619568,4.0,-358.0,0.09328125,-8.378194444444444,91.0999755859375,-263.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.61553502082825,4.0,-358.0,0.09328125,-8.378194444444444,86.0999755859375,-258.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6223392486572,4.0,-358.0,0.09328125,-8.378194444444444,88.5,-261.5999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6293799877167,4.0,-358.0,0.09328125,-8.378194444444444,87.699951171875,-258.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6363236904144,4.0,-358.0,0.09328125,-8.378194444444444,89.5999755859375,-260.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6433780193329,4.0,-358.0,0.09328125,-8.378194444444444,88.199951171875,-256.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6503758430481,4.0,-358.0,0.09328125,-8.378194444444444,81.5999755859375,-256.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.65698981285095,4.0,-358.0,0.09328125,-8.378194444444444,83.4000244140625,-256.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6643772125244,4.0,-358.0,0.09328125,-8.378194444444444,84.699951171875,-260.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6703152656555,4.0,-358.0,0.09328125,-8.378194444444444,89.199951171875,-260.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6779050827026,4.0,-358.0,0.09328125,-8.378194444444444,86.800048828125,-257.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.684378862381,4.0,-358.0,0.09328125,-8.378194444444444,84.800048828125,-257.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.6913795471192,4.0,-358.0,0.09328125,-8.378194444444444,81.0999755859375,-261.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.698392868042,4.0,-358.0,0.09328125,-8.378194444444444,86.0,-260.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7056007385254,4.0,-358.0,0.09328125,-8.378194444444444,83.5,-258.5999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7123897075653,4.0,-358.0,0.09328125,-8.378194444444444,83.9000244140625,-257.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7193875312805,4.0,-358.0,0.09328125,-8.378194444444444,77.5,-259.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7263555526733,4.0,-358.0,0.09328125,-8.378194444444444,80.0999755859375,-258.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.73338627815247,4.0,-359.0,0.09328125,-8.401597222222223,82.0,-257.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.740327835083,4.0,-359.0,0.09328125,-8.401597222222223,86.0,-253.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7473225593567,3.0,-359.0,0.0699609375,-8.401597222222223,81.0,-257.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7544038295746,3.0,-359.0,0.0699609375,-8.401597222222223,86.9000244140625,-256.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.761308670044,3.0,-359.0,0.0699609375,-8.401597222222223,82.0999755859375,-258.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7684037685394,3.0,-360.0,0.0699609375,-8.425,88.199951171875,-263.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7753632068634,3.0,-360.0,0.0699609375,-8.425,76.300048828125,-262.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7824146747589,3.0,-360.0,0.0699609375,-8.425,78.9000244140625,-260.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.7893879413605,3.0,-360.0,0.0699609375,-8.425,82.4000244140625,-261.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.796382188797,3.0,-360.0,0.0699609375,-8.425,76.5999755859375,-262.4000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8024306297302,3.0,-360.0,0.0699609375,-8.425,81.800048828125,-260.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8093898296356,3.0,-360.0,0.0699609375,-8.425,86.5,-258.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8165295124054,3.0,-360.0,0.0699609375,-8.425,84.4000244140625,-259.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8236360549927,3.0,-360.0,0.0699609375,-8.425,82.800048828125,-264.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8308598995209,3.0,-360.0,0.0699609375,-8.425,85.9000244140625,-263.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.83751797676086,3.0,-360.0,0.0699609375,-8.425,83.5999755859375,-259.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.84457659721375,3.0,-360.0,0.0699609375,-8.425,84.9000244140625,-259.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8516156673432,3.0,-360.0,0.0699609375,-8.425,90.0999755859375,-261.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8586299419403,3.0,-360.0,0.0699609375,-8.425,90.5999755859375,-261.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.865587234497,3.0,-360.0,0.0699609375,-8.425,90.4000244140625,-260.70001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8725004196167,3.0,-360.0,0.0699609375,-8.425,88.4000244140625,-259.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8794708251953,3.0,-360.0,0.0699609375,-8.425,90.300048828125,-259.29998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8864657878876,3.0,-360.0,0.0699609375,-8.425,93.699951171875,-262.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.8934576511383,3.0,-360.0,0.0699609375,-8.425,92.199951171875,-264.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9001319408417,3.0,-360.0,0.0699609375,-8.425,90.9000244140625,-263.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9064164161682,3.0,-360.0,0.0699609375,-8.425,93.5999755859375,-265.20001220703125,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9134330749512,3.0,-360.0,0.0699609375,-8.425,92.300048828125,-262.0,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9209885597229,3.0,-360.0,0.0699609375,-8.425,87.0999755859375,-264.79998779296875,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9274547100067,3.0,-360.0,0.0699609375,-8.425,95.699951171875,-267.9000244140625,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.93442964553833,3.0,-360.0,0.0699609375,-8.425,96.5,-268.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9414837360382,3.0,-360.0,0.0699609375,-8.425,96.5,-267.5,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
0,451.9484658241272,3.0,-360.0,0.0699609375,-8.425,96.0,-266.0999755859375,225.83575723624384,195.87607499651608,1,True,1.3350355806228846,2
