trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,380.4556474685669,92.0,-156.0,2.14546875,-3.650833333333333,111.0,-289.4000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.4618909358978,92.0,-156.0,2.14546875,-3.650833333333333,114.4000244140625,-286.70001220703125,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.46897864341736,93.0,-156.0,2.1687890625,-3.650833333333333,114.199951171875,-286.9000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.47645568847656,94.0,-155.0,2.192109375,-3.627430555555556,114.0,-285.79998779296875,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.4829659461975,94.0,-155.0,2.192109375,-3.627430555555556,111.699951171875,-292.4000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.4899680614472,95.0,-155.0,2.2154296875000004,-3.627430555555556,113.4000244140625,-288.20001220703125,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.4969911575317,96.0,-154.0,2.2387500000000005,-3.604027777777778,109.699951171875,-290.4000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5038747787476,97.0,-154.0,2.2620703125,-3.604027777777778,112.300048828125,-287.0,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5109131336212,99.0,-153.0,2.3087109375000003,-3.5806250000000004,110.5,-287.5,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5179042816162,100.0,-152.0,2.3320312500000004,-3.5572222222222223,111.0999755859375,-287.0999755859375,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5248210430145,101.0,-151.0,2.3553515625,-3.5338194444444446,108.300048828125,-288.79998779296875,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5319104194641,102.0,-151.0,2.378671875,-3.5338194444444446,111.4000244140625,-286.9000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5389142036438,102.0,-150.0,2.378671875,-3.510416666666667,110.5999755859375,-290.29998779296875,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5458538532257,104.0,-149.0,2.4253125000000004,-3.4870138888888893,113.0999755859375,-287.5999755859375,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5529747009277,104.0,-148.0,2.4253125000000004,-3.463611111111111,109.0999755859375,-289.70001220703125,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5599381923676,105.0,-148.0,2.4486328125,-3.463611111111111,111.9000244140625,-288.20001220703125,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.56668066978455,106.0,-147.0,2.471953125,-3.440208333333333,108.800048828125,-293.0,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5739493370056,107.0,-147.0,2.4952734375000003,-3.440208333333333,106.0,-291.79998779296875,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.58095264434814,108.0,-147.0,2.5185937500000004,-3.440208333333333,110.699951171875,-289.9000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5869860649109,109.0,-146.0,2.5419140625,-3.416805555555556,111.699951171875,-289.9000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.5939612388611,110.0,-145.0,2.565234375,-3.393402777777778,108.0,-292.79998779296875,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6009199619293,112.0,-145.0,2.6118750000000004,-3.393402777777778,111.5999755859375,-291.5999755859375,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.60792422294617,112.0,-144.0,2.6118750000000004,-3.37,100.4000244140625,-297.5999755859375,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6148898601532,114.0,-144.0,2.658515625,-3.37,74.699951171875,-307.4000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6219599246979,114.0,-144.0,2.658515625,-3.37,66.300048828125,-313.5999755859375,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6291074752808,114.0,-144.0,2.658515625,-3.37,63.800048828125,-311.5999755859375,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6358325481415,115.0,-145.0,2.6818359375000003,-3.393402777777778,66.5999755859375,-310.0,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6429443359375,115.0,-146.0,2.6818359375000003,-3.416805555555556,63.5999755859375,-315.800048828125,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.649973154068,114.0,-147.0,2.658515625,-3.440208333333333,63.800048828125,-310.699951171875,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.6569912433624,113.0,-151.0,2.6351953125000005,-3.5338194444444446,63.699951171875,-314.9000244140625,-509.6388387654345,-43.3483711998004,0,False,1.0621184751809445,1
20,380.66405630111694,110.0,-156.0,2.565234375,-3.650833333333333,66.300048828125,-312.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.67090034484863,110.0,-156.0,2.565234375,-3.650833333333333,61.0,-316.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.6778931617737,108.0,-157.0,2.5185937500000004,-3.674236111111112,64.4000244140625,-315.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.6849205493927,105.0,-159.0,2.4486328125,-3.721041666666667,62.5,-315.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.6918957233429,103.0,-160.0,2.4019921875000003,-3.744444444444445,69.0,-315.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.6988513469696,98.0,-165.0,2.285390625,-3.8614583333333337,68.9000244140625,-316.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.70483326911926,95.0,-167.0,2.2154296875000004,-3.908263888888889,66.5999755859375,-315.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.71192693710327,93.0,-170.0,2.1687890625,-3.9784722222222224,61.300048828125,-314.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.71940422058105,87.0,-176.0,2.0288671875000004,-4.118888888888889,63.5999755859375,-316.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7258379459381,84.0,-179.0,1.9589062500000003,-4.189097222222222,60.9000244140625,-318.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7329456806183,81.0,-183.0,1.8889453125,-4.282708333333334,62.800048828125,-315.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7402355670929,77.0,-187.0,1.7956640625000002,-4.376319444444444,59.5999755859375,-314.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7468967437744,71.0,-195.0,1.6557421875000002,-4.563541666666667,61.199951171875,-312.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.753947019577,67.0,-199.0,1.5624609375000005,-4.657152777777778,60.0999755859375,-314.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.76090574264526,60.0,-208.0,1.3992187500000002,-4.867777777777778,61.699951171875,-315.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.76790142059326,56.0,-212.0,1.3059375000000002,-4.961388888888889,59.699951171875,-315.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7748620510101,49.0,-221.0,1.1426953125,-5.172013888888889,61.0999755859375,-309.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7818512916565,46.0,-224.0,1.072734375,-5.242222222222223,65.800048828125,-314.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7887649536133,40.0,-231.0,0.9328125,-5.406041666666667,67.0,-315.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.7958455085754,38.0,-234.0,0.886171875,-5.47625,63.300048828125,-314.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.802845954895,35.0,-237.0,0.8162109375000001,-5.546458333333334,62.699951171875,-317.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.80959129333496,32.0,-241.0,0.7462500000000001,-5.640069444444445,64.199951171875,-313.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.816912651062,31.0,-243.0,0.7229296875000001,-5.686875000000001,60.0999755859375,-316.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8239119052887,30.0,-245.0,0.6996093750000001,-5.733680555555556,59.300048828125,-315.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8308691978455,28.0,-248.0,0.6529687500000001,-5.803888888888889,61.699951171875,-314.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8368649482727,27.0,-250.0,0.6296484375000001,-5.850694444444445,61.5999755859375,-317.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8438694477081,26.0,-254.0,0.6063281250000001,-5.944305555555556,47.5999755859375,-321.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.85085129737854,26.0,-256.0,0.6063281250000001,-5.991111111111112,45.199951171875,-324.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8577818870544,25.0,-260.0,0.5830078125000001,-6.084722222222223,48.300048828125,-329.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8648571968079,25.0,-262.0,0.5830078125000001,-6.131527777777778,50.300048828125,-325.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8718571662903,25.0,-263.0,0.5830078125000001,-6.154930555555556,48.300048828125,-322.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8788678646088,25.0,-267.0,0.5830078125000001,-6.248541666666667,49.199951171875,-325.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8859496116638,25.0,-269.0,0.5830078125000001,-6.295347222222222,47.199951171875,-327.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8930158615112,25.0,-270.0,0.5830078125000001,-6.3187500000000005,48.5999755859375,-327.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.8999288082123,25.0,-273.0,0.5830078125000001,-6.388958333333334,50.5999755859375,-323.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9070444107056,25.0,-275.0,0.5830078125000001,-6.435763888888889,56.199951171875,-327.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9140479564667,25.0,-276.0,0.5830078125000001,-6.459166666666667,52.0,-324.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.92102336883545,25.0,-279.0,0.5830078125000001,-6.529375000000001,50.199951171875,-325.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9280300140381,25.0,-280.0,0.5830078125000001,-6.552777777777778,52.199951171875,-323.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9350347518921,25.0,-283.0,0.5830078125000001,-6.622986111111112,50.5,-324.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9420311450958,25.0,-285.0,0.5830078125000001,-6.669791666666667,52.5,-326.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.947954416275,24.0,-287.0,0.5596875000000001,-6.716597222222223,51.699951171875,-326.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9549880027771,23.0,-288.0,0.5363671875,-6.74,53.300048828125,-324.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9626033306122,22.0,-290.0,0.513046875,-6.786805555555556,51.5999755859375,-329.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9689381122589,21.0,-291.0,0.4897265625000001,-6.810208333333334,57.0999755859375,-320.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.976037979126,20.0,-292.0,0.46640625,-6.833611111111112,48.300048828125,-328.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.98344230651855,20.0,-293.0,0.46640625,-6.857013888888889,52.5999755859375,-325.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9900352954865,18.0,-295.0,0.419765625,-6.903819444444445,54.0999755859375,-325.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,380.9970326423645,17.0,-296.0,0.3964453125,-6.927222222222222,53.5,-323.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0040531158447,15.0,-298.0,0.3498046875,-6.974027777777779,54.4000244140625,-325.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.01103162765503,14.0,-299.0,0.326484375,-6.997430555555556,55.0,-327.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0180456638336,11.0,-302.0,0.2565234375,-7.067638888888889,55.300048828125,-330.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0250306129456,9.0,-303.0,0.2098828125,-7.091041666666667,55.199951171875,-326.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.03197288513184,7.0,-306.0,0.1632421875,-7.161250000000001,55.5,-330.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0389986038208,5.0,-308.0,0.1166015625,-7.208055555555556,52.199951171875,-329.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0459756851196,4.0,-310.0,0.09328125,-7.254861111111111,54.800048828125,-329.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0527546405792,2.0,-313.0,0.046640625,-7.325069444444445,53.5999755859375,-328.5999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0599761009216,1.0,-314.0,0.0233203125,-7.348472222222223,55.5999755859375,-330.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0669434070587,1.0,-315.0,0.0233203125,-7.371875,51.5999755859375,-329.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0735764503479,0.0,-316.0,0.0,-7.395277777777778,53.9000244140625,-330.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0799472332001,0.0,-317.0,0.0,-7.418680555555556,56.5999755859375,-328.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.0869438648224,0.0,-318.0,0.0,-7.442083333333334,51.699951171875,-328.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.093950510025,0.0,-319.0,0.0,-7.465486111111112,53.5999755859375,-329.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1009497642517,1.0,-320.0,0.0233203125,-7.488888888888889,53.699951171875,-328.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.10799288749695,1.0,-322.0,0.0233203125,-7.535694444444445,54.9000244140625,-328.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.114942073822,1.0,-323.0,0.0233203125,-7.559097222222222,59.5999755859375,-326.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1218979358673,1.0,-326.0,0.0233203125,-7.629305555555556,55.5999755859375,-332.5,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1289548873901,1.0,-327.0,0.0233203125,-7.652708333333334,56.0,-331.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1359443664551,1.0,-328.0,0.0233203125,-7.676111111111112,58.199951171875,-330.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1428880691528,1.0,-331.0,0.0233203125,-7.7463194444444445,57.9000244140625,-329.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.14996123313904,1.0,-333.0,0.0233203125,-7.793125000000001,60.5,-327.300048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1569583415985,1.0,-334.0,0.0233203125,-7.816527777777778,60.5,-326.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1640379428864,1.0,-336.0,0.0233203125,-7.863333333333334,61.300048828125,-328.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.17097640037537,1.0,-337.0,0.0233203125,-7.886736111111111,58.800048828125,-325.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1779282093048,0.0,-339.0,0.0,-7.933541666666668,56.300048828125,-331.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1849522590637,0.0,-340.0,0.0,-7.956944444444445,61.699951171875,-328.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.19191336631775,0.0,-342.0,0.0,-8.00375,59.5999755859375,-324.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.1989040374756,-1.0,-343.0,-0.0233203125,-8.02715277777778,55.699951171875,-328.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2049081325531,-1.0,-344.0,-0.0233203125,-8.050555555555556,58.5,-325.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.211843252182,-1.0,-345.0,-0.0233203125,-8.073958333333334,59.199951171875,-328.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2188980579376,-2.0,-346.0,-0.046640625,-8.09736111111111,55.4000244140625,-324.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2262623310089,-2.0,-347.0,-0.046640625,-8.12076388888889,58.199951171875,-325.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2328338623047,-2.0,-348.0,-0.046640625,-8.144166666666667,59.300048828125,-324.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2399022579193,-2.0,-348.0,-0.046640625,-8.144166666666667,58.0999755859375,-324.9000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2471480369568,-2.0,-348.0,-0.046640625,-8.144166666666667,59.5999755859375,-326.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2540254592896,-2.0,-349.0,-0.046640625,-8.167569444444444,58.800048828125,-324.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2609910964966,-2.0,-349.0,-0.046640625,-8.167569444444444,57.300048828125,-326.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.26800560951233,-2.0,-349.0,-0.046640625,-8.167569444444444,57.300048828125,-323.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2749733924866,-2.0,-350.0,-0.046640625,-8.190972222222223,50.699951171875,-324.0,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2819838523865,-1.0,-350.0,-0.0233203125,-8.190972222222223,58.9000244140625,-326.199951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.28892827034,-1.0,-350.0,-0.0233203125,-8.190972222222223,57.5,-325.4000244140625,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.2958607673645,0.0,-351.0,0.0,-8.214375,54.199951171875,-324.800048828125,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.3029799461365,0.0,-352.0,0.0,-8.237777777777778,56.199951171875,-322.699951171875,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.3099279403687,0.0,-352.0,0.0,-8.237777777777778,54.300048828125,-326.0999755859375,-509.6388387654345,-43.3483711998004,0,True,1.0621184751809445,1
20,381.3165423870087,0.0,-353.0,0.0,-8.261180555555557,53.800048828125,-321.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3239176273346,0.0,-353.0,0.0,-8.261180555555557,55.300048828125,-324.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3299086093903,1.0,-353.0,0.0233203125,-8.261180555555557,55.199951171875,-326.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3369081020355,1.0,-354.0,0.0233203125,-8.284583333333334,54.5,-324.800048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3439118862152,1.0,-354.0,0.0233203125,-8.284583333333334,54.0999755859375,-326.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3509097099304,1.0,-354.0,0.0233203125,-8.284583333333334,54.0,-324.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3579092025757,1.0,-354.0,0.0233203125,-8.284583333333334,52.5999755859375,-324.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3648445606232,1.0,-354.0,0.0233203125,-8.284583333333334,52.5999755859375,-325.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3719062805176,1.0,-354.0,0.0233203125,-8.284583333333334,52.5999755859375,-324.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3789150714874,1.0,-354.0,0.0233203125,-8.284583333333334,50.4000244140625,-324.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3858513832092,1.0,-354.0,0.0233203125,-8.284583333333334,54.5,-327.300048828125,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3929085731506,1.0,-354.0,0.0233203125,-8.284583333333334,51.0,-326.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.3999137878418,1.0,-354.0,0.0233203125,-8.284583333333334,54.0,-327.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4068148136139,1.0,-354.0,0.0233203125,-8.284583333333334,52.5999755859375,-321.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.414000749588,1.0,-354.0,0.0233203125,-8.284583333333334,51.5999755859375,-324.699951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4209499359131,1.0,-354.0,0.0233203125,-8.284583333333334,54.800048828125,-326.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4279322624207,1.0,-354.0,0.0233203125,-8.284583333333334,55.0999755859375,-321.199951171875,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4349343776703,1.0,-354.0,0.0233203125,-8.284583333333334,54.5,-324.5,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4419407844544,1.0,-354.0,0.0233203125,-8.284583333333334,48.800048828125,-324.0,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4489827156067,1.0,-354.0,0.0233203125,-8.284583333333334,50.5999755859375,-330.4000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.4548771381378,1.0,-354.0,0.0233203125,-8.284583333333334,53.800048828125,-326.5999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.461936712265,1.0,-354.0,0.0233203125,-8.284583333333334,51.9000244140625,-325.0999755859375,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
20,381.468936920166,1.0,-354.0,0.0233203125,-8.284583333333334,51.9000244140625,-324.9000244140625,-509.6388387654345,-43.3483711998004,1,True,1.0621184751809445,1
