trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,189.26785159111023,-42.0,-367.0,-0.979453125,-8.588819444444445,62.4000244140625,-374.699951171875,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.2748341560364,-42.0,-367.0,-0.979453125,-8.588819444444445,63.0,-378.9000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.2819287776947,-42.0,-367.0,-0.979453125,-8.588819444444445,62.5,-375.300048828125,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.28888607025144,-42.0,-367.0,-0.979453125,-8.588819444444445,61.300048828125,-376.0,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.29587960243225,-42.0,-367.0,-0.979453125,-8.588819444444445,62.800048828125,-375.4000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3028249740601,-42.0,-367.0,-0.979453125,-8.588819444444445,59.300048828125,-373.300048828125,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3170726299286,-42.0,-367.0,-0.979453125,-8.588819444444445,61.5999755859375,-375.0,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3239495754242,-42.0,-366.0,-0.979453125,-8.565416666666668,63.199951171875,-374.5,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3298976421356,-42.0,-365.0,-0.979453125,-8.542013888888889,68.9000244140625,-368.800048828125,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.33687448501587,-42.0,-364.0,-0.979453125,-8.518611111111111,68.5,-373.699951171875,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.34389686584475,-42.0,-363.0,-0.979453125,-8.495208333333334,65.9000244140625,-376.199951171875,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3508212566376,-41.0,-362.0,-0.9561328125000002,-8.471805555555557,63.5,-375.4000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.35789585113525,-41.0,-361.0,-0.9561328125000002,-8.448402777777778,62.9000244140625,-371.0,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3649156093597,-41.0,-361.0,-0.9561328125000002,-8.448402777777778,60.199951171875,-371.9000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3718137741089,-40.0,-360.0,-0.9328125,-8.425,60.800048828125,-371.5,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.3789100646973,-40.0,-359.0,-0.9328125,-8.401597222222223,59.800048828125,-371.699951171875,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.38622951507568,-39.0,-359.0,-0.9094921875,-8.401597222222223,60.4000244140625,-371.5,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.39285731315613,-38.0,-359.0,-0.886171875,-8.401597222222223,63.5999755859375,-372.0,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.39991283416748,-37.0,-358.0,-0.8628515625000001,-8.378194444444444,67.699951171875,-372.5999755859375,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.40702939033508,-37.0,-358.0,-0.8628515625000001,-8.378194444444444,69.0999755859375,-376.0999755859375,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.41388821601868,-35.0,-358.0,-0.8162109375000001,-8.378194444444444,68.0999755859375,-373.9000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4209065437317,-34.0,-358.0,-0.7928906250000001,-8.378194444444444,66.199951171875,-373.4000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4279224872589,-31.0,-357.0,-0.7229296875000001,-8.354791666666667,60.300048828125,-373.800048828125,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.434915304184,-30.0,-357.0,-0.6996093750000001,-8.354791666666667,61.699951171875,-375.0,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4418971538544,-27.0,-357.0,-0.6296484375000001,-8.354791666666667,60.5,-370.5999755859375,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4489245414734,-25.0,-357.0,-0.5830078125000001,-8.354791666666667,61.0,-370.699951171875,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.45584440231323,-21.0,-356.0,-0.4897265625000001,-8.33138888888889,65.9000244140625,-374.4000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4629092216492,-19.0,-356.0,-0.4430859375,-8.33138888888889,67.0,-369.9000244140625,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4699161052704,-17.0,-356.0,-0.3964453125,-8.33138888888889,65.300048828125,-375.699951171875,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4765646457672,-13.0,-355.0,-0.3031640625,-8.307986111111111,64.800048828125,-370.5,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.48290467262268,-11.0,-355.0,-0.2565234375,-8.307986111111111,62.0,-373.0999755859375,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.4899244308472,-9.0,-355.0,-0.2098828125,-8.307986111111111,64.300048828125,-373.300048828125,193.5210338153085,207.93451160415864,0,True,0.8067850366045218,0
21,189.49691891670227,-5.0,-355.0,-0.1166015625,-8.307986111111111,63.199951171875,-372.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5039188861847,-3.0,-355.0,-0.0699609375,-8.307986111111111,60.199951171875,-371.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.51089453697205,0.0,-355.0,0.0,-8.307986111111111,62.0,-376.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.517911195755,1.0,-355.0,0.0233203125,-8.307986111111111,63.199951171875,-372.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.52481269836423,4.0,-354.0,0.09328125,-8.284583333333334,61.9000244140625,-374.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5318944454193,5.0,-354.0,0.1166015625,-8.284583333333334,67.800048828125,-378.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.53891897201535,6.0,-354.0,0.139921875,-8.284583333333334,71.4000244140625,-371.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5458254814148,7.0,-354.0,0.1632421875,-8.284583333333334,83.199951171875,-364.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5528848171234,7.0,-354.0,0.1632421875,-8.284583333333334,73.800048828125,-360.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.56003427505493,7.0,-354.0,0.1632421875,-8.284583333333334,75.800048828125,-361.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5668466091156,7.0,-354.0,0.1632421875,-8.284583333333334,73.199951171875,-361.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5740523338318,7.0,-354.0,0.1632421875,-8.284583333333334,71.699951171875,-359.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.58102774620056,7.0,-354.0,0.1632421875,-8.284583333333334,70.4000244140625,-361.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.58802938461304,7.0,-354.0,0.1632421875,-8.284583333333334,72.699951171875,-362.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.5939700603485,7.0,-354.0,0.1632421875,-8.284583333333334,77.199951171875,-361.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.6006464958191,6.0,-354.0,0.139921875,-8.284583333333334,71.5999755859375,-360.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.60790061950684,6.0,-354.0,0.139921875,-8.284583333333334,73.800048828125,-361.0999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.6148443222046,5.0,-353.0,0.1166015625,-8.261180555555557,70.5,-359.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.62188458442688,4.0,-353.0,0.09328125,-8.261180555555557,69.5999755859375,-359.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.6288945674896,3.0,-353.0,0.0699609375,-8.261180555555557,75.4000244140625,-363.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.6358654499054,2.0,-353.0,0.046640625,-8.261180555555557,70.5999755859375,-362.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.64290809631348,2.0,-353.0,0.046640625,-8.261180555555557,70.0999755859375,-359.0999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.6500289440155,2.0,-353.0,0.046640625,-8.261180555555557,74.199951171875,-360.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.6568279266357,1.0,-353.0,0.0233203125,-8.261180555555557,75.300048828125,-360.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.66391491889956,1.0,-353.0,0.0233203125,-8.261180555555557,71.4000244140625,-361.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.67092061042783,1.0,-353.0,0.0233203125,-8.261180555555557,76.0,-360.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.67790913581848,1.0,-353.0,0.0233203125,-8.261180555555557,81.199951171875,-363.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.68489170074463,1.0,-353.0,0.0233203125,-8.261180555555557,77.300048828125,-363.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.69190311431885,1.0,-353.0,0.0233203125,-8.261180555555557,78.5999755859375,-363.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.69883275032043,1.0,-353.0,0.0233203125,-8.261180555555557,77.699951171875,-364.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.70591115951535,1.0,-353.0,0.0233203125,-8.261180555555557,79.9000244140625,-362.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.71292448043823,1.0,-353.0,0.0233203125,-8.261180555555557,80.5999755859375,-361.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.71953773498532,1.0,-353.0,0.0233203125,-8.261180555555557,75.5,-365.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.72584795951843,1.0,-353.0,0.0233203125,-8.261180555555557,76.4000244140625,-363.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7329108715057,1.0,-353.0,0.0233203125,-8.261180555555557,80.300048828125,-359.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7403838634491,1.0,-353.0,0.0233203125,-8.261180555555557,78.9000244140625,-362.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7472717761993,1.0,-353.0,0.0233203125,-8.261180555555557,80.0,-363.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7539427280426,1.0,-353.0,0.0233203125,-8.261180555555557,83.5,-362.0999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.76092529296875,1.0,-353.0,0.0233203125,-8.261180555555557,79.800048828125,-362.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.76793098449707,1.0,-353.0,0.0233203125,-8.261180555555557,84.199951171875,-360.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7749354839325,1.0,-353.0,0.0233203125,-8.261180555555557,78.0,-361.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7820053100586,1.0,-353.0,0.0233203125,-8.261180555555557,79.5,-361.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7889368534088,1.0,-353.0,0.0233203125,-8.261180555555557,77.0999755859375,-362.0999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.7959544658661,1.0,-353.0,0.0233203125,-8.261180555555557,81.0,-362.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.80288124084475,1.0,-353.0,0.0233203125,-8.261180555555557,84.5999755859375,-362.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.8097877502441,1.0,-353.0,0.0233203125,-8.261180555555557,80.5,-362.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.8168892860413,1.0,-353.0,0.0233203125,-8.261180555555557,80.5999755859375,-362.0999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.823903799057,1.0,-353.0,0.0233203125,-8.261180555555557,80.9000244140625,-360.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.83056831359863,1.0,-353.0,0.0233203125,-8.261180555555557,82.0999755859375,-358.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.83795475959775,1.0,-354.0,0.0233203125,-8.284583333333334,83.699951171875,-361.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.8439061641693,1.0,-354.0,0.0233203125,-8.284583333333334,84.4000244140625,-360.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.8509075641632,1.0,-354.0,0.0233203125,-8.284583333333334,82.699951171875,-361.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.857848405838,1.0,-354.0,0.0233203125,-8.284583333333334,84.800048828125,-359.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.8648955821991,1.0,-354.0,0.0233203125,-8.284583333333334,79.9000244140625,-363.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.87191939353943,1.0,-354.0,0.0233203125,-8.284583333333334,80.0,-358.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.87921166419983,1.0,-354.0,0.0233203125,-8.284583333333334,83.300048828125,-363.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.8859007358551,1.0,-354.0,0.0233203125,-8.284583333333334,83.5,-363.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.89309215545651,1.0,-354.0,0.0233203125,-8.284583333333334,79.0,-363.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.899836063385,1.0,-354.0,0.0233203125,-8.284583333333334,77.300048828125,-361.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.90690898895264,1.0,-354.0,0.0233203125,-8.284583333333334,75.5,-364.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.9139459133148,1.0,-355.0,0.0233203125,-8.307986111111111,75.199951171875,-360.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.92093682289124,1.0,-355.0,0.0233203125,-8.307986111111111,78.300048828125,-360.5999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.92790865898127,1.0,-355.0,0.0233203125,-8.307986111111111,75.0999755859375,-360.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.934916973114,1.0,-355.0,0.0233203125,-8.307986111111111,75.5,-360.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.9416742324829,1.0,-355.0,0.0233203125,-8.307986111111111,73.199951171875,-362.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.94893765449524,1.0,-355.0,0.0233203125,-8.307986111111111,71.300048828125,-361.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.95591282844543,1.0,-355.0,0.0233203125,-8.307986111111111,75.300048828125,-360.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.9628734588623,1.0,-355.0,0.0233203125,-8.307986111111111,77.800048828125,-362.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.96991562843323,2.0,-355.0,0.046640625,-8.307986111111111,78.5,-363.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.97591638565063,2.0,-355.0,0.046640625,-8.307986111111111,75.699951171875,-362.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.98340487480164,2.0,-355.0,0.046640625,-8.307986111111111,73.9000244140625,-358.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.989860534668,2.0,-355.0,0.046640625,-8.307986111111111,77.0999755859375,-360.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,189.9969244003296,2.0,-355.0,0.046640625,-8.307986111111111,71.0,-360.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.00420260429385,2.0,-355.0,0.046640625,-8.307986111111111,78.9000244140625,-359.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.01092147827148,2.0,-355.0,0.046640625,-8.307986111111111,76.5,-356.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.0179295539856,2.0,-356.0,0.046640625,-8.33138888888889,77.199951171875,-359.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.02492022514343,2.0,-356.0,0.046640625,-8.33138888888889,72.5999755859375,-356.5,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.0319645404816,2.0,-356.0,0.046640625,-8.33138888888889,81.5999755859375,-360.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.03930354118347,2.0,-356.0,0.046640625,-8.33138888888889,76.9000244140625,-359.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.04604721069336,2.0,-356.0,0.046640625,-8.33138888888889,75.4000244140625,-360.0999755859375,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.05276036262512,2.0,-356.0,0.046640625,-8.33138888888889,79.4000244140625,-360.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.05993819236755,2.0,-356.0,0.046640625,-8.33138888888889,78.0999755859375,-363.199951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.06687092781067,2.0,-356.0,0.046640625,-8.33138888888889,70.9000244140625,-364.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.07356095314023,2.0,-356.0,0.046640625,-8.33138888888889,75.800048828125,-359.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.080502986908,2.0,-356.0,0.046640625,-8.33138888888889,77.300048828125,-359.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.08744525909424,2.0,-356.0,0.046640625,-8.33138888888889,71.5999755859375,-358.300048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.0938856601715,2.0,-356.0,0.046640625,-8.33138888888889,72.199951171875,-359.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.1008746623993,2.0,-356.0,0.046640625,-8.33138888888889,73.0,-355.9000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.1078815460205,2.0,-356.0,0.046640625,-8.33138888888889,71.300048828125,-359.699951171875,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.11487340927124,2.0,-356.0,0.046640625,-8.33138888888889,74.4000244140625,-358.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.1218717098236,2.0,-356.0,0.046640625,-8.33138888888889,76.800048828125,-355.0,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.1288747787476,2.0,-356.0,0.046640625,-8.33138888888889,79.0999755859375,-355.800048828125,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
21,190.13587522506717,2.0,-356.0,0.046640625,-8.33138888888889,77.800048828125,-357.4000244140625,193.5210338153085,207.93451160415864,1,True,0.8067850366045218,0
