trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
10,119.31701731681824,35.0,-372.0,0.8162109375000001,-8.705833333333334,70.5,-386.9000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.32402276992798,34.0,-372.0,0.7928906250000001,-8.705833333333334,74.0,-382.4000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.3309543132782,32.0,-370.0,0.7462500000000001,-8.659027777777778,69.300048828125,-386.699951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.33805584907532,31.0,-370.0,0.7229296875000001,-8.659027777777778,69.199951171875,-384.0,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.34502649307252,30.0,-369.0,0.6996093750000001,-8.635625000000001,65.800048828125,-386.4000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.35202741622923,29.0,-368.0,0.6762890625000001,-8.612222222222222,67.800048828125,-385.300048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.35901927947998,28.0,-368.0,0.6529687500000001,-8.612222222222222,70.9000244140625,-387.5999755859375,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.36602663993835,27.0,-367.0,0.6296484375000001,-8.588819444444445,68.699951171875,-389.4000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.37294602394104,26.0,-367.0,0.6063281250000001,-8.588819444444445,67.5999755859375,-386.699951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.38003015518188,26.0,-367.0,0.6063281250000001,-8.588819444444445,57.0999755859375,-379.300048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.38601994514464,25.0,-366.0,0.5830078125000001,-8.565416666666668,54.300048828125,-380.5999755859375,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.39346194267272,25.0,-366.0,0.5830078125000001,-8.565416666666668,58.300048828125,-382.0999755859375,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.39996671676636,24.0,-365.0,0.5596875000000001,-8.542013888888889,64.0,-380.800048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.4070372581482,24.0,-365.0,0.5596875000000001,-8.542013888888889,56.0999755859375,-380.0,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.414288520813,24.0,-365.0,0.5596875000000001,-8.542013888888889,58.5,-380.0,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.42103505134584,23.0,-364.0,0.5363671875,-8.518611111111111,58.0999755859375,-377.199951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.42801523208618,22.0,-363.0,0.513046875,-8.495208333333334,66.0999755859375,-377.9000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.43508052825928,21.0,-363.0,0.4897265625000001,-8.495208333333334,67.4000244140625,-382.4000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.44205737113953,20.0,-362.0,0.46640625,-8.471805555555557,62.800048828125,-379.699951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.44904232025146,18.0,-361.0,0.419765625,-8.448402777777778,62.5,-381.4000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.4560525417328,18.0,-361.0,0.419765625,-8.448402777777778,58.0,-379.800048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.46297645568848,16.0,-360.0,0.373125,-8.425,56.0999755859375,-381.0,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.47004508972168,15.0,-359.0,0.3498046875,-8.401597222222223,57.9000244140625,-379.199951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.47705841064452,14.0,-359.0,0.326484375,-8.401597222222223,53.0999755859375,-379.5,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.48384547233582,13.0,-358.0,0.3031640625,-8.378194444444444,57.5,-377.699951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.4910900592804,12.0,-358.0,0.27984375,-8.378194444444444,59.5999755859375,-382.0999755859375,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.49806642532349,11.0,-358.0,0.2565234375,-8.378194444444444,54.5999755859375,-380.199951171875,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.50460648536682,11.0,-358.0,0.2565234375,-8.378194444444444,59.5999755859375,-380.300048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.51107048988342,9.0,-358.0,0.2098828125,-8.378194444444444,56.0,-377.5999755859375,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.5180730819702,8.0,-358.0,0.1865625,-8.378194444444444,60.4000244140625,-378.9000244140625,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.52506947517396,8.0,-358.0,0.1865625,-8.378194444444444,56.800048828125,-381.300048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.53206253051758,8.0,-358.0,0.1865625,-8.378194444444444,53.5,-379.800048828125,-249.5009284951188,185.6640786052108,0,True,1.481145669399052,0
10,119.539067029953,7.0,-359.0,0.1632421875,-8.401597222222223,60.5,-381.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.54621624946594,7.0,-359.0,0.1632421875,-8.401597222222223,55.5,-381.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.5529923439026,6.0,-359.0,0.139921875,-8.401597222222223,55.5999755859375,-379.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.56005048751832,6.0,-359.0,0.139921875,-8.401597222222223,58.5,-386.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.56706619262695,6.0,-359.0,0.139921875,-8.401597222222223,56.4000244140625,-382.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.5739767551422,6.0,-359.0,0.139921875,-8.401597222222223,51.9000244140625,-383.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.58105158805849,6.0,-359.0,0.139921875,-8.401597222222223,53.199951171875,-382.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.58805537223816,6.0,-359.0,0.139921875,-8.401597222222223,56.699951171875,-381.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.59505867958067,6.0,-359.0,0.139921875,-8.401597222222223,49.9000244140625,-387.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.60205864906312,5.0,-359.0,0.1166015625,-8.401597222222223,52.699951171875,-384.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.609050989151,5.0,-359.0,0.1166015625,-8.401597222222223,52.5,-385.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.616042137146,5.0,-359.0,0.1166015625,-8.401597222222223,53.9000244140625,-388.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.623033285141,5.0,-359.0,0.1166015625,-8.401597222222223,49.699951171875,-384.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.62905883789062,4.0,-359.0,0.09328125,-8.401597222222223,44.800048828125,-387.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.63606238365172,4.0,-359.0,0.09328125,-8.401597222222223,52.300048828125,-386.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.64299201965332,4.0,-359.0,0.09328125,-8.401597222222223,49.9000244140625,-384.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.65007424354552,4.0,-359.0,0.09328125,-8.401597222222223,56.4000244140625,-386.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.6573600769043,4.0,-359.0,0.09328125,-8.401597222222223,52.199951171875,-385.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.66399836540222,4.0,-359.0,0.09328125,-8.401597222222223,54.5,-384.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.67107510566711,4.0,-359.0,0.09328125,-8.401597222222223,53.0,-382.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.6781759262085,4.0,-359.0,0.09328125,-8.401597222222223,50.5999755859375,-383.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.685067653656,3.0,-360.0,0.0699609375,-8.425,62.4000244140625,-387.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.69207096099854,3.0,-360.0,0.0699609375,-8.425,55.5,-386.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.69907784461977,3.0,-360.0,0.0699609375,-8.425,52.4000244140625,-387.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.7059850692749,4.0,-360.0,0.09328125,-8.425,57.800048828125,-386.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.71305918693542,4.0,-360.0,0.09328125,-8.425,53.800048828125,-387.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.72005891799928,4.0,-360.0,0.09328125,-8.425,53.0999755859375,-384.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.72681140899658,4.0,-360.0,0.09328125,-8.425,59.0999755859375,-388.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.73416185379028,4.0,-360.0,0.09328125,-8.425,56.0,-388.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.74109721183775,4.0,-360.0,0.09328125,-8.425,60.9000244140625,-386.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.74765253067017,4.0,-360.0,0.09328125,-8.425,56.300048828125,-385.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.7541117668152,4.0,-360.0,0.09328125,-8.425,56.0999755859375,-387.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.76106286048888,4.0,-360.0,0.09328125,-8.425,57.5,-383.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.76812958717346,4.0,-360.0,0.09328125,-8.425,55.800048828125,-387.800048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.77514481544496,4.0,-360.0,0.09328125,-8.425,54.5,-385.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.78214955329896,4.0,-360.0,0.09328125,-8.425,59.199951171875,-385.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.78914380073547,4.0,-360.0,0.09328125,-8.425,58.699951171875,-386.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.7960603237152,4.0,-360.0,0.09328125,-8.425,58.5,-385.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.80311822891235,4.0,-360.0,0.09328125,-8.425,57.699951171875,-382.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.81014966964722,4.0,-360.0,0.09328125,-8.425,54.800048828125,-385.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.81703805923462,4.0,-360.0,0.09328125,-8.425,55.5,-383.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.82412624359132,4.0,-360.0,0.09328125,-8.425,52.5999755859375,-386.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.83113288879396,4.0,-360.0,0.09328125,-8.425,55.0,-384.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.8379225730896,4.0,-360.0,0.09328125,-8.425,51.5999755859375,-385.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.84512853622437,4.0,-360.0,0.09328125,-8.425,54.5,-386.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.85208654403688,4.0,-360.0,0.09328125,-8.425,54.5999755859375,-384.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.8587110042572,4.0,-360.0,0.09328125,-8.425,51.199951171875,-385.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.86608052253725,4.0,-360.0,0.09328125,-8.425,54.5,-383.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.87211489677428,4.0,-360.0,0.09328125,-8.425,56.300048828125,-386.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.87956213951112,4.0,-360.0,0.09328125,-8.425,53.5,-386.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.88604354858398,4.0,-360.0,0.09328125,-8.425,53.699951171875,-382.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.89311170578004,4.0,-360.0,0.09328125,-8.425,48.300048828125,-384.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.90043210983276,4.0,-360.0,0.09328125,-8.425,51.0,-384.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.90736317634584,4.0,-360.0,0.09328125,-8.425,53.199951171875,-386.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.91409993171692,4.0,-360.0,0.09328125,-8.425,54.300048828125,-385.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.92123913764954,4.0,-360.0,0.09328125,-8.425,55.5999755859375,-383.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.9281280040741,4.0,-360.0,0.09328125,-8.425,52.5,-386.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.93512535095216,4.0,-360.0,0.09328125,-8.425,54.0,-384.300048828125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.94215440750122,4.0,-360.0,0.09328125,-8.425,53.300048828125,-384.699951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.94901251792908,4.0,-360.0,0.09328125,-8.425,53.699951171875,-381.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.95614051818848,4.0,-360.0,0.09328125,-8.425,52.5999755859375,-385.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.96314477920532,4.0,-360.0,0.09328125,-8.425,51.300048828125,-388.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.97007036209106,4.0,-360.0,0.09328125,-8.425,50.699951171875,-386.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.97714328765868,4.0,-360.0,0.09328125,-8.425,55.800048828125,-388.199951171875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.98411631584167,4.0,-360.0,0.09328125,-8.425,55.5,-373.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.99073243141174,4.0,-360.0,0.09328125,-8.425,50.9000244140625,-322.5999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,119.99756050109865,4.0,-360.0,0.09328125,-8.425,48.0,-242.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.0041365623474,4.0,-360.0,0.09328125,-8.425,39.199951171875,-166.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.01155424118042,4.0,-360.0,0.09328125,-8.425,31.0999755859375,-102.29998779296876,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.0181450843811,4.0,-360.0,0.09328125,-8.425,29.5999755859375,-43.9000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.02511262893675,4.0,-360.0,0.09328125,-8.425,28.199951171875,-10.5,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.03213596343994,4.0,-360.0,0.09328125,-8.425,25.5999755859375,-14.0999755859375,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.0391330718994,4.0,-360.0,0.09328125,-8.425,24.4000244140625,-7.70001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.04614400863647,4.0,-360.0,0.09328125,-8.425,17.699951171875,-6.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.0531222820282,4.0,-360.0,0.09328125,-8.425,21.699951171875,-4.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.06006050109865,4.0,-360.0,0.09328125,-8.425,21.5,-3.20001220703125,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.06712913513184,4.0,-360.0,0.09328125,-8.425,20.199951171875,-2.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.07400965690611,4.0,-360.0,0.09328125,-8.425,21.199951171875,-5.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.08103704452516,4.0,-360.0,0.09328125,-8.425,17.4000244140625,-5.0,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.08811974525452,4.0,-360.0,0.09328125,-8.425,14.800048828125,-5.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.09512662887572,4.0,-360.0,0.09328125,-8.425,15.800048828125,-3.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.1021330356598,4.0,-360.0,0.09328125,-8.425,22.699951171875,-4.29998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.1091492176056,4.0,-360.0,0.09328125,-8.425,20.199951171875,-2.4000244140625,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
10,120.11613941192628,4.0,-360.0,0.09328125,-8.425,17.300048828125,-0.79998779296875,-249.5009284951188,185.6640786052108,1,True,1.481145669399052,0
