trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
0,639.9084665775299,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,56.4000244140625,-12.79998779296875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9153797626495,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.699951171875,-12.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9223344326019,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,52.9000244140625,-15.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9292757511139,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,61.699951171875,-14.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9362092018127,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.199951171875,-9.29998779296875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9431509971619,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,57.5,-14.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9501030445099,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.199951171875,-15.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9570391178131,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.199951171875,-15.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9639916419983,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,62.0,-11.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.970948934555,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,55.5999755859375,-18.29998779296875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9778964519501,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,58.0999755859375,-16.20001220703125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9848396778107,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,58.5999755859375,-19.70001220703125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9917788505554,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,62.9000244140625,-16.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,639.9987170696259,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,63.199951171875,-19.79998779296875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0056531429291,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.9000244140625,-15.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0125916004181,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,63.800048828125,-14.70001220703125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0195198059082,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,62.5999755859375,-18.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0264854431152,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,62.699951171875,-20.4000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.033435344696,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.699951171875,-18.70001220703125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0403728485107,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,62.699951171875,-22.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0473296642303,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,68.4000244140625,-30.79998779296875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0542619228363,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,48.199951171875,-110.79998779296876,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.06121134758,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,24.199951171875,-214.20001220703125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0681519508362,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,19.300048828125,-301.79998779296875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0750916004181,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,34.699951171875,-333.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0820486545563,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,48.4000244140625,-307.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0889830589294,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,45.0,-315.800048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.0959465503693,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,52.9000244140625,-322.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.102903842926,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,56.4000244140625,-325.800048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1098508834839,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,49.4000244140625,-323.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1167802810669,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,54.0999755859375,-322.699951171875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1237170696259,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,52.199951171875,-320.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1306517124176,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,50.5999755859375,-320.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1375985145569,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,54.0999755859375,-319.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1445333957672,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,55.800048828125,-322.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1513237953186,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,57.5,-319.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1584696769714,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,55.9000244140625,-320.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1653707027435,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,57.4000244140625,-317.800048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1723213195801,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,60.300048828125,-320.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1792659759521,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,51.800048828125,-322.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1862094402313,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,55.300048828125,-317.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.1929516792297,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,56.9000244140625,-321.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2001130580902,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,63.9000244140625,-318.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2070472240448,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,61.699951171875,-326.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2139780521393,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,65.0999755859375,-318.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2209367752075,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,64.4000244140625,-322.800048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2278916835785,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,62.800048828125,-319.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2348432540894,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,64.0999755859375,-318.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2417802810669,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,67.0999755859375,-318.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2487151622772,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,66.699951171875,-321.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2556495666504,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,69.9000244140625,-323.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2625975608826,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,67.800048828125,-322.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2695364952087,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,66.5999755859375,-322.800048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2764899730682,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,66.5999755859375,-323.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2834470272064,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,72.0999755859375,-322.800048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2903742790222,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,66.9000244140625,-322.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.2973208427429,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,70.4000244140625,-319.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3042740821838,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,67.300048828125,-323.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3112142086029,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,66.5,-321.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3181731700897,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,71.5,-328.199951171875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3250963687897,-35.0,-283.0,-0.8162109375000001,-6.622986111111112,65.199951171875,-325.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3317883014679,315.0,-259.0,7.345898437500001,-6.061319444444445,69.4000244140625,-323.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3386466503143,314.0,-260.0,7.322578125000001,-6.084722222222223,68.199951171875,-326.699951171875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3456344604492,311.0,-263.0,7.252617187500001,-6.154930555555556,68.9000244140625,-326.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3526527881622,308.0,-265.0,7.182656250000001,-6.201736111111112,64.0999755859375,-327.0,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3596432209015,301.0,-273.0,7.019414062500001,-6.388958333333334,73.4000244140625,-348.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3666369915009,296.0,-277.0,6.9028125000000005,-6.482569444444445,80.199951171875,-368.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3736400604248,287.0,-289.0,6.6929296875,-6.763402777777778,73.5,-368.699951171875,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3806519508362,284.0,-294.0,6.622968750000001,-6.880416666666667,79.5999755859375,-362.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3875772953033,279.0,-304.0,6.5063671875,-7.114444444444445,76.0999755859375,-367.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.3945755958557,278.0,-309.0,6.483046875,-7.231458333333334,77.5999755859375,-363.4000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.4017584323883,277.0,-312.0,6.459726562500001,-7.301666666666667,78.0,-370.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.4084897041321,276.0,-318.0,6.436406250000001,-7.442083333333334,80.5999755859375,-362.0999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.415646314621,275.0,-321.0,6.413085937500001,-7.512291666666667,80.0,-363.9000244140625,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.4226830005646,274.0,-323.0,6.389765625000001,-7.559097222222222,78.699951171875,-364.5999755859375,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.4296724796295,271.0,-328.0,6.3198046875000005,-7.676111111111112,78.699951171875,-366.5,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.4366688728333,268.0,-330.0,6.249843750000001,-7.722916666666667,78.4000244140625,-365.300048828125,396.27613657494703,90.51661854057494,0,False,1.4327275377068152,3
0,640.4428565502167,247.0,-348.0,5.760117187500001,-8.144166666666667,78.5999755859375,-365.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4496743679047,246.0,-348.0,5.7367968750000005,-8.144166666666667,74.0,-360.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4566059112549,242.0,-350.0,5.643515625000001,-8.190972222222223,83.0999755859375,-366.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4636676311493,238.0,-352.0,5.5502343750000005,-8.237777777777778,82.0,-366.300048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4706745147705,233.0,-355.0,5.433632812500001,-8.307986111111111,82.199951171875,-371.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4776031970978,222.0,-361.0,5.177109375000001,-8.448402777777778,81.199951171875,-370.5999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4845993518829,216.0,-365.0,5.037187500000001,-8.542013888888889,78.699951171875,-364.5,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4918603897095,211.0,-368.0,4.9205859375,-8.612222222222222,78.699951171875,-368.5999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.4986007213593,200.0,-374.0,4.664062500000001,-8.752638888888889,76.0,-368.300048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5056874752045,196.0,-376.0,4.5707812500000005,-8.799444444444445,80.300048828125,-366.0,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5126647949219,191.0,-377.0,4.454179687500001,-8.822847222222222,79.5999755859375,-367.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5196762084961,183.0,-377.0,4.267617187500001,-8.822847222222222,78.9000244140625,-367.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.52667927742,179.0,-376.0,4.1743359375,-8.799444444444445,81.300048828125,-371.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5337135791779,171.0,-374.0,3.987773437500001,-8.752638888888889,81.800048828125,-369.4000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5407085418701,168.0,-373.0,3.9178125000000006,-8.729236111111112,86.4000244140625,-365.800048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5476896762848,160.0,-371.0,3.73125,-8.682430555555555,79.699951171875,-371.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5546751022339,157.0,-370.0,3.6612890625,-8.659027777777778,82.199951171875,-369.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5616054534912,150.0,-368.0,3.4980468750000004,-8.612222222222222,82.0999755859375,-369.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5686712265015,147.0,-368.0,3.428085937500001,-8.612222222222222,83.4000244140625,-368.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5746717453003,145.0,-368.0,3.3814453125000004,-8.612222222222222,81.800048828125,-369.4000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5821368694305,142.0,-368.0,3.3114843750000005,-8.612222222222222,84.300048828125,-370.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5886590480804,137.0,-368.0,3.1948828125000004,-8.612222222222222,81.0,-373.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.5956747531891,135.0,-369.0,3.1482421875,-8.635625000000001,82.199951171875,-370.800048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6026928424835,132.0,-369.0,3.0782812500000003,-8.635625000000001,84.800048828125,-372.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6096868515015,130.0,-370.0,3.0316406250000005,-8.659027777777778,83.5999755859375,-373.4000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6165864467621,128.0,-371.0,2.9850000000000003,-8.682430555555555,87.9000244140625,-373.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6236736774445,127.0,-371.0,2.9616796875,-8.682430555555555,85.5,-370.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6306281089783,126.0,-371.0,2.938359375,-8.682430555555555,87.0,-374.4000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6376690864563,126.0,-371.0,2.938359375,-8.682430555555555,85.0,-374.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.644679069519,125.0,-372.0,2.9150390625000004,-8.705833333333334,86.5,-372.5999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6515476703644,125.0,-372.0,2.9150390625000004,-8.705833333333334,83.199951171875,-376.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6587615013123,125.0,-372.0,2.9150390625000004,-8.705833333333334,87.800048828125,-373.800048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.665694475174,125.0,-372.0,2.9150390625000004,-8.705833333333334,87.9000244140625,-374.5999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6723489761353,124.0,-372.0,2.8917187500000003,-8.705833333333334,86.5,-371.5,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6796860694885,124.0,-372.0,2.8917187500000003,-8.705833333333334,88.699951171875,-375.0,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6867187023163,124.0,-372.0,2.8917187500000003,-8.705833333333334,81.5,-377.300048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6936860084534,123.0,-372.0,2.8683984375,-8.705833333333334,86.4000244140625,-374.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.6997120380402,122.0,-372.0,2.845078125,-8.705833333333334,86.300048828125,-372.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7067258358002,120.0,-372.0,2.7984375000000004,-8.705833333333334,86.300048828125,-372.800048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7137124538422,119.0,-372.0,2.7751171875,-8.705833333333334,91.199951171875,-379.0,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7206237316132,116.0,-372.0,2.7051562500000004,-8.705833333333334,96.300048828125,-372.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.727735042572,114.0,-372.0,2.658515625,-8.705833333333334,114.800048828125,-378.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7347176074982,112.0,-372.0,2.6118750000000004,-8.705833333333334,101.5999755859375,-376.0,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.741626739502,108.0,-372.0,2.5185937500000004,-8.705833333333334,99.699951171875,-368.5,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7487127780914,105.0,-372.0,2.4486328125,-8.705833333333334,95.4000244140625,-374.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7557377815247,102.0,-372.0,2.378671875,-8.705833333333334,97.5,-374.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7627127170563,97.0,-371.0,2.2620703125,-8.682430555555555,101.199951171875,-374.0,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7697274684906,93.0,-370.0,2.1687890625,-8.659027777777778,98.199951171875,-372.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7767279148102,87.0,-369.0,2.0288671875000004,-8.635625000000001,98.5999755859375,-374.300048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7837677001953,83.0,-368.0,1.9355859375,-8.612222222222222,98.4000244140625,-370.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7907438278198,76.0,-367.0,1.77234375,-8.588819444444445,95.0,-370.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.7977278232574,73.0,-366.0,1.7023828125000002,-8.565416666666668,97.5999755859375,-371.300048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8046553134918,66.0,-365.0,1.5391406250000002,-8.542013888888889,98.9000244140625,-366.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8117415904999,63.0,-364.0,1.4691796875,-8.518611111111111,95.199951171875,-369.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8177123069763,60.0,-364.0,1.3992187500000002,-8.518611111111111,100.800048828125,-370.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8251953125,57.0,-364.0,1.3292578125,-8.518611111111111,98.4000244140625,-368.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.831640958786,51.0,-363.0,1.1893359375,-8.495208333333334,97.5,-369.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8387079238892,48.0,-363.0,1.1193750000000002,-8.495208333333334,96.800048828125,-370.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8459901809692,45.0,-362.0,1.0494140625,-8.471805555555557,99.699951171875,-367.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8526945114136,40.0,-362.0,0.9328125,-8.471805555555557,97.300048828125,-368.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8597157001495,38.0,-361.0,0.886171875,-8.448402777777778,90.699951171875,-367.9000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8667225837708,33.0,-360.0,0.7695703125000001,-8.425,95.800048828125,-366.0,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8734660148621,31.0,-360.0,0.7229296875000001,-8.425,94.5,-369.300048828125,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8807182312012,26.0,-358.0,0.6063281250000001,-8.378194444444444,95.800048828125,-367.5,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8877358436584,24.0,-358.0,0.5596875000000001,-8.378194444444444,96.5999755859375,-367.5,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.8946413993835,20.0,-357.0,0.46640625,-8.354791666666667,97.699951171875,-367.0999755859375,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.9018089771271,17.0,-356.0,0.3964453125,-8.33138888888889,99.199951171875,-369.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.9087581634521,15.0,-356.0,0.3498046875,-8.33138888888889,94.5,-366.699951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.9154622554779,11.0,-355.0,0.2565234375,-8.307986111111111,97.699951171875,-371.199951171875,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.9227302074432,9.0,-355.0,0.2098828125,-8.307986111111111,98.199951171875,-369.4000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.9297375679016,7.0,-355.0,0.1632421875,-8.307986111111111,98.9000244140625,-369.4000244140625,396.27613657494703,90.51661854057494,0,True,1.4327275377068152,3
0,640.9357268810272,3.0,-355.0,0.0699609375,-8.307986111111111,95.4000244140625,-370.4000244140625,396.27613657494703,90.51661854057494,1,True,1.4327275377068152,3
0,640.9427325725555,2.0,-355.0,0.046640625,-8.307986111111111,96.699951171875,-370.800048828125,396.27613657494703,90.51661854057494,1,True,1.4327275377068152,3
0,640.949728012085,-1.0,-355.0,-0.0233203125,-8.307986111111111,97.699951171875,-370.5,396.27613657494703,90.51661854057494,1,True,1.4327275377068152,3
0,640.9567444324493,-2.0,-355.0,-0.046640625,-8.307986111111111,98.5999755859375,-372.0999755859375,396.27613657494703,90.51661854057494,1,True,1.4327275377068152,3
0,640.9636497497559,-3.0,-355.0,-0.0699609375,-8.307986111111111,97.0,-370.0,396.27613657494703,90.51661854057494,1,True,1.4327275377068152,3
0,640.9707243442535,-3.0,-356.0,-0.0699609375,-8.33138888888889,99.800048828125,-372.4000244140625,396.27613657494703,90.51661854057494,1,True,1.4327275377068152,3
