trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,726.2698979377747,-27.0,-282.0,-0.6296484375000001,-6.599583333333333,49.199951171875,-393.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.2769782543182,-27.0,-282.0,-0.6296484375000001,-6.599583333333333,45.4000244140625,-389.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.283983707428,-27.0,-282.0,-0.6296484375000001,-6.599583333333333,50.199951171875,-391.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.2908895015717,-28.0,-283.0,-0.6529687500000001,-6.622986111111112,46.9000244140625,-388.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.2978849411011,-28.0,-283.0,-0.6529687500000001,-6.622986111111112,47.0,-387.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3054208755493,-28.0,-283.0,-0.6529687500000001,-6.622986111111112,54.0999755859375,-386.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3118915557861,-28.0,-284.0,-0.6529687500000001,-6.64638888888889,50.0999755859375,-388.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3189861774445,-29.0,-285.0,-0.6762890625000001,-6.669791666666667,52.300048828125,-385.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.326178073883,-29.0,-285.0,-0.6762890625000001,-6.669791666666667,52.5,-390.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3330042362213,-29.0,-286.0,-0.6762890625000001,-6.693194444444445,49.4000244140625,-383.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3399925231934,-29.0,-286.0,-0.6762890625000001,-6.693194444444445,53.5,-388.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3470025062561,-30.0,-287.0,-0.6996093750000001,-6.716597222222223,56.4000244140625,-384.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3539931774139,-30.0,-287.0,-0.6996093750000001,-6.716597222222223,68.0,-362.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3609886169434,-30.0,-287.0,-0.6996093750000001,-6.716597222222223,70.199951171875,-357.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3678154945374,-30.0,-287.0,-0.6996093750000001,-6.716597222222223,65.300048828125,-350.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3749041557312,-30.0,-288.0,-0.6996093750000001,-6.74,61.699951171875,-357.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3819799423218,-30.0,-288.0,-0.6996093750000001,-6.74,65.0,-356.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3889901638031,-30.0,-288.0,-0.6996093750000001,-6.74,64.4000244140625,-353.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.3957102298737,-30.0,-288.0,-0.6996093750000001,-6.74,65.699951171875,-354.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4019966125488,-30.0,-288.0,-0.6996093750000001,-6.74,65.0999755859375,-354.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4089822769165,-30.0,-288.0,-0.6996093750000001,-6.74,65.5999755859375,-355.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4160068035126,-30.0,-288.0,-0.6996093750000001,-6.74,68.0,-356.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4229984283447,-30.0,-288.0,-0.6996093750000001,-6.74,66.0999755859375,-353.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4300062656403,-29.0,-289.0,-0.6762890625000001,-6.763402777777778,66.4000244140625,-354.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4370079040527,-29.0,-289.0,-0.6762890625000001,-6.763402777777778,64.300048828125,-355.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4439277648926,-28.0,-290.0,-0.6529687500000001,-6.786805555555556,61.800048828125,-360.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4509978294373,-28.0,-290.0,-0.6529687500000001,-6.786805555555556,65.699951171875,-356.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4580338001251,-27.0,-291.0,-0.6296484375000001,-6.810208333333334,69.300048828125,-355.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4649200439453,-25.0,-292.0,-0.5830078125000001,-6.833611111111112,71.0999755859375,-355.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4720010757446,-25.0,-292.0,-0.5830078125000001,-6.833611111111112,69.300048828125,-354.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4789781570435,-24.0,-293.0,-0.5596875000000001,-6.857013888888889,70.0,-361.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4859218597412,-21.0,-294.0,-0.4897265625000001,-6.880416666666667,73.0999755859375,-358.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.4930169582367,-20.0,-295.0,-0.46640625,-6.903819444444445,72.0999755859375,-359.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5000240802765,-19.0,-296.0,-0.4430859375,-6.927222222222222,69.699951171875,-360.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5070078372955,-17.0,-298.0,-0.3964453125,-6.974027777777779,70.5,-358.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.514081954956,-15.0,-298.0,-0.3498046875,-6.974027777777779,68.4000244140625,-359.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.520026922226,-13.0,-300.0,-0.3031640625,-7.020833333333334,70.0999755859375,-360.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5270185470581,-12.0,-301.0,-0.27984375,-7.044236111111111,74.300048828125,-359.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5339238643646,-10.0,-303.0,-0.233203125,-7.091041666666667,70.9000244140625,-354.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5410189628601,-9.0,-303.0,-0.2098828125,-7.091041666666667,70.0,-356.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5480222702026,-8.0,-304.0,-0.1865625,-7.114444444444445,66.5999755859375,-359.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5549230575562,-6.0,-306.0,-0.139921875,-7.161250000000001,72.199951171875,-355.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.562016248703,-5.0,-307.0,-0.1166015625,-7.184652777777778,68.800048828125,-358.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5692729949951,-5.0,-308.0,-0.1166015625,-7.208055555555556,72.800048828125,-356.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5760216712952,-3.0,-310.0,-0.0699609375,-7.254861111111111,74.0,-360.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5830283164978,-3.0,-311.0,-0.0699609375,-7.2782638888888895,72.0,-365.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5899837017059,-2.0,-312.0,-0.046640625,-7.301666666666667,75.0,-361.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.5970189571381,-2.0,-313.0,-0.046640625,-7.325069444444445,72.800048828125,-364.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6039609909058,-1.0,-314.0,-0.0233203125,-7.348472222222223,72.0,-360.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6110031604767,-1.0,-315.0,-0.0233203125,-7.371875,71.4000244140625,-362.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6179735660553,-1.0,-316.0,-0.0233203125,-7.395277777777778,73.0999755859375,-362.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6249430179596,-1.0,-317.0,-0.0233203125,-7.418680555555556,71.0,-361.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.631918668747,-1.0,-317.0,-0.0233203125,-7.418680555555556,69.199951171875,-364.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6386001110077,-1.0,-318.0,-0.0233203125,-7.442083333333334,68.0999755859375,-360.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6448731422424,-1.0,-319.0,-0.0233203125,-7.465486111111112,73.0999755859375,-364.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6519513130188,-1.0,-319.0,-0.0233203125,-7.465486111111112,73.699951171875,-362.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6594369411469,-1.0,-320.0,-0.0233203125,-7.488888888888889,74.0999755859375,-365.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6659355163574,-1.0,-321.0,-0.0233203125,-7.512291666666667,77.199951171875,-364.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6729826927185,-1.0,-321.0,-0.0233203125,-7.512291666666667,92.5,-361.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6799557209015,-1.0,-322.0,-0.0233203125,-7.535694444444445,83.199951171875,-354.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6869015693665,-1.0,-323.0,-0.0233203125,-7.559097222222222,86.5,-358.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.6938831806183,-1.0,-324.0,-0.0233203125,-7.5825,83.300048828125,-356.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7009320259094,-1.0,-325.0,-0.0233203125,-7.605902777777779,86.4000244140625,-360.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7079811096191,-1.0,-325.0,-0.0233203125,-7.605902777777779,91.699951171875,-355.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7148830890656,-1.0,-327.0,-0.0233203125,-7.652708333333334,87.0999755859375,-359.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7219123840332,-1.0,-328.0,-0.0233203125,-7.676111111111112,86.0,-355.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7288525104523,-2.0,-329.0,-0.046640625,-7.699513888888889,88.300048828125,-355.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7360022068024,-2.0,-330.0,-0.046640625,-7.722916666666667,89.0999755859375,-356.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.742933511734,-2.0,-331.0,-0.046640625,-7.7463194444444445,84.199951171875,-358.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7499394416809,-2.0,-332.0,-0.046640625,-7.769722222222223,90.4000244140625,-357.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7569241523743,-2.0,-333.0,-0.046640625,-7.793125000000001,92.0999755859375,-357.0999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7640166282654,-2.0,-335.0,-0.046640625,-7.839930555555556,88.5999755859375,-354.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.76997423172,-2.0,-335.0,-0.046640625,-7.839930555555556,87.9000244140625,-356.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7769327163696,-2.0,-336.0,-0.046640625,-7.863333333333334,83.199951171875,-356.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7839260101318,-1.0,-337.0,-0.0233203125,-7.886736111111111,85.800048828125,-359.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.7909281253815,-1.0,-338.0,-0.0233203125,-7.9101388888888895,87.199951171875,-356.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.79825258255,-1.0,-339.0,-0.0233203125,-7.933541666666668,84.9000244140625,-357.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8049230575562,-1.0,-340.0,-0.0233203125,-7.956944444444445,93.5999755859375,-350.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8119351863861,-1.0,-341.0,-0.0233203125,-7.980347222222223,92.5999755859375,-355.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8188734054565,0.0,-343.0,0.0,-8.02715277777778,89.0999755859375,-356.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.825932264328,0.0,-344.0,0.0,-8.050555555555556,89.9000244140625,-357.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8329885005951,0.0,-345.0,0.0,-8.073958333333334,88.0999755859375,-356.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8399336338043,0.0,-346.0,0.0,-8.09736111111111,88.199951171875,-353.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8469579219818,0.0,-347.0,0.0,-8.12076388888889,90.0999755859375,-356.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8539390563965,1.0,-348.0,0.0233203125,-8.144166666666667,86.5,-354.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.860945224762,1.0,-348.0,0.0233203125,-8.144166666666667,90.9000244140625,-354.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8679540157318,1.0,-349.0,0.0233203125,-8.167569444444444,89.5999755859375,-357.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8749408721924,1.0,-349.0,0.0233203125,-8.167569444444444,90.5999755859375,-355.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8817355632782,1.0,-350.0,0.0233203125,-8.190972222222223,82.9000244140625,-358.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8887269496918,1.0,-350.0,0.0233203125,-8.190972222222223,82.4000244140625,-359.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.8950579166412,1.0,-350.0,0.0233203125,-8.190972222222223,89.199951171875,-358.199951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9020073413849,1.0,-350.0,0.0233203125,-8.190972222222223,91.0,-354.9000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9089534282684,1.0,-350.0,0.0233203125,-8.190972222222223,93.9000244140625,-356.300048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9160256385803,1.0,-350.0,0.0233203125,-8.190972222222223,90.699951171875,-355.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9230842590332,1.0,-350.0,0.0233203125,-8.190972222222223,90.699951171875,-354.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9300093650818,1.0,-350.0,0.0233203125,-8.190972222222223,90.5,-354.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9369730949402,1.0,-350.0,0.0233203125,-8.190972222222223,80.5999755859375,-355.699951171875,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9439609050751,1.0,-350.0,0.0233203125,-8.190972222222223,91.199951171875,-355.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.950968503952,1.0,-350.0,0.0233203125,-8.190972222222223,91.5999755859375,-352.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9579570293427,1.0,-350.0,0.0233203125,-8.190972222222223,88.699951171875,-355.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9649693965912,1.0,-350.0,0.0233203125,-8.190972222222223,85.4000244140625,-350.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9719061851501,1.0,-350.0,0.0233203125,-8.190972222222223,88.699951171875,-355.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9788994789124,1.0,-351.0,0.0233203125,-8.214375,86.699951171875,-349.800048828125,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.985942363739,1.0,-351.0,0.0233203125,-8.214375,90.5,-354.5999755859375,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9929049015045,1.0,-352.0,0.0233203125,-8.237777777777778,87.300048828125,-355.0,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,726.9999749660492,1.0,-352.0,0.0233203125,-8.237777777777778,79.5999755859375,-357.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,727.0069768428802,1.0,-352.0,0.0233203125,-8.237777777777778,85.0,-356.4000244140625,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,727.0140175819397,1.0,-352.0,0.0233203125,-8.237777777777778,86.5999755859375,-356.5,-198.67155489872704,206.15334784325185,0,True,0.638581210685482,3
14,727.0200207233429,1.0,-353.0,0.0233203125,-8.261180555555557,84.9000244140625,-356.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0269660949707,1.0,-353.0,0.0233203125,-8.261180555555557,84.0,-356.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0339744091034,1.0,-353.0,0.0233203125,-8.261180555555557,89.0999755859375,-356.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0408961772919,1.0,-354.0,0.0233203125,-8.284583333333334,88.699951171875,-353.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0478951931,1.0,-354.0,0.0233203125,-8.284583333333334,82.4000244140625,-354.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0549788475037,1.0,-354.0,0.0233203125,-8.284583333333334,77.0999755859375,-354.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.061891078949,1.0,-354.0,0.0233203125,-8.284583333333334,81.199951171875,-354.199951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.068963766098,1.0,-354.0,0.0233203125,-8.284583333333334,84.800048828125,-355.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0761051177979,1.0,-355.0,0.0233203125,-8.307986111111111,81.4000244140625,-355.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0830166339874,1.0,-355.0,0.0233203125,-8.307986111111111,81.9000244140625,-357.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0900583267212,1.0,-355.0,0.0233203125,-8.307986111111111,84.300048828125,-354.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.0969989299774,1.0,-355.0,0.0233203125,-8.307986111111111,82.5999755859375,-362.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1038818359375,1.0,-355.0,0.0233203125,-8.307986111111111,77.4000244140625,-359.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1110424995422,1.0,-356.0,0.0233203125,-8.33138888888889,80.699951171875,-357.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1180245876312,0.0,-356.0,0.0,-8.33138888888889,81.0,-358.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1249258518219,0.0,-357.0,0.0,-8.354791666666667,79.300048828125,-358.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1320185661316,0.0,-357.0,0.0,-8.354791666666667,84.199951171875,-359.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1390027999878,0.0,-358.0,0.0,-8.378194444444444,83.0,-357.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1455845832825,0.0,-358.0,0.0,-8.378194444444444,92.199951171875,-353.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1519553661346,0.0,-359.0,0.0,-8.401597222222223,85.4000244140625,-352.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1589860916138,0.0,-359.0,0.0,-8.401597222222223,86.800048828125,-358.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1663448810577,0.0,-359.0,0.0,-8.401597222222223,87.300048828125,-358.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1729907989502,0.0,-360.0,0.0,-8.425,80.199951171875,-361.199951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1799674034119,0.0,-360.0,0.0,-8.425,85.199951171875,-360.199951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1869719028473,0.0,-361.0,0.0,-8.448402777777778,86.5,-359.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.1939761638641,0.0,-361.0,0.0,-8.448402777777778,85.0999755859375,-355.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2010219097137,0.0,-361.0,0.0,-8.448402777777778,82.699951171875,-354.300048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2081227302551,-1.0,-361.0,-0.0233203125,-8.448402777777778,86.5,-359.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.214902639389,-1.0,-361.0,-0.0233203125,-8.448402777777778,81.9000244140625,-361.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2219505310059,-1.0,-361.0,-0.0233203125,-8.448402777777778,89.199951171875,-357.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.228951215744,-1.0,-361.0,-0.0233203125,-8.448402777777778,83.0,-358.4000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2357573509216,-1.0,-361.0,-0.0233203125,-8.448402777777778,81.800048828125,-359.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2427096366882,-1.0,-361.0,-0.0233203125,-8.448402777777778,82.199951171875,-357.0999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2500936985016,-1.0,-361.0,-0.0233203125,-8.448402777777778,83.0,-361.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2566530704498,-1.0,-361.0,-0.0233203125,-8.448402777777778,77.0,-363.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2630934715271,-1.0,-361.0,-0.0233203125,-8.448402777777778,81.5,-360.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2700080871582,-1.0,-362.0,-0.0233203125,-8.471805555555557,81.199951171875,-359.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2770044803619,-1.0,-362.0,-0.0233203125,-8.471805555555557,81.0999755859375,-362.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2839274406433,-1.0,-362.0,-0.0233203125,-8.471805555555557,78.300048828125,-359.5999755859375,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2909886837006,-1.0,-362.0,-0.0233203125,-8.471805555555557,80.0,-360.0,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.2979958057404,-1.0,-363.0,-0.0233203125,-8.495208333333334,86.699951171875,-359.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3049294948578,-1.0,-363.0,-0.0233203125,-8.495208333333334,81.0,-358.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3119945526123,-1.0,-363.0,-0.0233203125,-8.495208333333334,79.9000244140625,-357.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3191032409668,-1.0,-363.0,-0.0233203125,-8.495208333333334,85.9000244140625,-359.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3259236812592,-1.0,-363.0,-0.0233203125,-8.495208333333334,89.0,-358.9000244140625,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3330793380737,-1.0,-364.0,-0.0233203125,-8.518611111111111,86.5999755859375,-358.800048828125,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3401157855988,-1.0,-364.0,-0.0233203125,-8.518611111111111,84.199951171875,-359.699951171875,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
14,727.3470964431763,-1.0,-364.0,-0.0233203125,-8.518611111111111,84.0999755859375,-357.5,-198.67155489872704,206.15334784325185,1,True,0.638581210685482,3
