trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,579.6162967681885,118.0,-278.0,2.751796875,-6.505972222222223,-12.4000244140625,-250.29998779296875,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6231174468994,117.0,-279.0,2.7284765625000005,-6.529375000000001,-17.4000244140625,-249.20001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6301543712616,117.0,-279.0,2.7284765625000005,-6.529375000000001,-5.800048828125,-251.20001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6371586322784,117.0,-279.0,2.7284765625000005,-6.529375000000001,37.199951171875,-264.0,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6440575122833,117.0,-280.0,2.7284765625000005,-6.552777777777778,89.5999755859375,-278.20001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.650964975357,117.0,-280.0,2.7284765625000005,-6.552777777777778,108.699951171875,-298.9000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6581206321716,117.0,-280.0,2.7284765625000005,-6.552777777777778,108.5999755859375,-300.5999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6649284362793,117.0,-281.0,2.7284765625000005,-6.576180555555556,108.9000244140625,-298.20001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6721308231354,117.0,-281.0,2.7284765625000005,-6.576180555555556,114.800048828125,-296.4000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6791236400604,117.0,-281.0,2.7284765625000005,-6.576180555555556,114.0999755859375,-301.5999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6861305236816,117.0,-282.0,2.7284765625000005,-6.599583333333333,110.300048828125,-301.5,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6931366920471,117.0,-282.0,2.7284765625000005,-6.599583333333333,114.300048828125,-302.0999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.6991629600525,117.0,-283.0,2.7284765625000005,-6.622986111111112,110.0999755859375,-304.4000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7061476707458,117.0,-283.0,2.7284765625000005,-6.622986111111112,111.800048828125,-301.20001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7130751609802,117.0,-284.0,2.7284765625000005,-6.64638888888889,108.4000244140625,-303.0,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7201156616211,117.0,-285.0,2.7284765625000005,-6.669791666666667,110.699951171875,-299.70001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7271211147308,117.0,-285.0,2.7284765625000005,-6.669791666666667,102.0999755859375,-302.5,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.734044790268,117.0,-286.0,2.7284765625000005,-6.693194444444445,102.5999755859375,-308.0999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7411262989044,116.0,-286.0,2.7051562500000004,-6.693194444444445,106.0,-301.20001220703125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7482180595398,116.0,-287.0,2.7051562500000004,-6.716597222222223,107.699951171875,-305.300048828125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7550523281097,115.0,-287.0,2.6818359375000003,-6.716597222222223,110.0999755859375,-307.9000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7621245384216,115.0,-287.0,2.6818359375000003,-6.716597222222223,112.0,-306.800048828125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7691214084625,114.0,-288.0,2.658515625,-6.74,106.9000244140625,-308.0,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7761209011078,113.0,-289.0,2.6351953125000005,-6.763402777777778,106.0,-307.5999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7831165790558,112.0,-289.0,2.6118750000000004,-6.763402777777778,103.699951171875,-306.4000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7901957035065,110.0,-290.0,2.565234375,-6.786805555555556,110.300048828125,-310.699951171875,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.7971930503845,109.0,-291.0,2.5419140625,-6.810208333333334,109.4000244140625,-308.0999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8041353225708,106.0,-291.0,2.471953125,-6.810208333333334,113.0,-310.5,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8111617565155,104.0,-292.0,2.4253125000000004,-6.833611111111112,108.0999755859375,-308.699951171875,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.817146062851,103.0,-292.0,2.4019921875000003,-6.833611111111112,101.699951171875,-306.0999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8240778446198,99.0,-293.0,2.3087109375000003,-6.857013888888889,89.699951171875,-309.800048828125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8311426639557,98.0,-293.0,2.285390625,-6.857013888888889,69.0,-316.5,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.838502407074,96.0,-294.0,2.2387500000000005,-6.880416666666667,78.5,-317.800048828125,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8451433181763,92.0,-295.0,2.14546875,-6.903819444444445,76.9000244140625,-319.699951171875,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8521461486816,90.0,-296.0,2.0988281250000003,-6.927222222222222,78.5999755859375,-319.5999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.859142780304,86.0,-297.0,2.0055468750000003,-6.9506250000000005,79.5999755859375,-319.9000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8661696910858,85.0,-298.0,1.9822265625,-6.974027777777779,79.4000244140625,-320.4000244140625,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8731439113617,81.0,-300.0,1.8889453125,-7.020833333333334,83.699951171875,-321.5,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8801498413086,80.0,-301.0,1.865625,-7.044236111111111,77.300048828125,-318.5999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8870983123779,77.0,-304.0,1.7956640625000002,-7.114444444444445,81.0,-323.5999755859375,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.8941729068756,75.0,-305.0,1.7490234375000002,-7.137847222222223,79.300048828125,-316.5,-73.48399900725002,235.48308279068897,0,False,0.7810415922472644,2
21,579.9014010429382,69.0,-309.0,1.6091015625000002,-7.231458333333334,76.199951171875,-321.0,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9080424308777,67.0,-309.0,1.5624609375000005,-7.231458333333334,76.800048828125,-321.0,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9152085781097,66.0,-310.0,1.5391406250000002,-7.254861111111111,83.800048828125,-319.4000244140625,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9222040176392,64.0,-310.0,1.4925000000000002,-7.254861111111111,82.5,-321.0999755859375,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9288206100464,58.0,-312.0,1.3525781250000002,-7.301666666666667,84.699951171875,-319.4000244140625,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9361591339111,56.0,-313.0,1.3059375000000002,-7.325069444444445,82.9000244140625,-320.5,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9421570301056,53.0,-314.0,1.2359765625,-7.348472222222223,82.699951171875,-318.9000244140625,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9491684436798,49.0,-317.0,1.1426953125,-7.418680555555556,80.699951171875,-323.5,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9561529159546,46.0,-319.0,1.072734375,-7.465486111111112,79.4000244140625,-325.5,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9631609916687,42.0,-323.0,0.979453125,-7.559097222222222,80.699951171875,-323.0,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.970174074173,39.0,-325.0,0.9094921875,-7.605902777777779,78.0,-323.699951171875,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9770920276642,35.0,-329.0,0.8162109375000001,-7.699513888888889,75.5,-320.0999755859375,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9841587543488,32.0,-331.0,0.7462500000000001,-7.7463194444444445,79.800048828125,-322.300048828125,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.9911785125732,30.0,-333.0,0.6996093750000001,-7.793125000000001,74.4000244140625,-322.5999755859375,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,579.998101234436,25.0,-338.0,0.5830078125000001,-7.9101388888888895,67.800048828125,-319.800048828125,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.005161523819,23.0,-341.0,0.5363671875,-7.980347222222223,75.300048828125,-320.199951171875,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0121695995331,21.0,-343.0,0.4897265625000001,-8.02715277777778,77.0999755859375,-323.5999755859375,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0191676616669,17.0,-348.0,0.3964453125,-8.144166666666667,72.800048828125,-321.4000244140625,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0261859893799,15.0,-350.0,0.3498046875,-8.190972222222223,75.5,-323.800048828125,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0331852436066,11.0,-353.0,0.2565234375,-8.261180555555557,70.4000244140625,-323.800048828125,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0400383472443,10.0,-355.0,0.233203125,-8.307986111111111,72.5999755859375,-322.800048828125,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0472283363342,7.0,-357.0,0.1632421875,-8.354791666666667,75.5,-323.5999755859375,-73.48399900725002,235.48308279068897,0,True,0.7810415922472644,2
21,580.0541985034943,6.0,-359.0,0.139921875,-8.401597222222223,76.9000244140625,-324.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.0611095428467,4.0,-361.0,0.09328125,-8.448402777777778,75.300048828125,-322.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.0671052932739,3.0,-362.0,0.0699609375,-8.471805555555557,73.5999755859375,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.0741608142853,2.0,-362.0,0.046640625,-8.471805555555557,77.5,-319.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.0815753936768,1.0,-363.0,0.0233203125,-8.495208333333334,76.300048828125,-322.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.0881068706512,0.0,-365.0,0.0,-8.542013888888889,71.4000244140625,-323.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.0951647758484,-1.0,-365.0,-0.0233203125,-8.542013888888889,75.5999755859375,-325.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1023852825165,-2.0,-366.0,-0.046640625,-8.565416666666668,75.199951171875,-319.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1091647148132,-3.0,-367.0,-0.0699609375,-8.588819444444445,73.9000244140625,-319.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1161632537842,-3.0,-367.0,-0.0699609375,-8.588819444444445,73.199951171875,-321.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.123174905777,-4.0,-368.0,-0.09328125,-8.612222222222222,67.9000244140625,-319.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1301670074463,-4.0,-368.0,-0.09328125,-8.612222222222222,72.0999755859375,-320.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1371748447418,-4.0,-368.0,-0.09328125,-8.612222222222222,72.0999755859375,-317.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1441679000854,-4.0,-368.0,-0.09328125,-8.612222222222222,74.0,-322.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1511857509613,-4.0,-368.0,-0.09328125,-8.612222222222222,73.0,-322.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1581752300262,-4.0,-368.0,-0.09328125,-8.612222222222222,81.300048828125,-323.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1651787757874,-4.0,-368.0,-0.09328125,-8.612222222222222,77.5999755859375,-321.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1718616485596,-4.0,-368.0,-0.09328125,-8.612222222222222,79.199951171875,-323.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.179206609726,-4.0,-368.0,-0.09328125,-8.612222222222222,73.5999755859375,-323.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.186194896698,-4.0,-368.0,-0.09328125,-8.612222222222222,76.9000244140625,-321.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1927285194397,-4.0,-368.0,-0.09328125,-8.612222222222222,80.0999755859375,-327.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.1992075443268,-4.0,-368.0,-0.09328125,-8.612222222222222,75.800048828125,-324.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2061901092529,-4.0,-368.0,-0.09328125,-8.612222222222222,72.5999755859375,-321.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2131903171539,-4.0,-368.0,-0.09328125,-8.612222222222222,71.199951171875,-322.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2201173305511,-4.0,-368.0,-0.09328125,-8.612222222222222,71.0999755859375,-321.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2271864414215,-4.0,-368.0,-0.09328125,-8.612222222222222,75.800048828125,-321.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2341191768646,-4.0,-368.0,-0.09328125,-8.612222222222222,78.800048828125,-321.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2411949634552,-4.0,-368.0,-0.09328125,-8.612222222222222,75.300048828125,-320.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.248197555542,-4.0,-368.0,-0.09328125,-8.612222222222222,79.699951171875,-320.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2551276683807,-4.0,-368.0,-0.09328125,-8.612222222222222,78.199951171875,-320.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2621858119965,-4.0,-368.0,-0.09328125,-8.612222222222222,76.0999755859375,-319.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2692294120789,-4.0,-368.0,-0.09328125,-8.612222222222222,76.0,-322.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2760488986969,-4.0,-368.0,-0.09328125,-8.612222222222222,77.199951171875,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2832007408142,-4.0,-368.0,-0.09328125,-8.612222222222222,75.5999755859375,-319.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2902793884277,-4.0,-368.0,-0.09328125,-8.612222222222222,74.699951171875,-317.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.2972676753998,-4.0,-368.0,-0.09328125,-8.612222222222222,73.199951171875,-322.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3042216300964,-4.0,-368.0,-0.09328125,-8.612222222222222,75.199951171875,-322.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.310213804245,-4.0,-368.0,-0.09328125,-8.612222222222222,73.5999755859375,-325.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3172128200531,-4.0,-368.0,-0.09328125,-8.612222222222222,71.9000244140625,-320.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3241319656372,-4.0,-367.0,-0.09328125,-8.588819444444445,73.4000244140625,-320.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3311283588409,-4.0,-367.0,-0.09328125,-8.588819444444445,72.5999755859375,-323.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3382034301758,-4.0,-366.0,-0.09328125,-8.565416666666668,74.699951171875,-318.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3451280593872,-3.0,-365.0,-0.0699609375,-8.542013888888889,74.800048828125,-323.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3522057533264,-2.0,-364.0,-0.046640625,-8.518611111111111,79.800048828125,-319.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3593263626099,-2.0,-363.0,-0.046640625,-8.495208333333334,76.9000244140625,-321.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.366131067276,-1.0,-362.0,-0.0233203125,-8.471805555555557,83.9000244140625,-317.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3732404708862,0.0,-361.0,0.0,-8.448402777777778,79.9000244140625,-321.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3802292346954,1.0,-359.0,0.0233203125,-8.401597222222223,80.300048828125,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3872213363647,2.0,-358.0,0.046640625,-8.378194444444444,73.4000244140625,-322.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.3942320346832,3.0,-357.0,0.0699609375,-8.354791666666667,72.300048828125,-324.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4012565612793,4.0,-356.0,0.09328125,-8.33138888888889,72.4000244140625,-323.9000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4082322120667,5.0,-355.0,0.1166015625,-8.307986111111111,77.5,-322.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4153263568878,5.0,-354.0,0.1166015625,-8.284583333333334,74.5,-320.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4223227500916,6.0,-353.0,0.139921875,-8.261180555555557,79.199951171875,-319.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4283218383789,6.0,-353.0,0.139921875,-8.261180555555557,77.5999755859375,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4352049827576,6.0,-353.0,0.139921875,-8.261180555555557,85.800048828125,-321.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4426965713501,6.0,-353.0,0.139921875,-8.261180555555557,80.199951171875,-322.300048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4496827125549,6.0,-353.0,0.139921875,-8.261180555555557,74.199951171875,-320.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4563322067261,6.0,-353.0,0.139921875,-8.261180555555557,76.4000244140625,-319.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.463376045227,6.0,-353.0,0.139921875,-8.261180555555557,79.199951171875,-325.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4703221321106,6.0,-353.0,0.139921875,-8.261180555555557,77.4000244140625,-322.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4773077964783,6.0,-353.0,0.139921875,-8.261180555555557,82.0999755859375,-322.5,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4842908382416,6.0,-353.0,0.139921875,-8.261180555555557,76.5,-322.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.4913022518158,6.0,-353.0,0.139921875,-8.261180555555557,73.5,-324.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.498227596283,6.0,-353.0,0.139921875,-8.261180555555557,78.4000244140625,-322.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5052151679993,5.0,-353.0,0.1166015625,-8.261180555555557,74.5,-322.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5123178958893,5.0,-353.0,0.1166015625,-8.261180555555557,78.699951171875,-322.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5191144943237,5.0,-353.0,0.1166015625,-8.261180555555557,79.800048828125,-322.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5262851715088,5.0,-353.0,0.1166015625,-8.261180555555557,78.199951171875,-323.699951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5333163738251,5.0,-353.0,0.1166015625,-8.261180555555557,74.5999755859375,-326.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5401751995087,5.0,-353.0,0.1166015625,-8.261180555555557,72.4000244140625,-322.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5463149547577,5.0,-353.0,0.1166015625,-8.261180555555557,77.199951171875,-323.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5533149242401,4.0,-353.0,0.09328125,-8.261180555555557,76.199951171875,-325.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5603189468384,4.0,-353.0,0.09328125,-8.261180555555557,79.699951171875,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.567223072052,4.0,-353.0,0.09328125,-8.261180555555557,77.5999755859375,-324.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5742979049683,4.0,-353.0,0.09328125,-8.261180555555557,75.800048828125,-322.5999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5816042423248,4.0,-353.0,0.09328125,-8.261180555555557,76.300048828125,-322.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5882165431976,4.0,-353.0,0.09328125,-8.261180555555557,74.9000244140625,-323.0999755859375,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.5953061580658,4.0,-353.0,0.09328125,-8.261180555555557,76.5,-323.199951171875,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6024353504181,4.0,-353.0,0.09328125,-8.261180555555557,75.9000244140625,-319.0,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.6092042922974,4.0,-353.0,0.09328125,-8.261180555555557,79.199951171875,-324.4000244140625,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
21,580.616366147995,4.0,-353.0,0.09328125,-8.261180555555557,75.5999755859375,-318.800048828125,-73.48399900725002,235.48308279068897,1,True,0.7810415922472644,2
