trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,144.45514464378357,25.0,-319.0,0.5830078125000001,-7.465486111111112,32.800048828125,-551.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.46205592155457,25.0,-318.0,0.5830078125000001,-7.442083333333334,30.0,-547.9000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.46912550926208,26.0,-317.0,0.6063281250000001,-7.418680555555556,33.5999755859375,-551.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.47660422325134,26.0,-317.0,0.6063281250000001,-7.418680555555556,33.0,-550.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.48307824134827,26.0,-315.0,0.6063281250000001,-7.371875,34.0999755859375,-547.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.49010705947876,26.0,-315.0,0.6063281250000001,-7.371875,35.0,-549.9000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.4974172115326,27.0,-314.0,0.6296484375000001,-7.348472222222223,32.300048828125,-548.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.50414443016052,27.0,-313.0,0.6296484375000001,-7.325069444444445,31.0999755859375,-545.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5111219882965,27.0,-313.0,0.6296484375000001,-7.325069444444445,36.4000244140625,-546.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5181429386139,27.0,-313.0,0.6296484375000001,-7.325069444444445,49.0999755859375,-497.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5251326560974,27.0,-313.0,0.6296484375000001,-7.325069444444445,61.9000244140625,-444.300048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5321228504181,27.0,-313.0,0.6296484375000001,-7.325069444444445,65.4000244140625,-401.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.53917145729065,27.0,-312.0,0.6296484375000001,-7.301666666666667,67.5,-377.9000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.54613995552063,27.0,-312.0,0.6296484375000001,-7.301666666666667,65.0,-377.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5531985759735,27.0,-312.0,0.6296484375000001,-7.301666666666667,65.800048828125,-385.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5602343082428,27.0,-313.0,0.6296484375000001,-7.325069444444445,61.4000244140625,-384.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.56692790985107,27.0,-313.0,0.6296484375000001,-7.325069444444445,70.300048828125,-375.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.5742449760437,27.0,-313.0,0.6296484375000001,-7.325069444444445,64.5999755859375,-373.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.58122277259827,27.0,-313.0,0.6296484375000001,-7.325069444444445,62.9000244140625,-375.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.58777451515198,27.0,-313.0,0.6296484375000001,-7.325069444444445,65.9000244140625,-374.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.59421968460083,27.0,-313.0,0.6296484375000001,-7.325069444444445,70.5,-375.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.60118436813354,27.0,-313.0,0.6296484375000001,-7.325069444444445,71.300048828125,-374.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.60821533203125,28.0,-313.0,0.6529687500000001,-7.325069444444445,69.9000244140625,-374.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.61522221565247,28.0,-314.0,0.6529687500000001,-7.348472222222223,74.699951171875,-373.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.62220311164856,28.0,-315.0,0.6529687500000001,-7.371875,67.300048828125,-373.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.62920379638672,28.0,-315.0,0.6529687500000001,-7.371875,67.699951171875,-368.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.63614559173584,29.0,-317.0,0.6762890625000001,-7.418680555555556,69.4000244140625,-376.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.64320468902588,29.0,-318.0,0.6762890625000001,-7.442083333333334,65.5999755859375,-372.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.65027356147766,29.0,-319.0,0.6762890625000001,-7.465486111111112,67.9000244140625,-371.300048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.65716099739075,29.0,-322.0,0.6762890625000001,-7.535694444444445,66.199951171875,-373.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.66421151161194,29.0,-323.0,0.6762890625000001,-7.559097222222222,62.4000244140625,-369.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.6712930202484,29.0,-325.0,0.6762890625000001,-7.605902777777779,66.4000244140625,-371.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.67830181121826,29.0,-328.0,0.6762890625000001,-7.676111111111112,65.5,-373.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.68523812294006,29.0,-329.0,0.6762890625000001,-7.699513888888889,65.800048828125,-376.300048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.6922619342804,28.0,-332.0,0.6529687500000001,-7.769722222222223,64.699951171875,-376.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.69926857948303,28.0,-334.0,0.6529687500000001,-7.816527777777778,61.199951171875,-371.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.70515298843384,27.0,-337.0,0.6296484375000001,-7.886736111111111,64.800048828125,-371.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.71221566200256,26.0,-339.0,0.6063281250000001,-7.933541666666668,65.300048828125,-377.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.7192223072052,26.0,-340.0,0.6063281250000001,-7.956944444444445,66.699951171875,-375.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.72614431381226,24.0,-342.0,0.5596875000000001,-8.00375,67.199951171875,-375.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.73322057724,23.0,-343.0,0.5363671875,-8.02715277777778,71.699951171875,-374.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.74051094055176,22.0,-345.0,0.513046875,-8.073958333333334,66.5,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.7471466064453,20.0,-347.0,0.46640625,-8.12076388888889,67.5,-378.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.75421833992004,19.0,-347.0,0.4430859375,-8.12076388888889,65.699951171875,-377.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.7613456249237,18.0,-348.0,0.419765625,-8.144166666666667,68.199951171875,-376.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.76822018623352,16.0,-349.0,0.373125,-8.167569444444444,66.800048828125,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.77522921562195,15.0,-349.0,0.3498046875,-8.167569444444444,66.9000244140625,-375.0999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.78222346305847,14.0,-350.0,0.326484375,-8.190972222222223,60.5999755859375,-376.9000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.7892198562622,14.0,-351.0,0.326484375,-8.214375,61.0,-376.4000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.79620623588562,13.0,-351.0,0.3031640625,-8.214375,66.5999755859375,-377.300048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.80323243141174,13.0,-352.0,0.3031640625,-8.237777777777778,64.9000244140625,-375.199951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.8100016117096,13.0,-352.0,0.3031640625,-8.237777777777778,67.800048828125,-377.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.81722211837769,12.0,-352.0,0.27984375,-8.237777777777778,63.300048828125,-374.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.82424330711365,12.0,-353.0,0.27984375,-8.261180555555557,65.0,-373.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.8308608531952,12.0,-353.0,0.27984375,-8.261180555555557,66.5999755859375,-379.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.83723402023315,12.0,-353.0,0.27984375,-8.261180555555557,64.199951171875,-373.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.84425282478333,12.0,-353.0,0.27984375,-8.261180555555557,66.5,-373.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.85125708580017,12.0,-353.0,0.27984375,-8.261180555555557,67.0,-375.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.85822749137878,12.0,-353.0,0.27984375,-8.261180555555557,65.5999755859375,-377.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.86520743370056,12.0,-353.0,0.27984375,-8.261180555555557,67.699951171875,-377.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.87225103378296,12.0,-353.0,0.27984375,-8.261180555555557,62.300048828125,-375.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.87915134429932,12.0,-353.0,0.27984375,-8.261180555555557,58.4000244140625,-374.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.88623094558716,12.0,-353.0,0.27984375,-8.261180555555557,58.699951171875,-376.9000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.89323616027832,12.0,-353.0,0.27984375,-8.261180555555557,62.0,-376.199951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.90016198158264,12.0,-353.0,0.27984375,-8.261180555555557,60.300048828125,-375.9000244140625,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.90714764595032,12.0,-353.0,0.27984375,-8.261180555555557,59.199951171875,-375.0,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.914213180542,12.0,-353.0,0.27984375,-8.261180555555557,64.300048828125,-376.300048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.92119026184082,12.0,-353.0,0.27984375,-8.261180555555557,62.0,-375.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.92826008796692,12.0,-353.0,0.27984375,-8.261180555555557,63.199951171875,-376.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.9352307319641,12.0,-353.0,0.27984375,-8.261180555555557,63.4000244140625,-377.199951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.94223856925964,11.0,-353.0,0.2565234375,-8.261180555555557,67.0,-373.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.94921565055847,11.0,-354.0,0.2565234375,-8.284583333333334,63.5999755859375,-374.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.9562418460846,10.0,-354.0,0.233203125,-8.284583333333334,64.699951171875,-373.699951171875,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.96225261688232,9.0,-354.0,0.2098828125,-8.284583333333334,67.199951171875,-377.5,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.96916341781616,8.0,-355.0,0.1865625,-8.307986111111111,63.800048828125,-373.800048828125,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.97624683380127,8.0,-356.0,0.1865625,-8.33138888888889,66.0,-373.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.98324370384216,7.0,-356.0,0.1632421875,-8.33138888888889,63.699951171875,-377.5999755859375,-512.9034907728229,-48.66415376148416,0,True,0.9535176322001716,0
14,144.99015259742737,5.0,-357.0,0.1166015625,-8.354791666666667,66.199951171875,-374.800048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,144.99721503257751,5.0,-358.0,0.1166015625,-8.378194444444444,67.0999755859375,-375.199951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.00440073013306,4.0,-358.0,0.09328125,-8.378194444444444,64.699951171875,-374.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.0112180709839,3.0,-359.0,0.0699609375,-8.401597222222223,65.300048828125,-377.800048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.01822328567505,2.0,-360.0,0.046640625,-8.425,58.199951171875,-374.199951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.02525544166565,2.0,-360.0,0.046640625,-8.425,58.9000244140625,-375.199951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.03224897384644,1.0,-360.0,0.0233203125,-8.425,61.699951171875,-371.300048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.0392496585846,1.0,-360.0,0.0233203125,-8.425,56.4000244140625,-375.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.04626274108887,1.0,-360.0,0.0233203125,-8.425,59.0,-374.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.0531713962555,1.0,-361.0,0.0233203125,-8.448402777777778,54.5,-372.199951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.06024265289307,1.0,-361.0,0.0233203125,-8.448402777777778,54.5,-370.800048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.06728100776672,1.0,-361.0,0.0233203125,-8.448402777777778,58.0,-373.300048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.07386016845703,1.0,-361.0,0.0233203125,-8.448402777777778,60.0999755859375,-375.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.08015704154968,1.0,-361.0,0.0233203125,-8.448402777777778,59.300048828125,-372.699951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.08724784851074,1.0,-361.0,0.0233203125,-8.448402777777778,54.5,-374.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.09471106529236,2.0,-361.0,0.046640625,-8.448402777777778,59.5,-376.300048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.10124564170837,2.0,-361.0,0.046640625,-8.448402777777778,60.199951171875,-377.300048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.10823440551758,2.0,-361.0,0.046640625,-8.448402777777778,64.699951171875,-375.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.1152639389038,3.0,-361.0,0.0699609375,-8.448402777777778,57.4000244140625,-374.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.12225461006165,3.0,-361.0,0.0699609375,-8.448402777777778,63.300048828125,-373.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.12934851646423,3.0,-361.0,0.0699609375,-8.448402777777778,62.0999755859375,-375.199951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.13626074790955,3.0,-361.0,0.0699609375,-8.448402777777778,61.5,-374.699951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.14317774772644,3.0,-361.0,0.0699609375,-8.448402777777778,57.5,-375.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.15026378631592,4.0,-361.0,0.09328125,-8.448402777777778,62.0,-375.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.15728282928467,4.0,-361.0,0.09328125,-8.448402777777778,64.300048828125,-377.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.16413855552673,4.0,-361.0,0.09328125,-8.448402777777778,67.300048828125,-374.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.17126989364624,4.0,-361.0,0.09328125,-8.448402777777778,66.699951171875,-372.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.17836260795593,4.0,-361.0,0.09328125,-8.448402777777778,67.5999755859375,-371.9000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.18531155586243,4.0,-361.0,0.09328125,-8.448402777777778,66.300048828125,-371.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.1922562122345,4.0,-361.0,0.09328125,-8.448402777777778,65.199951171875,-373.300048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.1992733478546,4.0,-361.0,0.09328125,-8.448402777777778,67.300048828125,-372.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.20527482032776,4.0,-361.0,0.09328125,-8.448402777777778,66.699951171875,-369.699951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.21218848228455,4.0,-361.0,0.09328125,-8.448402777777778,66.5,-367.300048828125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.21926879882812,4.0,-361.0,0.09328125,-8.448402777777778,63.4000244140625,-372.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.22627711296082,4.0,-361.0,0.09328125,-8.448402777777778,68.5,-368.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.23318529129028,4.0,-361.0,0.09328125,-8.448402777777778,64.5999755859375,-370.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.2402687072754,4.0,-361.0,0.09328125,-8.448402777777778,68.4000244140625,-369.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.24746942520142,4.0,-361.0,0.09328125,-8.448402777777778,66.199951171875,-369.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.25417184829712,4.0,-361.0,0.09328125,-8.448402777777778,67.0,-371.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.26125502586365,4.0,-361.0,0.09328125,-8.448402777777778,70.300048828125,-374.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.26828718185425,4.0,-361.0,0.09328125,-8.448402777777778,68.800048828125,-371.199951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.27527713775635,4.0,-361.0,0.09328125,-8.448402777777778,69.699951171875,-364.699951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.28229331970215,4.0,-361.0,0.09328125,-8.448402777777778,69.9000244140625,-307.699951171875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.28926181793213,4.0,-361.0,0.09328125,-8.448402777777778,57.800048828125,-231.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.29627799987793,4.0,-361.0,0.09328125,-8.448402777777778,58.0999755859375,-151.29998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.30328226089478,4.0,-361.0,0.09328125,-8.448402777777778,50.9000244140625,-76.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.3099343776703,4.0,-361.0,0.09328125,-8.448402777777778,42.300048828125,9.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.31719493865967,4.0,-361.0,0.09328125,-8.448402777777778,36.0999755859375,66.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.32426762580872,4.0,-361.0,0.09328125,-8.448402777777778,29.199951171875,115.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.3302822113037,4.0,-361.0,0.09328125,-8.448402777777778,18.0999755859375,124.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.33776950836182,4.0,-361.0,0.09328125,-8.448402777777778,17.9000244140625,124.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.34427976608276,4.0,-361.0,0.09328125,-8.448402777777778,14.300048828125,121.29998779296876,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.35128569602966,4.0,-361.0,0.09328125,-8.448402777777778,16.699951171875,126.70001220703124,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.35829377174375,4.0,-361.0,0.09328125,-8.448402777777778,15.4000244140625,129.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.36530089378357,4.0,-361.0,0.09328125,-8.448402777777778,13.0,132.29998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.37227702140808,4.0,-361.0,0.09328125,-8.448402777777778,10.9000244140625,132.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.37929034233093,4.0,-361.0,0.09328125,-8.448402777777778,11.199951171875,129.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.386394739151,4.0,-361.0,0.09328125,-8.448402777777778,10.4000244140625,126.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.39329171180725,4.0,-361.0,0.09328125,-8.448402777777778,8.199951171875,131.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4002866744995,4.0,-361.0,0.09328125,-8.448402777777778,10.0999755859375,130.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.40721368789673,4.0,-361.0,0.09328125,-8.448402777777778,9.9000244140625,130.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.41412568092346,4.0,-361.0,0.09328125,-8.448402777777778,12.800048828125,130.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.42139196395874,4.0,-361.0,0.09328125,-8.448402777777778,10.5999755859375,132.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.42808151245117,4.0,-361.0,0.09328125,-8.448402777777778,9.5999755859375,129.70001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4353039264679,4.0,-361.0,0.09328125,-8.448402777777778,6.9000244140625,131.5,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.44231033325195,4.0,-361.0,0.09328125,-8.448402777777778,10.699951171875,129.29998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4483094215393,4.0,-361.0,0.09328125,-8.448402777777778,8.0999755859375,128.20001220703125,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4553120136261,4.0,-361.0,0.09328125,-8.448402777777778,5.199951171875,128.79998779296875,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.46234488487244,4.0,-361.0,0.09328125,-8.448402777777778,5.5,127.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4693157672882,4.0,-361.0,0.09328125,-8.448402777777778,7.5999755859375,131.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.47625303268433,4.0,-361.0,0.09328125,-8.448402777777778,5.5999755859375,131.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.48331594467163,4.0,-361.0,0.09328125,-8.448402777777778,6.0,131.4000244140625,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4903383255005,4.0,-361.0,0.09328125,-8.448402777777778,6.5,130.5999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.4972403049469,4.0,-361.0,0.09328125,-8.448402777777778,10.0999755859375,129.0999755859375,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
14,145.50433015823364,4.0,-361.0,0.09328125,-8.448402777777778,7.300048828125,133.0,-512.9034907728229,-48.66415376148416,1,True,0.9535176322001716,0
