trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,738.2285144329071,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,154.9000244140625,-307.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2354700565338,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,157.5999755859375,-307.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2424690723419,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,157.0,-310.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2494566440582,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,154.4000244140625,-307.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2564752101898,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,158.0999755859375,-303.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2634036540985,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,156.0999755859375,-304.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2704637050629,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,140.5,-317.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2774648666382,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,113.5999755859375,-335.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2843952178955,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,106.5,-348.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2914640903473,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,102.5999755859375,-350.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.2984793186188,-35.0,-322.0,-0.8162109375000001,-7.535694444444445,101.5,-346.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.305463552475,-34.0,-322.0,-0.7928906250000001,-7.535694444444445,101.4000244140625,-350.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3124811649323,-34.0,-322.0,-0.7928906250000001,-7.535694444444445,101.0999755859375,-350.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3194696903229,-34.0,-322.0,-0.7928906250000001,-7.535694444444445,103.300048828125,-352.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3264873027802,-34.0,-322.0,-0.7928906250000001,-7.535694444444445,104.699951171875,-348.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3334140777588,-33.0,-322.0,-0.7695703125000001,-7.535694444444445,105.5,-350.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3394858837128,-33.0,-322.0,-0.7695703125000001,-7.535694444444445,99.0999755859375,-352.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3464939594269,-33.0,-322.0,-0.7695703125000001,-7.535694444444445,98.0999755859375,-350.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3534123897552,-33.0,-322.0,-0.7695703125000001,-7.535694444444445,96.300048828125,-355.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3604874610901,-33.0,-322.0,-0.7695703125000001,-7.535694444444445,101.5,-353.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3674938678741,-33.0,-322.0,-0.7695703125000001,-7.535694444444445,97.800048828125,-351.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3745110034943,-32.0,-322.0,-0.7462500000000001,-7.535694444444445,100.0,-354.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3814942836761,-32.0,-322.0,-0.7462500000000001,-7.535694444444445,101.199951171875,-354.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.3885033130646,-32.0,-322.0,-0.7462500000000001,-7.535694444444445,99.199951171875,-351.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.395503282547,-32.0,-322.0,-0.7462500000000001,-7.535694444444445,97.0999755859375,-352.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4024422168732,-31.0,-322.0,-0.7229296875000001,-7.535694444444445,98.4000244140625,-355.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4095056056976,-31.0,-322.0,-0.7229296875000001,-7.535694444444445,104.5999755859375,-356.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4164283275604,-30.0,-322.0,-0.6996093750000001,-7.535694444444445,102.699951171875,-351.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4233732223511,-29.0,-322.0,-0.6762890625000001,-7.535694444444445,99.199951171875,-354.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4305086135864,-29.0,-322.0,-0.6762890625000001,-7.535694444444445,98.199951171875,-350.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4374384880066,-28.0,-322.0,-0.6529687500000001,-7.535694444444445,94.699951171875,-352.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4445011615753,-27.0,-323.0,-0.6296484375000001,-7.559097222222222,101.199951171875,-355.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4515209197998,-26.0,-323.0,-0.6063281250000001,-7.559097222222222,103.0999755859375,-354.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4584505558014,-25.0,-324.0,-0.5830078125000001,-7.5825,102.5999755859375,-352.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4645087718964,-24.0,-324.0,-0.5596875000000001,-7.5825,109.800048828125,-355.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4715046882629,-23.0,-325.0,-0.5363671875,-7.605902777777779,103.199951171875,-353.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4786293506622,-21.0,-326.0,-0.4897265625000001,-7.629305555555556,103.300048828125,-357.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4855301380157,-20.0,-327.0,-0.46640625,-7.652708333333334,108.199951171875,-356.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4924523830414,-19.0,-329.0,-0.4430859375,-7.699513888888889,107.5999755859375,-355.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.4995284080505,-18.0,-330.0,-0.419765625,-7.722916666666667,99.0,-351.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5064630508423,-17.0,-331.0,-0.3964453125,-7.7463194444444445,99.199951171875,-356.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5134632587433,-16.0,-332.0,-0.373125,-7.769722222222223,101.800048828125,-353.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5205729007721,-16.0,-333.0,-0.373125,-7.793125000000001,101.0999755859375,-357.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5274622440338,-15.0,-334.0,-0.3498046875,-7.816527777777778,103.199951171875,-355.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5345356464386,-14.0,-335.0,-0.326484375,-7.839930555555556,105.5999755859375,-359.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5415072441101,-14.0,-335.0,-0.326484375,-7.839930555555556,104.4000244140625,-355.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5485405921936,-13.0,-337.0,-0.3031640625,-7.886736111111111,108.0,-352.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.555534362793,-13.0,-337.0,-0.3031640625,-7.886736111111111,107.800048828125,-353.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5625324249268,-12.0,-339.0,-0.27984375,-7.933541666666668,109.5,-350.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5695462226868,-12.0,-340.0,-0.27984375,-7.956944444444445,106.199951171875,-352.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5765516757965,-11.0,-341.0,-0.2565234375,-7.980347222222223,113.300048828125,-352.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5824692249298,-11.0,-342.0,-0.2565234375,-8.00375,103.0999755859375,-351.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5895411968231,-11.0,-343.0,-0.2565234375,-8.02715277777778,106.4000244140625,-354.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.5964715480804,-10.0,-344.0,-0.233203125,-8.050555555555556,107.5999755859375,-355.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6034727096558,-10.0,-344.0,-0.233203125,-8.050555555555556,106.0999755859375,-351.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6108546257019,-10.0,-345.0,-0.233203125,-8.073958333333334,105.199951171875,-351.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6174836158752,-10.0,-346.0,-0.233203125,-8.09736111111111,105.0,-354.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6245439052582,-9.0,-346.0,-0.2098828125,-8.09736111111111,101.0,-356.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6316804885864,-9.0,-346.0,-0.2098828125,-8.09736111111111,101.699951171875,-351.4000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6385531425476,-9.0,-347.0,-0.2098828125,-8.12076388888889,101.5,-357.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6455543041229,-9.0,-347.0,-0.2098828125,-8.12076388888889,102.4000244140625,-354.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6525506973267,-9.0,-348.0,-0.2098828125,-8.144166666666667,107.0999755859375,-355.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.659574508667,-9.0,-348.0,-0.2098828125,-8.144166666666667,112.699951171875,-358.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6665480136871,-8.0,-348.0,-0.1865625,-8.144166666666667,106.5,-356.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.673556804657,-8.0,-348.0,-0.1865625,-8.144166666666667,107.9000244140625,-355.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6804780960083,-8.0,-349.0,-0.1865625,-8.167569444444444,112.0999755859375,-359.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6875808238983,-8.0,-349.0,-0.1865625,-8.167569444444444,109.800048828125,-358.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.6945688724518,-8.0,-349.0,-0.1865625,-8.167569444444444,102.5999755859375,-356.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7011547088623,-8.0,-349.0,-0.1865625,-8.167569444444444,102.800048828125,-357.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7075707912445,-7.0,-350.0,-0.1632421875,-8.190972222222223,105.699951171875,-353.199951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7145586013794,-7.0,-350.0,-0.1632421875,-8.190972222222223,106.300048828125,-358.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7215578556061,-6.0,-351.0,-0.139921875,-8.214375,105.699951171875,-356.699951171875,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7285604476929,-6.0,-351.0,-0.139921875,-8.214375,97.800048828125,-359.9000244140625,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7355740070343,-6.0,-351.0,-0.139921875,-8.214375,103.699951171875,-356.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7425580024719,-6.0,-351.0,-0.139921875,-8.214375,104.0,-360.5,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.749470949173,-5.0,-351.0,-0.1166015625,-8.214375,100.5999755859375,-357.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7565376758575,-5.0,-351.0,-0.1166015625,-8.214375,103.5999755859375,-355.5999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7635426521301,-5.0,-351.0,-0.1166015625,-8.214375,103.5,-359.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7704577445984,-5.0,-352.0,-0.1166015625,-8.237777777777778,99.9000244140625,-358.800048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.777455329895,-5.0,-352.0,-0.1166015625,-8.237777777777778,101.800048828125,-359.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7845175266266,-5.0,-352.0,-0.1166015625,-8.237777777777778,98.699951171875,-359.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7913236618042,-5.0,-352.0,-0.1166015625,-8.237777777777778,98.0999755859375,-359.0999755859375,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.7985346317291,-4.0,-352.0,-0.09328125,-8.237777777777778,90.699951171875,-363.300048828125,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.8055279254913,-4.0,-353.0,-0.09328125,-8.261180555555557,90.5,-367.0,84.2573236589068,234.0544616530021,0,True,0.5940025724487621,3
16,738.8125350475311,-2.0,-354.0,-0.046640625,-8.284583333333334,92.699951171875,-366.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8195247650146,-2.0,-354.0,-0.046640625,-8.284583333333334,92.0999755859375,-366.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8265483379364,0.0,-355.0,0.0,-8.307986111111111,95.199951171875,-366.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8325326442719,0.0,-355.0,0.0,-8.307986111111111,88.300048828125,-370.5999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8394758701324,2.0,-356.0,0.046640625,-8.33138888888889,92.5999755859375,-369.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8465433120728,2.0,-356.0,0.046640625,-8.33138888888889,91.800048828125,-368.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8535494804382,3.0,-356.0,0.0699609375,-8.33138888888889,94.5,-368.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.860475063324,3.0,-357.0,0.0699609375,-8.354791666666667,96.300048828125,-367.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8675303459167,3.0,-357.0,0.0699609375,-8.354791666666667,91.9000244140625,-372.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8746821880341,4.0,-357.0,0.09328125,-8.354791666666667,95.199951171875,-366.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8815493583679,4.0,-357.0,0.09328125,-8.354791666666667,92.300048828125,-368.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8885443210602,4.0,-357.0,0.09328125,-8.354791666666667,92.0,-370.4000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.8955678939819,4.0,-357.0,0.09328125,-8.354791666666667,89.5,-366.0999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9025523662567,4.0,-357.0,0.09328125,-8.354791666666667,89.800048828125,-368.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9095504283905,4.0,-357.0,0.09328125,-8.354791666666667,93.5999755859375,-370.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9165623188019,4.0,-357.0,0.09328125,-8.354791666666667,93.199951171875,-365.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9234688282013,4.0,-357.0,0.09328125,-8.354791666666667,91.5999755859375,-369.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9305534362793,4.0,-357.0,0.09328125,-8.354791666666667,88.699951171875,-370.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9375612735748,4.0,-357.0,0.09328125,-8.354791666666667,90.4000244140625,-365.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9441411495209,4.0,-357.0,0.09328125,-8.354791666666667,91.4000244140625,-369.4000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9515640735626,3.0,-357.0,0.0699609375,-8.354791666666667,89.300048828125,-367.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9575383663177,3.0,-356.0,0.0699609375,-8.33138888888889,93.699951171875,-369.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9650177955627,3.0,-356.0,0.0699609375,-8.33138888888889,90.4000244140625,-371.300048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9715597629547,3.0,-356.0,0.0699609375,-8.33138888888889,89.0,-369.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9785447120667,3.0,-356.0,0.0699609375,-8.33138888888889,90.199951171875,-372.5999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9858739376068,3.0,-356.0,0.0699609375,-8.33138888888889,94.699951171875,-371.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.992600440979,3.0,-356.0,0.0699609375,-8.33138888888889,93.4000244140625,-367.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,738.9995694160461,3.0,-356.0,0.0699609375,-8.33138888888889,91.300048828125,-373.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0066180229187,3.0,-356.0,0.0699609375,-8.33138888888889,88.800048828125,-370.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0134973526001,3.0,-356.0,0.0699609375,-8.33138888888889,87.699951171875,-370.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0205636024475,3.0,-356.0,0.0699609375,-8.33138888888889,90.0999755859375,-370.300048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0275747776031,3.0,-356.0,0.0699609375,-8.33138888888889,85.4000244140625,-368.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0344309806824,3.0,-356.0,0.0699609375,-8.33138888888889,84.800048828125,-369.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.041574716568,3.0,-356.0,0.0699609375,-8.33138888888889,90.0999755859375,-367.4000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0485575199127,3.0,-356.0,0.0699609375,-8.33138888888889,90.199951171875,-369.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0555708408356,2.0,-356.0,0.046640625,-8.33138888888889,88.0999755859375,-370.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0625808238983,2.0,-356.0,0.046640625,-8.33138888888889,89.9000244140625,-371.4000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0696048736572,2.0,-356.0,0.046640625,-8.33138888888889,95.5,-370.0999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0766005516052,2.0,-356.0,0.046640625,-8.33138888888889,86.5999755859375,-369.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0825991630554,2.0,-356.0,0.046640625,-8.33138888888889,94.4000244140625,-372.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0895946025848,2.0,-356.0,0.046640625,-8.33138888888889,86.9000244140625,-374.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.0965859889984,2.0,-356.0,0.046640625,-8.33138888888889,93.0,-370.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1035034656525,2.0,-356.0,0.046640625,-8.33138888888889,90.0,-371.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.110687494278,2.0,-356.0,0.046640625,-8.33138888888889,91.800048828125,-370.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1176624298096,1.0,-356.0,0.0233203125,-8.33138888888889,91.0,-372.0999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1245846748352,1.0,-356.0,0.0233203125,-8.33138888888889,90.5,-370.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1316499710083,1.0,-356.0,0.0233203125,-8.33138888888889,89.5999755859375,-371.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1387476921082,1.0,-356.0,0.0233203125,-8.33138888888889,91.9000244140625,-370.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1457741260529,1.0,-356.0,0.0233203125,-8.33138888888889,89.300048828125,-375.0999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1527631282806,1.0,-356.0,0.0233203125,-8.33138888888889,91.4000244140625,-372.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1596746444702,1.0,-356.0,0.0233203125,-8.33138888888889,96.5,-371.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1666033267975,1.0,-356.0,0.0233203125,-8.33138888888889,91.9000244140625,-369.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1736114025116,1.0,-356.0,0.0233203125,-8.33138888888889,89.5999755859375,-375.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1805956363678,1.0,-356.0,0.0233203125,-8.33138888888889,93.4000244140625,-368.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1875305175781,1.0,-356.0,0.0233203125,-8.33138888888889,92.5,-374.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.1935999393463,1.0,-356.0,0.0233203125,-8.33138888888889,89.0999755859375,-373.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.200724363327,1.0,-356.0,0.0233203125,-8.33138888888889,92.4000244140625,-371.5999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2076685428619,1.0,-356.0,0.0233203125,-8.33138888888889,90.699951171875,-366.4000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2146623134613,1.0,-356.0,0.0233203125,-8.33138888888889,92.4000244140625,-371.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2221405506134,1.0,-356.0,0.0233203125,-8.33138888888889,94.199951171875,-367.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2288448810577,1.0,-356.0,0.0233203125,-8.33138888888889,93.9000244140625,-366.0999755859375,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2358903884888,1.0,-356.0,0.0233203125,-8.33138888888889,93.699951171875,-370.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2433385848999,1.0,-356.0,0.0233203125,-8.33138888888889,92.5999755859375,-371.300048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2498183250427,1.0,-356.0,0.0233203125,-8.33138888888889,91.699951171875,-369.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2566857337952,1.0,-356.0,0.0233203125,-8.33138888888889,93.199951171875,-369.5,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2636930942535,1.0,-356.0,0.0233203125,-8.33138888888889,89.0999755859375,-376.800048828125,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2708094120026,1.0,-356.0,0.0233203125,-8.33138888888889,92.800048828125,-373.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2777719497681,1.0,-356.0,0.0233203125,-8.33138888888889,92.0999755859375,-372.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2848374843597,1.0,-356.0,0.0233203125,-8.33138888888889,88.0,-371.0,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2918288707733,1.0,-356.0,0.0233203125,-8.33138888888889,89.5999755859375,-368.199951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.2986316680908,1.0,-356.0,0.0233203125,-8.33138888888889,94.4000244140625,-369.699951171875,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.3058032989502,1.0,-356.0,0.0233203125,-8.33138888888889,90.300048828125,-368.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
16,739.3118090629578,1.0,-356.0,0.0233203125,-8.33138888888889,90.5999755859375,-370.9000244140625,84.2573236589068,234.0544616530021,1,True,0.5940025724487621,3
