trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
12,133.39341402053833,-1.0,-362.0,-0.0233203125,-8.471805555555557,-10.300048828125,110.70001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.3998827934265,-1.0,-362.0,-0.0233203125,-8.471805555555557,-14.4000244140625,109.9000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.40682768821716,-1.0,-362.0,-0.0233203125,-8.471805555555557,-11.5,117.79998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.41386485099792,-1.0,-362.0,-0.0233203125,-8.471805555555557,-10.800048828125,113.20001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.42125916481018,-1.0,-362.0,-0.0233203125,-8.471805555555557,-8.0,111.70001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.42783761024475,-1.0,-362.0,-0.0233203125,-8.471805555555557,-14.199951171875,112.70001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.43481040000916,-1.0,-362.0,-0.0233203125,-8.471805555555557,-11.199951171875,110.20001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.4418020248413,-1.0,-362.0,-0.0233203125,-8.471805555555557,-9.699951171875,109.29998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.449645280838,-1.0,-362.0,-0.0233203125,-8.471805555555557,-7.5,110.0999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.45580220222473,-1.0,-362.0,-0.0233203125,-8.471805555555557,-9.9000244140625,111.0999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.4628176689148,-1.0,-362.0,-0.0233203125,-8.471805555555557,-10.5,109.9000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.46969151496887,-1.0,-362.0,-0.0233203125,-8.471805555555557,-14.199951171875,110.0,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.47676253318787,-1.0,-362.0,-0.0233203125,-8.471805555555557,-9.9000244140625,107.0,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.48377633094788,-1.0,-362.0,-0.0233203125,-8.471805555555557,-6.9000244140625,107.79998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.49064016342163,-1.0,-362.0,-0.0233203125,-8.471805555555557,54.9000244140625,112.5999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.4978048801422,-1.0,-362.0,-0.0233203125,-8.471805555555557,142.199951171875,116.0,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.50478196144104,-1.0,-362.0,-0.0233203125,-8.471805555555557,217.199951171875,112.9000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.51144814491272,-1.0,-362.0,-0.0233203125,-8.471805555555557,286.300048828125,103.4000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.5188591480255,-1.0,-362.0,-0.0233203125,-8.471805555555557,306.199951171875,100.20001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.5247802734375,-1.0,-362.0,-0.0233203125,-8.471805555555557,294.4000244140625,102.5999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.53182220458984,-1.0,-362.0,-0.0233203125,-8.471805555555557,304.5,98.70001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.53888940811157,-1.0,-362.0,-0.0233203125,-8.471805555555557,311.5,99.5999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.54584884643555,-1.0,-362.0,-0.0233203125,-8.471805555555557,304.5999755859375,98.4000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.55287384986875,-1.0,-362.0,-0.0233203125,-8.471805555555557,305.5,98.9000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.55980014801025,-1.0,-362.0,-0.0233203125,-8.471805555555557,304.0999755859375,97.29998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.56688809394836,-1.0,-362.0,-0.0233203125,-8.471805555555557,306.9000244140625,103.70001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.57391786575317,-1.0,-362.0,-0.0233203125,-8.471805555555557,309.9000244140625,98.4000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.58083605766296,-1.0,-362.0,-0.0233203125,-8.471805555555557,307.0,100.70001220703124,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.58780336380005,-1.0,-362.0,-0.0233203125,-8.471805555555557,306.300048828125,99.5999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.5947859287262,-1.0,-362.0,-0.0233203125,-8.471805555555557,306.199951171875,98.29998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.60181832313538,-1.0,-361.0,-0.0233203125,-8.448402777777778,302.0999755859375,96.5,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.6088514328003,-1.0,-361.0,-0.0233203125,-8.448402777777778,302.300048828125,97.5999755859375,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.61586141586304,0.0,-359.0,0.0,-8.401597222222223,301.5999755859375,96.9000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.6228244304657,0.0,-358.0,0.0,-8.378194444444444,302.5,100.29998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.62979006767273,1.0,-355.0,0.0233203125,-8.307986111111111,304.199951171875,97.79998779296876,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.63684916496277,1.0,-354.0,0.0233203125,-8.284583333333334,299.699951171875,95.9000244140625,320.81887810372257,147.0258844006574,2,True,0.5552000378847546,0
12,133.6427960395813,1.0,-351.0,0.0233203125,-8.214375,305.4000244140625,99.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.64973163604736,2.0,-347.0,0.046640625,-8.12076388888889,309.800048828125,100.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.6567885875702,3.0,-344.0,0.0699609375,-8.050555555555556,306.5,101.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.66418051719666,4.0,-340.0,0.09328125,-7.956944444444445,304.199951171875,99.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.67071509361267,6.0,-332.0,0.139921875,-7.769722222222223,307.199951171875,102.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.67777967453003,7.0,-328.0,0.1632421875,-7.676111111111112,309.5999755859375,100.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.6850323677063,9.0,-323.0,0.2098828125,-7.559097222222222,307.4000244140625,97.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.69179248809814,12.0,-312.0,0.27984375,-7.301666666666667,306.0999755859375,99.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.69877672195437,14.0,-306.0,0.326484375,-7.161250000000001,312.300048828125,104.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.70581007003784,19.0,-294.0,0.4430859375,-6.880416666666667,308.4000244140625,102.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.71283388137817,22.0,-288.0,0.513046875,-6.74,306.4000244140625,98.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.71983885765076,28.0,-275.0,0.6529687500000001,-6.435763888888889,306.800048828125,98.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.72683119773865,32.0,-267.0,0.7462500000000001,-6.248541666666667,306.0,100.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.73378229141235,40.0,-252.0,0.9328125,-5.8975,309.9000244140625,99.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.7408390045166,45.0,-244.0,1.0494140625,-5.710277777777778,313.800048828125,105.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.74788212776184,50.0,-235.0,1.1660156250000002,-5.499652777777778,312.9000244140625,105.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.75453901290894,61.0,-218.0,1.4225390625,-5.101805555555556,309.9000244140625,102.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.76189613342285,66.0,-209.0,1.5391406250000002,-4.891180555555556,311.5,105.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.76887464523315,72.0,-199.0,1.6790625,-4.657152777777778,308.5,105.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.77488708496094,84.0,-180.0,1.9589062500000003,-4.2125,309.5,103.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.78190112113953,91.0,-169.0,2.1221484375000004,-3.9550694444444447,310.0999755859375,103.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.78890419006348,104.0,-148.0,2.4253125000000004,-3.463611111111111,311.199951171875,107.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.79591155052185,111.0,-136.0,2.5885546875000003,-3.182777777777778,313.4000244140625,104.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.80281472206116,125.0,-114.0,2.9150390625000004,-2.6679166666666667,310.5,109.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.80988430976868,132.0,-103.0,3.0782812500000003,-2.410486111111111,313.9000244140625,107.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.81688261032104,139.0,-92.0,3.2415234375,-2.1530555555555555,311.9000244140625,109.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.82382202148438,152.0,-70.0,3.5446875,-1.6381944444444445,306.699951171875,104.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.8308367729187,159.0,-60.0,3.707929687500001,-1.4041666666666668,307.5999755859375,106.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.83784818649292,166.0,-50.0,3.871171875,-1.170138888888889,306.300048828125,104.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.84480023384094,179.0,-29.0,4.1743359375,-0.6786805555555556,309.699951171875,104.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.85190725326538,186.0,-19.0,4.337578125,-0.4446527777777778,308.0999755859375,105.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.85889172554016,192.0,-10.0,4.477500000000001,-0.2340277777777777,311.5999755859375,107.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.8658881187439,205.0,8.0,4.7806640625000005,0.1872222222222222,314.0999755859375,107.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.87291073799133,211.0,16.0,4.9205859375,0.3744444444444444,310.4000244140625,110.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.8799345493317,223.0,31.0,5.200429687500001,0.7254861111111112,308.5999755859375,111.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.88690757751465,228.0,38.0,5.31703125,0.8893055555555556,306.0999755859375,107.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.8928050994873,238.0,50.0,5.5502343750000005,1.170138888888889,308.800048828125,106.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.89992880821228,243.0,55.0,5.666835937500001,1.2871527777777778,311.9000244140625,112.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.9069094657898,248.0,60.0,5.783437500000001,1.4041666666666668,311.699951171875,112.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.9138700962067,256.0,69.0,5.970000000000001,1.6147916666666668,313.300048828125,112.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.92091178894043,260.0,72.0,6.063281250000001,1.685,307.800048828125,112.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.92816281318665,263.0,76.0,6.1332421875000005,1.7786111111111111,311.5,111.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.9348590373993,269.0,81.0,6.2731640625,1.895625,308.800048828125,105.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.94192242622375,272.0,84.0,6.343125000000001,1.965833333333333,307.5,108.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.94893217086792,277.0,88.0,6.459726562500001,2.0594444444444444,307.300048828125,111.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.95592188835144,279.0,89.0,6.5063671875,2.0828472222222225,310.300048828125,112.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.96291136741638,282.0,92.0,6.576328125000001,2.1530555555555555,303.0999755859375,108.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.96986961364746,283.0,92.0,6.599648437500001,2.1530555555555555,309.199951171875,109.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.97682356834412,284.0,93.0,6.622968750000001,2.1764583333333336,305.699951171875,112.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.98387384414673,285.0,93.0,6.646289062500001,2.1764583333333336,305.5999755859375,112.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.9908881187439,285.0,94.0,6.646289062500001,2.1998611111111117,309.5,114.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,133.99756026268005,285.0,94.0,6.646289062500001,2.1998611111111117,307.5999755859375,109.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.00493049621582,285.0,94.0,6.646289062500001,2.1998611111111117,301.199951171875,115.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.01094269752502,285.0,94.0,6.646289062500001,2.1998611111111117,308.800048828125,114.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.01844000816345,285.0,94.0,6.646289062500001,2.1998611111111117,303.800048828125,113.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.02493572235107,285.0,94.0,6.646289062500001,2.1998611111111117,306.9000244140625,114.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.03194570541382,285.0,94.0,6.646289062500001,2.1998611111111117,302.5999755859375,111.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.03895354270935,286.0,94.0,6.669609375,2.1998611111111117,303.300048828125,115.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.04593133926392,286.0,94.0,6.669609375,2.1998611111111117,300.0,114.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.05293488502502,286.0,95.0,6.669609375,2.223263888888889,305.300048828125,115.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.05999970436096,287.0,95.0,6.6929296875,2.223263888888889,304.5999755859375,115.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.06682538986206,288.0,97.0,6.7162500000000005,2.2700694444444447,306.5,115.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.07398629188538,288.0,98.0,6.7162500000000005,2.2934722222222224,308.699951171875,112.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.08094358444214,289.0,99.0,6.739570312500001,2.316875,304.0999755859375,110.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.0878944396973,292.0,103.0,6.809531250000001,2.410486111111111,303.0,114.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.09493327140808,293.0,105.0,6.832851562500001,2.457291666666667,303.800048828125,114.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.101904630661,295.0,107.0,6.8794921875,2.504097222222222,300.300048828125,113.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.10874032974243,298.0,111.0,6.949453125000001,2.5977083333333333,305.300048828125,115.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.1159281730652,299.0,113.0,6.972773437500001,2.644513888888889,303.800048828125,111.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.1229591369629,303.0,117.0,7.0660546875,2.738125,302.4000244140625,110.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.1299545764923,304.0,119.0,7.089375,2.784930555555556,302.800048828125,111.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.13588786125183,308.0,122.0,7.182656250000001,2.855138888888889,302.699951171875,110.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.14295315742493,309.0,124.0,7.205976562500001,2.9019444444444447,302.5999755859375,104.5999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.14995980262756,311.0,126.0,7.252617187500001,2.94875,297.800048828125,110.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.15687370300293,315.0,130.0,7.345898437500001,3.0423611111111115,304.300048828125,109.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.16391229629517,317.0,132.0,7.392539062500001,3.089166666666667,303.0,107.20001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.1711094379425,319.0,134.0,7.439179687500001,3.1359722222222226,301.0999755859375,107.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.1777765750885,323.0,139.0,7.532460937500001,3.252986111111112,304.4000244140625,103.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.18482899665833,325.0,141.0,7.579101562500001,3.2997916666666667,301.9000244140625,110.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.1919310092926,327.0,144.0,7.625742187500001,3.37,304.4000244140625,107.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.19884514808655,331.0,149.0,7.719023437500001,3.4870138888888893,301.5999755859375,106.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.20582628250122,333.0,151.0,7.765664062500001,3.5338194444444446,304.199951171875,109.0999755859375,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.21285319328308,336.0,155.0,7.835625000000001,3.627430555555556,304.699951171875,105.0999755859375,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.21988439559937,338.0,156.0,7.882265625,3.650833333333333,301.9000244140625,101.29998779296876,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.22685956954956,340.0,158.0,7.928906250000001,3.697638888888889,304.0,101.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.23389077186584,341.0,159.0,7.952226562500001,3.721041666666667,301.0,98.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.24084281921387,343.0,160.0,7.998867187500001,3.744444444444445,299.0999755859375,99.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.24791264533997,343.0,161.0,7.998867187500001,3.767847222222223,318.9000244140625,103.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.25442576408386,343.0,161.0,7.998867187500001,3.767847222222223,340.699951171875,112.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.2614824771881,344.0,161.0,8.022187500000001,3.767847222222223,335.0999755859375,113.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.2678461074829,344.0,161.0,8.022187500000001,3.767847222222223,326.4000244140625,114.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.27486896514893,344.0,161.0,8.022187500000001,3.767847222222223,327.300048828125,111.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.28230500221252,344.0,161.0,8.022187500000001,3.767847222222223,330.300048828125,113.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.28893852233887,344.0,161.0,8.022187500000001,3.767847222222223,331.199951171875,112.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.29589557647705,344.0,161.0,8.022187500000001,3.767847222222223,335.4000244140625,113.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.30292916297913,344.0,161.0,8.022187500000001,3.767847222222223,333.199951171875,110.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.31007599830627,344.0,161.0,8.022187500000001,3.767847222222223,333.5,113.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.316917181015,344.0,161.0,8.022187500000001,3.767847222222223,331.4000244140625,107.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.32399368286133,344.0,161.0,8.022187500000001,3.767847222222223,334.800048828125,113.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.33089566230774,344.0,161.0,8.022187500000001,3.767847222222223,338.0999755859375,113.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.33793783187866,344.0,161.0,8.022187500000001,3.767847222222223,332.5,110.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.34498143196106,344.0,161.0,8.022187500000001,3.767847222222223,332.0,110.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.35176587104797,344.0,161.0,8.022187500000001,3.767847222222223,336.699951171875,108.20001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.35896801948547,343.0,161.0,7.998867187500001,3.767847222222223,335.9000244140625,112.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.36589908599854,343.0,161.0,7.998867187500001,3.767847222222223,331.9000244140625,108.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.37292528152466,343.0,161.0,7.998867187500001,3.767847222222223,336.0999755859375,109.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.37990617752075,343.0,161.0,7.998867187500001,3.767847222222223,338.5999755859375,109.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.38586950302124,343.0,161.0,7.998867187500001,3.767847222222223,341.4000244140625,112.5,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.39287900924683,343.0,161.0,7.998867187500001,3.767847222222223,338.0999755859375,110.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.39980101585388,343.0,161.0,7.998867187500001,3.767847222222223,333.699951171875,106.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.40692687034607,343.0,161.0,7.998867187500001,3.767847222222223,335.5999755859375,106.29998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.4139256477356,343.0,161.0,7.998867187500001,3.767847222222223,334.9000244140625,106.4000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.42080903053284,343.0,161.0,7.998867187500001,3.767847222222223,343.5999755859375,111.9000244140625,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.4278757572174,343.0,161.0,7.998867187500001,3.767847222222223,338.5999755859375,110.70001220703124,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.43501210212708,343.0,161.0,7.998867187500001,3.767847222222223,337.699951171875,107.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.44182443618774,343.0,161.0,7.998867187500001,3.767847222222223,336.9000244140625,113.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.44889950752258,343.0,161.0,7.998867187500001,3.767847222222223,340.5,113.79998779296876,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.45585012435913,342.0,161.0,7.975546875000001,3.767847222222223,338.5,112.0999755859375,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.4628791809082,341.0,160.0,7.952226562500001,3.744444444444445,339.9000244140625,110.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.46990203857422,340.0,160.0,7.928906250000001,3.744444444444445,334.5999755859375,108.0,320.81887810372257,147.0258844006574,3,True,0.5552000378847546,0
12,134.4768750667572,338.0,158.0,7.882265625,3.697638888888889,333.5999755859375,108.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.4838089942932,336.0,157.0,7.835625000000001,3.674236111111112,337.0,111.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.4908742904663,335.0,156.0,7.812304687500001,3.650833333333333,334.699951171875,108.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.49789881706238,334.0,156.0,7.788984375000001,3.650833333333333,337.199951171875,112.5999755859375,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.50443744659424,333.0,155.0,7.765664062500001,3.627430555555556,335.300048828125,113.0999755859375,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.51080751419067,331.0,154.0,7.719023437500001,3.604027777777778,332.5999755859375,111.20001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.51790523529053,330.0,153.0,7.695703125,3.5806250000000004,331.199951171875,104.5,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.52528142929077,329.0,152.0,7.6723828125,3.5572222222222223,335.0999755859375,111.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.53188705444336,327.0,151.0,7.625742187500001,3.5338194444444446,341.5,109.29998779296876,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.53888821601868,326.0,150.0,7.602421875000001,3.510416666666667,341.9000244140625,110.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.5459132194519,324.0,149.0,7.555781250000001,3.4870138888888893,341.4000244140625,108.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.55289387702942,323.0,148.0,7.532460937500001,3.463611111111111,339.300048828125,106.0,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.55988764762878,321.0,147.0,7.4858203125,3.440208333333333,340.0,109.5,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.56689524650574,320.0,146.0,7.4625,3.416805555555556,335.0,108.79998779296876,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.5738525390625,319.0,145.0,7.439179687500001,3.393402777777778,339.699951171875,108.70001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.58089780807495,318.0,144.0,7.415859375000001,3.37,338.5,111.20001220703124,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.58789658546448,317.0,144.0,7.392539062500001,3.37,339.0999755859375,111.79998779296876,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
12,134.59470915794373,316.0,143.0,7.369218750000001,3.3465972222222224,341.800048828125,113.29998779296876,320.81887810372257,147.0258844006574,4,True,0.5552000378847546,0
