trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
29,440.7259497642517,63.0,-329.0,1.4691796875,-7.699513888888889,81.0999755859375,-291.79998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7335317134857,63.0,-329.0,1.4691796875,-7.699513888888889,80.9000244140625,-290.29998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.74045419692993,62.0,-329.0,1.4458593750000002,-7.699513888888889,79.0,-290.0999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7470276355744,62.0,-329.0,1.4458593750000002,-7.699513888888889,80.300048828125,-290.29998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7544000148773,62.0,-329.0,1.4458593750000002,-7.699513888888889,79.0,-287.79998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7609987258911,61.0,-330.0,1.4225390625,-7.722916666666667,73.4000244140625,-287.79998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7679998874664,61.0,-330.0,1.4225390625,-7.722916666666667,73.4000244140625,-290.79998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7750096321106,59.0,-331.0,1.3758984375,-7.7463194444444445,76.5,-289.29998779296875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7820062637329,59.0,-332.0,1.3758984375,-7.769722222222223,75.699951171875,-295.5999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7890028953552,57.0,-333.0,1.3292578125,-7.793125000000001,56.199951171875,-301.5,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.7960114479065,56.0,-335.0,1.3059375000000002,-7.839930555555556,49.800048828125,-307.5,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8029749393463,53.0,-337.0,1.2359765625,-7.886736111111111,47.5999755859375,-307.199951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.810005903244,52.0,-339.0,1.2126562500000002,-7.933541666666668,46.4000244140625,-308.199951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8170104026794,51.0,-340.0,1.1893359375,-7.956944444444445,52.4000244140625,-305.0999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8237755298615,47.0,-343.0,1.0960546875,-8.02715277777778,52.800048828125,-309.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8310141563416,46.0,-344.0,1.072734375,-8.050555555555556,49.199951171875,-305.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8380119800568,44.0,-345.0,1.02609375,-8.073958333333334,52.5999755859375,-307.9000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.84401512146,41.0,-348.0,0.9561328125000002,-8.144166666666667,51.4000244140625,-308.699951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8510203361511,39.0,-348.0,0.9094921875,-8.144166666666667,54.0999755859375,-309.4000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8580141067505,36.0,-350.0,0.8395312500000001,-8.190972222222223,49.800048828125,-311.699951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8650074005127,35.0,-351.0,0.8162109375000001,-8.214375,48.4000244140625,-307.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8719787597656,32.0,-353.0,0.7462500000000001,-8.261180555555557,54.300048828125,-307.9000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.8790307044983,31.0,-354.0,0.7229296875000001,-8.284583333333334,47.0999755859375,-310.4000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.88601779937744,30.0,-355.0,0.6996093750000001,-8.307986111111111,47.5999755859375,-307.699951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.89296555519104,28.0,-356.0,0.6529687500000001,-8.33138888888889,47.699951171875,-312.5999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9000201225281,27.0,-357.0,0.6296484375000001,-8.354791666666667,49.0999755859375,-309.199951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9070887565613,25.0,-358.0,0.5830078125000001,-8.378194444444444,50.199951171875,-308.4000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.913969039917,23.0,-360.0,0.5363671875,-8.425,49.9000244140625,-308.5,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9210464954376,22.0,-361.0,0.513046875,-8.448402777777778,50.0999755859375,-306.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9280471801758,21.0,-361.0,0.4897265625000001,-8.448402777777778,51.0,-310.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.93505358695984,20.0,-363.0,0.46640625,-8.495208333333334,53.4000244140625,-308.199951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.942058801651,19.0,-363.0,0.4430859375,-8.495208333333334,52.800048828125,-306.5,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9490535259247,18.0,-364.0,0.419765625,-8.518611111111111,48.9000244140625,-310.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9560778141022,18.0,-364.0,0.419765625,-8.518611111111111,47.0999755859375,-312.9000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9630479812622,18.0,-364.0,0.419765625,-8.518611111111111,51.0,-310.5,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9696226119995,18.0,-364.0,0.419765625,-8.518611111111111,48.199951171875,-312.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9760248661041,18.0,-364.0,0.419765625,-8.518611111111111,51.699951171875,-310.4000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9829661846161,18.0,-364.0,0.419765625,-8.518611111111111,49.699951171875,-309.199951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.9900417327881,18.0,-364.0,0.419765625,-8.518611111111111,47.300048828125,-311.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,440.997465133667,17.0,-364.0,0.3964453125,-8.518611111111111,50.699951171875,-309.4000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0040426254273,17.0,-364.0,0.3964453125,-8.518611111111111,47.0999755859375,-311.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0110301971436,17.0,-363.0,0.3964453125,-8.495208333333334,49.300048828125,-311.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.01803851127625,16.0,-363.0,0.373125,-8.495208333333334,44.5999755859375,-314.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.02503395080566,16.0,-362.0,0.373125,-8.471805555555557,45.800048828125,-308.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.03203773498535,16.0,-362.0,0.373125,-8.471805555555557,49.5,-312.699951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0390245914459,15.0,-361.0,0.3498046875,-8.448402777777778,47.5999755859375,-310.9000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.04599142074585,15.0,-361.0,0.3498046875,-8.448402777777778,43.5999755859375,-312.699951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0530314445496,15.0,-360.0,0.3498046875,-8.425,48.699951171875,-312.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0600347518921,14.0,-360.0,0.326484375,-8.425,45.0,-309.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.06681060791016,14.0,-359.0,0.326484375,-8.401597222222223,44.300048828125,-316.0999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0740351676941,13.0,-359.0,0.3031640625,-8.401597222222223,45.5999755859375,-313.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0810422897339,13.0,-358.0,0.3031640625,-8.378194444444444,46.0999755859375,-313.5999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.08772706985474,12.0,-357.0,0.27984375,-8.354791666666667,43.699951171875,-309.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.0940396785736,12.0,-356.0,0.27984375,-8.33138888888889,43.4000244140625,-315.5999755859375,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1010417938232,11.0,-356.0,0.2565234375,-8.33138888888889,45.800048828125,-315.5,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1080572605133,10.0,-355.0,0.233203125,-8.307986111111111,43.800048828125,-309.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1150507926941,10.0,-355.0,0.233203125,-8.307986111111111,39.800048828125,-312.199951171875,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1220417022705,9.0,-354.0,0.2098828125,-8.284583333333334,39.5999755859375,-313.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.129045009613,9.0,-354.0,0.2098828125,-8.284583333333334,43.5,-310.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1360039710999,8.0,-354.0,0.1865625,-8.284583333333334,44.699951171875,-311.9000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1430506706238,8.0,-354.0,0.1865625,-8.284583333333334,42.300048828125,-313.9000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1500506401062,7.0,-354.0,0.1632421875,-8.284583333333334,43.800048828125,-311.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1570014953613,7.0,-354.0,0.1632421875,-8.284583333333334,45.5999755859375,-311.4000244140625,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1640520095825,7.0,-354.0,0.1632421875,-8.284583333333334,47.5999755859375,-310.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1710684299469,6.0,-354.0,0.139921875,-8.284583333333334,45.699951171875,-311.800048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1780369281769,6.0,-354.0,0.139921875,-8.284583333333334,42.9000244140625,-313.0,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.18504881858826,6.0,-354.0,0.139921875,-8.284583333333334,43.199951171875,-309.300048828125,-475.1493966644276,6.378289271390088,0,True,1.3901888138233702,1
29,441.1920554637909,5.0,-355.0,0.1166015625,-8.307986111111111,44.0,-311.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.1990587711334,5.0,-355.0,0.1166015625,-8.307986111111111,42.300048828125,-312.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2060551643372,5.0,-355.0,0.1166015625,-8.307986111111111,38.699951171875,-307.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2130749225617,5.0,-355.0,0.1166015625,-8.307986111111111,46.300048828125,-313.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2190644741058,4.0,-355.0,0.09328125,-8.307986111111111,41.9000244140625,-310.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2260060310364,4.0,-356.0,0.09328125,-8.33138888888889,40.4000244140625,-315.699951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2330582141876,4.0,-356.0,0.09328125,-8.33138888888889,39.5,-312.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2402584552765,4.0,-356.0,0.09328125,-8.33138888888889,47.0999755859375,-309.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2469654083252,4.0,-357.0,0.09328125,-8.354791666666667,39.199951171875,-312.800048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.25407314300537,4.0,-357.0,0.09328125,-8.354791666666667,44.300048828125,-312.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2611858844757,3.0,-357.0,0.0699609375,-8.354791666666667,42.5,-315.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.26803612709045,3.0,-357.0,0.0699609375,-8.354791666666667,44.800048828125,-314.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2750141620636,3.0,-357.0,0.0699609375,-8.354791666666667,44.4000244140625,-312.4000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2820103168488,3.0,-357.0,0.0699609375,-8.354791666666667,43.300048828125,-312.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.28901743888855,3.0,-357.0,0.0699609375,-8.354791666666667,39.5,-309.300048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.2960495948792,3.0,-358.0,0.0699609375,-8.378194444444444,42.800048828125,-309.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3030474185944,3.0,-358.0,0.0699609375,-8.378194444444444,43.5,-309.300048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.310046672821,3.0,-358.0,0.0699609375,-8.378194444444444,43.4000244140625,-310.800048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.31706500053406,3.0,-358.0,0.0699609375,-8.378194444444444,42.4000244140625,-314.699951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3240752220154,3.0,-358.0,0.0699609375,-8.378194444444444,41.4000244140625,-311.800048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3306574821472,3.0,-358.0,0.0699609375,-8.378194444444444,46.4000244140625,-309.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3370637893677,3.0,-358.0,0.0699609375,-8.378194444444444,43.0,-311.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3440971374512,3.0,-358.0,0.0699609375,-8.378194444444444,42.0999755859375,-308.699951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3511207103729,3.0,-358.0,0.0699609375,-8.378194444444444,43.4000244140625,-311.4000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3581066131592,3.0,-358.0,0.0699609375,-8.378194444444444,42.9000244140625,-312.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.36511969566345,3.0,-358.0,0.0699609375,-8.378194444444444,43.5999755859375,-314.4000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3721067905426,3.0,-358.0,0.0699609375,-8.378194444444444,43.5999755859375,-311.300048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3790748119354,3.0,-358.0,0.0699609375,-8.378194444444444,40.9000244140625,-314.300048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.3861093521118,3.0,-358.0,0.0699609375,-8.378194444444444,41.9000244140625,-311.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.39313197135925,3.0,-358.0,0.0699609375,-8.378194444444444,43.0999755859375,-313.5,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4000623226166,3.0,-358.0,0.0699609375,-8.378194444444444,45.199951171875,-313.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4071216583252,3.0,-358.0,0.0699609375,-8.378194444444444,45.4000244140625,-310.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4140918254852,3.0,-358.0,0.0699609375,-8.378194444444444,44.199951171875,-315.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4210286140442,3.0,-358.0,0.0699609375,-8.378194444444444,48.199951171875,-311.4000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.428129196167,3.0,-358.0,0.0699609375,-8.378194444444444,49.4000244140625,-309.300048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4351270198822,3.0,-358.0,0.0699609375,-8.378194444444444,49.699951171875,-314.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4421062469482,3.0,-358.0,0.0699609375,-8.378194444444444,51.0999755859375,-308.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4491622447968,3.0,-358.0,0.0699609375,-8.378194444444444,53.0999755859375,-308.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4561030864716,3.0,-358.0,0.0699609375,-8.378194444444444,49.300048828125,-312.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4620826244354,3.0,-359.0,0.0699609375,-8.401597222222223,49.300048828125,-313.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4690034389496,3.0,-359.0,0.0699609375,-8.401597222222223,51.5999755859375,-311.0,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4761612415314,3.0,-359.0,0.0699609375,-8.401597222222223,47.300048828125,-311.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4831442832947,3.0,-359.0,0.0699609375,-8.401597222222223,44.9000244140625,-310.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.4901251792908,3.0,-359.0,0.0699609375,-8.401597222222223,45.9000244140625,-311.800048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.49718618392944,3.0,-359.0,0.0699609375,-8.401597222222223,44.699951171875,-312.800048828125,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.50447511672974,3.0,-359.0,0.0699609375,-8.401597222222223,45.4000244140625,-310.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5111494064331,3.0,-359.0,0.0699609375,-8.401597222222223,42.9000244140625,-309.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5181965827942,3.0,-359.0,0.0699609375,-8.401597222222223,45.5,-314.0,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5252158641815,3.0,-359.0,0.0699609375,-8.401597222222223,46.5,-315.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5321998596192,3.0,-359.0,0.0699609375,-8.401597222222223,47.0999755859375,-313.699951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5392298698425,3.0,-359.0,0.0699609375,-8.401597222222223,43.800048828125,-313.199951171875,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.54625487327576,3.0,-359.0,0.0699609375,-8.401597222222223,49.0999755859375,-309.9000244140625,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.553167104721,3.0,-359.0,0.0699609375,-8.401597222222223,52.5999755859375,-309.0999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5601909160614,3.0,-359.0,0.0699609375,-8.401597222222223,58.199951171875,-309.0,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
29,441.5671820640564,3.0,-359.0,0.0699609375,-8.401597222222223,51.5999755859375,-311.5999755859375,-475.1493966644276,6.378289271390088,1,True,1.3901888138233702,1
