trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,126.30989599227904,30.0,-365.0,0.6996093750000001,-8.542013888888889,64.800048828125,-369.5,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.31695938110352,28.0,-364.0,0.6529687500000001,-8.518611111111111,62.300048828125,-376.0999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.32391715049744,28.0,-363.0,0.6529687500000001,-8.495208333333334,64.699951171875,-371.0,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.33094644546507,26.0,-362.0,0.6063281250000001,-8.471805555555557,63.9000244140625,-376.0999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.33792424201964,25.0,-362.0,0.5830078125000001,-8.471805555555557,65.5,-374.5999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.34485340118408,24.0,-361.0,0.5596875000000001,-8.448402777777778,69.5,-375.5,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.35193252563477,23.0,-361.0,0.5363671875,-8.448402777777778,63.0,-376.0,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.35891366004944,22.0,-361.0,0.513046875,-8.448402777777778,64.199951171875,-376.0999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.36565399169922,21.0,-360.0,0.4897265625000001,-8.425,61.800048828125,-376.0,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.37291741371156,20.0,-360.0,0.46640625,-8.425,56.5999755859375,-376.4000244140625,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.37990832328796,20.0,-359.0,0.46640625,-8.401597222222223,59.9000244140625,-374.699951171875,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.38650846481325,18.0,-359.0,0.419765625,-8.401597222222223,55.0,-375.300048828125,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.39293217658997,18.0,-358.0,0.419765625,-8.378194444444444,60.9000244140625,-371.9000244140625,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.3999273777008,17.0,-358.0,0.3964453125,-8.378194444444444,55.5999755859375,-375.800048828125,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.40693855285645,16.0,-357.0,0.373125,-8.354791666666667,59.4000244140625,-373.800048828125,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.41393160820007,15.0,-357.0,0.3498046875,-8.354791666666667,57.300048828125,-372.9000244140625,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.42092537879944,13.0,-356.0,0.3031640625,-8.33138888888889,52.5999755859375,-372.5,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.42793536186218,12.0,-356.0,0.27984375,-8.33138888888889,58.4000244140625,-375.4000244140625,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.43485641479492,11.0,-355.0,0.2565234375,-8.307986111111111,54.800048828125,-370.5,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.44192838668825,10.0,-355.0,0.233203125,-8.307986111111111,59.0,-374.5,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.44895839691162,10.0,-355.0,0.233203125,-8.307986111111111,56.300048828125,-377.699951171875,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.45585823059082,8.0,-355.0,0.1865625,-8.307986111111111,54.4000244140625,-374.5999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.46293258666992,8.0,-355.0,0.1865625,-8.307986111111111,53.9000244140625,-377.5999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.4699249267578,7.0,-355.0,0.1632421875,-8.307986111111111,61.199951171875,-375.0999755859375,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.47692894935608,6.0,-355.0,0.139921875,-8.307986111111111,56.9000244140625,-378.4000244140625,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.48394060134888,6.0,-355.0,0.139921875,-8.307986111111111,51.0999755859375,-376.800048828125,320.81887810372257,147.0258844006574,0,True,1.06767931175354,0
11,126.4909348487854,5.0,-355.0,0.1166015625,-8.307986111111111,52.0,-377.300048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.49812769889832,4.0,-355.0,0.09328125,-8.307986111111111,57.0999755859375,-374.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.50390434265135,3.0,-355.0,0.0699609375,-8.307986111111111,54.300048828125,-379.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.51094937324524,3.0,-356.0,0.0699609375,-8.33138888888889,58.0,-378.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.51797771453856,2.0,-356.0,0.046640625,-8.33138888888889,55.0999755859375,-377.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.5250141620636,1.0,-356.0,0.0233203125,-8.33138888888889,49.0,-379.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.5320439338684,1.0,-356.0,0.0233203125,-8.33138888888889,56.0999755859375,-380.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.53927516937256,0.0,-356.0,0.0,-8.33138888888889,53.699951171875,-378.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.54589033126832,0.0,-356.0,0.0,-8.33138888888889,57.0,-379.300048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.55295658111572,-1.0,-356.0,-0.0233203125,-8.33138888888889,59.5999755859375,-382.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.5601043701172,-1.0,-356.0,-0.0233203125,-8.33138888888889,57.699951171875,-380.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.56695342063904,-1.0,-356.0,-0.0233203125,-8.33138888888889,53.800048828125,-381.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.57394647598268,-1.0,-356.0,-0.0233203125,-8.33138888888889,55.4000244140625,-381.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.58095383644104,-1.0,-356.0,-0.0233203125,-8.33138888888889,54.0,-383.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.58794236183168,-1.0,-356.0,-0.0233203125,-8.33138888888889,56.9000244140625,-381.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.59493374824524,-1.0,-356.0,-0.0233203125,-8.33138888888889,58.5999755859375,-382.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.60194444656372,-1.0,-356.0,-0.0233203125,-8.33138888888889,55.699951171875,-379.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.608873128891,-1.0,-356.0,-0.0233203125,-8.33138888888889,55.5999755859375,-378.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.6159417629242,-1.0,-356.0,-0.0233203125,-8.33138888888889,56.0,-378.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.6229419708252,-1.0,-356.0,-0.0233203125,-8.33138888888889,58.5999755859375,-378.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.62951946258544,-1.0,-356.0,-0.0233203125,-8.33138888888889,61.300048828125,-382.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.63594818115234,-1.0,-356.0,-0.0233203125,-8.33138888888889,57.0999755859375,-381.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.64294219017027,-1.0,-356.0,-0.0233203125,-8.33138888888889,60.300048828125,-381.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.6499707698822,-1.0,-357.0,-0.0233203125,-8.354791666666667,62.300048828125,-382.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.65695881843568,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.5999755859375,-381.300048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.66394519805908,-1.0,-357.0,-0.0233203125,-8.354791666666667,54.699951171875,-379.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.6709475517273,-1.0,-357.0,-0.0233203125,-8.354791666666667,55.4000244140625,-378.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.67788243293762,-1.0,-357.0,-0.0233203125,-8.354791666666667,58.0999755859375,-380.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.68495035171507,-1.0,-357.0,-0.0233203125,-8.354791666666667,62.800048828125,-380.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.6919560432434,-1.0,-357.0,-0.0233203125,-8.354791666666667,55.0,-377.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.69901728630066,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.300048828125,-380.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.70595359802246,-1.0,-357.0,-0.0233203125,-8.354791666666667,54.5999755859375,-384.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.7129476070404,-1.0,-357.0,-0.0233203125,-8.354791666666667,57.5,-382.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.71981716156006,-1.0,-357.0,-0.0233203125,-8.354791666666667,58.9000244140625,-381.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.72694063186646,-1.0,-357.0,-0.0233203125,-8.354791666666667,57.9000244140625,-381.199951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.73393034934998,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.199951171875,-379.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.7405915260315,-1.0,-357.0,-0.0233203125,-8.354791666666667,63.300048828125,-381.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.74759149551392,-1.0,-357.0,-0.0233203125,-8.354791666666667,59.199951171875,-378.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.754980802536,-1.0,-357.0,-0.0233203125,-8.354791666666667,66.5,-378.300048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.7609703540802,-1.0,-357.0,-0.0233203125,-8.354791666666667,64.699951171875,-383.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.7679603099823,-1.0,-357.0,-0.0233203125,-8.354791666666667,58.0999755859375,-380.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.77496242523192,-1.0,-357.0,-0.0233203125,-8.354791666666667,55.300048828125,-379.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.78195524215698,-1.0,-357.0,-0.0233203125,-8.354791666666667,55.5999755859375,-380.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.78890943527222,-1.0,-357.0,-0.0233203125,-8.354791666666667,55.699951171875,-384.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.79596090316772,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.5,-382.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.80314016342165,-1.0,-357.0,-0.0233203125,-8.354791666666667,53.300048828125,-381.300048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.8100700378418,-1.0,-357.0,-0.0233203125,-8.354791666666667,51.199951171875,-380.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.81701493263245,-1.0,-357.0,-0.0233203125,-8.354791666666667,58.199951171875,-383.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.823988199234,-1.0,-357.0,-0.0233203125,-8.354791666666667,57.300048828125,-380.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.83098936080933,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.199951171875,-378.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.83797192573547,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.0999755859375,-377.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.84498000144958,-1.0,-357.0,-0.0233203125,-8.354791666666667,51.9000244140625,-382.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.85190844535828,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.5,-382.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.8589940071106,-1.0,-357.0,-0.0233203125,-8.354791666666667,60.0,-381.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.86599230766296,-1.0,-357.0,-0.0233203125,-8.354791666666667,53.300048828125,-382.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.87259936332704,-1.0,-357.0,-0.0233203125,-8.354791666666667,50.5999755859375,-380.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.87999296188354,-1.0,-357.0,-0.0233203125,-8.354791666666667,56.4000244140625,-381.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.88597512245178,-1.0,-357.0,-0.0233203125,-8.354791666666667,44.5999755859375,-380.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.89350724220276,-1.0,-357.0,-0.0233203125,-8.354791666666667,45.5,-384.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.89999389648438,-1.0,-357.0,-0.0233203125,-8.354791666666667,44.4000244140625,-381.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.9068193435669,-1.0,-357.0,-0.0233203125,-8.354791666666667,45.699951171875,-373.699951171875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.91381406784058,-1.0,-357.0,-0.0233203125,-8.354791666666667,35.5999755859375,-320.800048828125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.92100620269775,-1.0,-357.0,-0.0233203125,-8.354791666666667,25.4000244140625,-257.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.92800784111024,-1.0,-357.0,-0.0233203125,-8.354791666666667,5.9000244140625,-189.29998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.93502473831175,-1.0,-357.0,-0.0233203125,-8.354791666666667,-18.9000244140625,-126.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.94193506240843,-1.0,-357.0,-0.0233203125,-8.354791666666667,-42.0999755859375,-73.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.94900560379028,-1.0,-357.0,-0.0233203125,-8.354791666666667,-63.5,-31.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.9560046195984,-1.0,-357.0,-0.0233203125,-8.354791666666667,-69.699951171875,3.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.96289992332458,-1.0,-357.0,-0.0233203125,-8.354791666666667,-78.5999755859375,27.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.97001028060912,-1.0,-357.0,-0.0233203125,-8.354791666666667,-73.4000244140625,22.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.97698163986206,-1.0,-357.0,-0.0233203125,-8.354791666666667,-83.0999755859375,23.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.98399043083192,-1.0,-357.0,-0.0233203125,-8.354791666666667,-88.0,25.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.99100637435912,-1.0,-357.0,-0.0233203125,-8.354791666666667,-82.4000244140625,27.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,126.99806571006776,-1.0,-357.0,-0.0233203125,-8.354791666666667,-86.5999755859375,31.9000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.00453019142152,-1.0,-357.0,-0.0233203125,-8.354791666666667,-81.300048828125,31.79998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.01093077659608,-1.0,-357.0,-0.0233203125,-8.354791666666667,-92.699951171875,26.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.0179991722107,-1.0,-357.0,-0.0233203125,-8.354791666666667,-89.0,29.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.02502608299255,-1.0,-357.0,-0.0233203125,-8.354791666666667,-92.9000244140625,27.29998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.03195762634276,-2.0,-356.0,-0.046640625,-8.33138888888889,-91.0999755859375,28.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.0392575263977,-2.0,-356.0,-0.046640625,-8.33138888888889,-94.699951171875,26.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.04619550704956,-2.0,-356.0,-0.046640625,-8.33138888888889,-93.300048828125,26.70001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.0529510974884,-2.0,-356.0,-0.046640625,-8.33138888888889,-91.0999755859375,24.0,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.06003403663637,-2.0,-356.0,-0.046640625,-8.33138888888889,-93.5,26.20001220703125,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.06701850891112,-2.0,-356.0,-0.046640625,-8.33138888888889,-92.5999755859375,23.5999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.07402539253236,-2.0,-356.0,-0.046640625,-8.33138888888889,-92.199951171875,26.4000244140625,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.08103513717651,-2.0,-356.0,-0.046640625,-8.33138888888889,-94.199951171875,25.5,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.08802628517152,-2.0,-356.0,-0.046640625,-8.33138888888889,-97.699951171875,25.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.09501910209656,-2.0,-356.0,-0.046640625,-8.33138888888889,-96.9000244140625,21.79998779296875,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
11,127.1020050048828,-2.0,-356.0,-0.046640625,-8.33138888888889,-92.199951171875,25.0999755859375,320.81887810372257,147.0258844006574,1,True,1.06767931175354,0
