trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,26.873977422714237,-3.0,-357.0,-0.0699609375,-8.354791666666667,55.9000244140625,-389.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.881000995635983,-3.0,-357.0,-0.0699609375,-8.354791666666667,53.0999755859375,-390.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.887556314468384,-3.0,-357.0,-0.0699609375,-8.354791666666667,57.0,-391.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.895070791244507,-3.0,-357.0,-0.0699609375,-8.354791666666667,54.0,-391.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.90101408958435,-3.0,-357.0,-0.0699609375,-8.354791666666667,51.4000244140625,-390.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.908035278320312,-3.0,-357.0,-0.0699609375,-8.354791666666667,49.300048828125,-390.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.91541576385498,-3.0,-357.0,-0.0699609375,-8.354791666666667,48.800048828125,-389.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.92234182357788,-3.0,-357.0,-0.0699609375,-8.354791666666667,57.800048828125,-391.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.929072618484497,-3.0,-357.0,-0.0699609375,-8.354791666666667,51.199951171875,-387.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.93595862388611,-3.0,-357.0,-0.0699609375,-8.354791666666667,52.4000244140625,-389.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.94306492805481,-3.0,-357.0,-0.0699609375,-8.354791666666667,46.0999755859375,-379.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.949979543685917,-3.0,-357.0,-0.0699609375,-8.354791666666667,49.9000244140625,-381.800048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.956876277923584,-3.0,-357.0,-0.0699609375,-8.354791666666667,55.199951171875,-380.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.96396207809448,-3.0,-357.0,-0.0699609375,-8.354791666666667,49.5,-377.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.971031665802,-3.0,-357.0,-0.0699609375,-8.354791666666667,50.4000244140625,-381.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.977982759475708,-3.0,-357.0,-0.0699609375,-8.354791666666667,54.699951171875,-381.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.98507165908813,-3.0,-357.0,-0.0699609375,-8.354791666666667,51.9000244140625,-381.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.99201893806457,-3.0,-357.0,-0.0699609375,-8.354791666666667,52.300048828125,-378.800048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,26.99901795387268,-3.0,-357.0,-0.0699609375,-8.354791666666667,53.0999755859375,-377.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.006022214889526,-3.0,-357.0,-0.0699609375,-8.354791666666667,55.800048828125,-380.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.01302289962769,-2.0,-357.0,-0.046640625,-8.354791666666667,51.5,-379.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.019020080566406,-2.0,-357.0,-0.046640625,-8.354791666666667,57.0,-379.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.02590155601501,-2.0,-358.0,-0.046640625,-8.378194444444444,53.4000244140625,-376.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.033093690872192,-2.0,-358.0,-0.046640625,-8.378194444444444,54.699951171875,-379.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.04040765762329,-2.0,-358.0,-0.046640625,-8.378194444444444,52.300048828125,-378.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.04689335823059,-2.0,-358.0,-0.046640625,-8.378194444444444,51.300048828125,-378.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.053959369659424,-1.0,-358.0,-0.0233203125,-8.378194444444444,52.300048828125,-383.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.06118655204773,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.699951171875,-379.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.067963361740112,-1.0,-358.0,-0.0233203125,-8.378194444444444,52.5,-380.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.075133323669437,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.5999755859375,-380.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.082085371017456,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.9000244140625,-378.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.08903551101685,-1.0,-358.0,-0.0233203125,-8.378194444444444,50.699951171875,-379.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.096036434173584,-1.0,-358.0,-0.0233203125,-8.378194444444444,55.0,-380.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.10299706459045,-1.0,-358.0,-0.0233203125,-8.378194444444444,49.5,-379.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.10990881919861,-1.0,-358.0,-0.0233203125,-8.378194444444444,50.9000244140625,-379.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.11697196960449,-1.0,-358.0,-0.0233203125,-8.378194444444444,57.300048828125,-376.800048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.123979091644287,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.699951171875,-374.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.13063931465149,-1.0,-358.0,-0.0233203125,-8.378194444444444,51.699951171875,-376.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.137978553771973,-1.0,-358.0,-0.0233203125,-8.378194444444444,53.199951171875,-374.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.14397692680359,-1.0,-359.0,-0.0233203125,-8.401597222222223,52.0,-373.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.150989055633545,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.300048828125,-376.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.157973527908325,-1.0,-359.0,-0.0233203125,-8.401597222222223,56.800048828125,-376.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.16498064994812,-1.0,-359.0,-0.0233203125,-8.401597222222223,54.9000244140625,-375.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.171989679336548,-1.0,-359.0,-0.0233203125,-8.401597222222223,51.9000244140625,-373.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.1789824962616,-1.0,-359.0,-0.0233203125,-8.401597222222223,57.199951171875,-380.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.185972452163696,0.0,-359.0,0.0,-8.401597222222223,64.4000244140625,-376.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.192979335784912,0.0,-359.0,0.0,-8.401597222222223,63.5999755859375,-372.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.1999089717865,0.0,-360.0,0.0,-8.425,63.0999755859375,-377.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.20697450637817,0.0,-360.0,0.0,-8.425,58.800048828125,-370.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.21395969390869,0.0,-360.0,0.0,-8.425,51.699951171875,-313.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.22091007232666,0.0,-360.0,0.0,-8.425,31.199951171875,-248.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.22804450988769,0.0,-360.0,0.0,-8.425,20.0999755859375,-162.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.235033750534058,0.0,-360.0,0.0,-8.425,0.4000244140625,-71.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.242029666900635,0.0,-360.0,0.0,-8.425,-11.5,2.70001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.249120712280277,0.0,-360.0,0.0,-8.425,-13.9000244140625,84.20001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.256019115448,0.0,-360.0,0.0,-8.425,-25.5999755859375,138.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.26301622390747,0.0,-360.0,0.0,-8.425,-22.5,166.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.26993441581726,0.0,-360.0,0.0,-8.425,-29.4000244140625,171.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.27600717544556,0.0,-361.0,0.0,-8.448402777777778,-33.4000244140625,167.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.283024787902832,0.0,-361.0,0.0,-8.448402777777778,-31.4000244140625,171.29998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.28996992111206,0.0,-361.0,0.0,-8.448402777777778,-30.300048828125,168.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.297353506088257,0.0,-361.0,0.0,-8.448402777777778,-34.4000244140625,176.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.30430221557617,0.0,-361.0,0.0,-8.448402777777778,-34.800048828125,178.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.311060428619385,0.0,-361.0,0.0,-8.448402777777778,-34.0,176.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.318058729171756,0.0,-361.0,0.0,-8.448402777777778,-35.800048828125,179.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.32506895065308,0.0,-361.0,0.0,-8.448402777777778,-37.300048828125,176.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.332061052322388,0.0,-361.0,0.0,-8.448402777777778,-38.0,180.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.339118242263797,0.0,-361.0,0.0,-8.448402777777778,-35.300048828125,182.20001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.34602642059326,0.0,-361.0,0.0,-8.448402777777778,-35.300048828125,179.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.35312509536743,0.0,-361.0,0.0,-8.448402777777778,-36.5999755859375,180.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.36001324653625,0.0,-361.0,0.0,-8.448402777777778,-39.5,180.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.36720991134644,0.0,-361.0,0.0,-8.448402777777778,-39.5999755859375,177.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.37323498725891,0.0,-361.0,0.0,-8.448402777777778,-35.699951171875,181.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.38012099266052,0.0,-361.0,0.0,-8.448402777777778,-35.800048828125,178.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.387211322784424,0.0,-361.0,0.0,-8.448402777777778,-34.699951171875,182.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.394206285476685,0.0,-361.0,0.0,-8.448402777777778,-38.699951171875,183.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.401164293289185,0.0,-361.0,0.0,-8.448402777777778,-37.9000244140625,181.29998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.408195734024048,0.0,-361.0,0.0,-8.448402777777778,-40.199951171875,181.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.4151771068573,0.0,-361.0,0.0,-8.448402777777778,-33.300048828125,183.70001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.422221183776852,0.0,-361.0,0.0,-8.448402777777778,-39.5,183.20001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.42913579940796,0.0,-361.0,0.0,-8.448402777777778,-44.5,180.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.43624258041382,0.0,-361.0,0.0,-8.448402777777778,-39.5,188.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.44320797920227,0.0,-361.0,0.0,-8.448402777777778,-36.0999755859375,181.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.45016884803772,0.0,-361.0,0.0,-8.448402777777778,-41.0999755859375,183.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.4572389125824,0.0,-361.0,0.0,-8.448402777777778,-37.0,183.20001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.464173793792725,0.0,-361.0,0.0,-8.448402777777778,-35.0999755859375,183.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.47123146057129,0.0,-361.0,0.0,-8.448402777777778,-35.199951171875,186.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.47822904586792,0.0,-361.0,0.0,-8.448402777777778,-35.699951171875,181.70001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.48524832725525,0.0,-361.0,0.0,-8.448402777777778,-36.300048828125,181.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.49223303794861,0.0,-361.0,0.0,-8.448402777777778,-40.300048828125,183.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.49824595451355,0.0,-361.0,0.0,-8.448402777777778,-37.699951171875,180.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.50519347190857,0.0,-361.0,0.0,-8.448402777777778,-36.0,182.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.512178659439087,0.0,-361.0,0.0,-8.448402777777778,-39.0,180.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.519185304641724,0.0,-361.0,0.0,-8.448402777777778,-35.5,179.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.52623534202576,0.0,-361.0,0.0,-8.448402777777778,-41.0,177.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.533178567886356,0.0,-361.0,0.0,-8.448402777777778,-41.199951171875,181.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.540203332901,0.0,-361.0,0.0,-8.448402777777778,-36.800048828125,178.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.547256231307983,0.0,-361.0,0.0,-8.448402777777778,-36.0999755859375,179.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.5540075302124,0.0,-361.0,0.0,-8.448402777777778,-35.699951171875,178.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.56112837791443,0.0,-361.0,0.0,-8.448402777777778,-37.199951171875,179.29998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.56812071800232,0.0,-361.0,0.0,-8.448402777777778,-32.5,182.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.57521414756775,0.0,-361.0,0.0,-8.448402777777778,-35.9000244140625,181.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.58219289779663,0.0,-361.0,0.0,-8.448402777777778,-36.300048828125,180.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.58919334411621,0.0,-361.0,0.0,-8.448402777777778,-33.4000244140625,185.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.596178770065308,0.0,-361.0,0.0,-8.448402777777778,-36.199951171875,184.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.60312581062317,0.0,-361.0,0.0,-8.448402777777778,-28.0,181.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.60993313789368,0.0,-361.0,0.0,-8.448402777777778,-31.4000244140625,180.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.61719059944153,0.0,-361.0,0.0,-8.448402777777778,-30.699951171875,176.70001220703125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.623172283172607,0.0,-361.0,0.0,-8.448402777777778,-36.0,180.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.630119562149048,0.0,-361.0,0.0,-8.448402777777778,-38.699951171875,171.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.637747049331665,0.0,-361.0,0.0,-8.448402777777778,-28.9000244140625,127.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.64415049552917,0.0,-361.0,0.0,-8.448402777777778,-17.300048828125,6.79998779296875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.65119194984436,0.0,-361.0,0.0,-8.448402777777778,9.5999755859375,-102.79998779296876,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.65820956230164,0.0,-361.0,0.0,-8.448402777777778,44.800048828125,-196.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.665188550949097,0.0,-361.0,0.0,-8.448402777777778,51.4000244140625,-268.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.672396898269653,0.0,-361.0,0.0,-8.448402777777778,52.9000244140625,-313.699951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.67919158935547,0.0,-361.0,0.0,-8.448402777777778,60.800048828125,-297.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.686128854751587,0.0,-361.0,0.0,-8.448402777777778,62.9000244140625,-300.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.69319725036621,0.0,-361.0,0.0,-8.448402777777778,62.699951171875,-312.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.70019817352295,0.0,-361.0,0.0,-8.448402777777778,61.9000244140625,-314.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.707554817199707,0.0,-361.0,0.0,-8.448402777777778,60.699951171875,-314.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.714146614074707,0.0,-361.0,0.0,-8.448402777777778,62.4000244140625,-311.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.72030878067017,0.0,-361.0,0.0,-8.448402777777778,64.800048828125,-312.5999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.72795557975769,0.0,-361.0,0.0,-8.448402777777778,63.800048828125,-311.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.73417019844055,0.0,-361.0,0.0,-8.448402777777778,56.300048828125,-315.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.741174697875977,0.0,-361.0,0.0,-8.448402777777778,55.4000244140625,-316.9000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.74817585945129,0.0,-361.0,0.0,-8.448402777777778,57.699951171875,-318.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.755094051361084,0.0,-361.0,0.0,-8.448402777777778,58.0999755859375,-313.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.762017726898197,0.0,-361.0,0.0,-8.448402777777778,61.0999755859375,-319.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.76901698112488,0.0,-361.0,0.0,-8.448402777777778,63.0,-319.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.77634334564209,0.0,-361.0,0.0,-8.448402777777778,57.5999755859375,-314.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.78300905227661,0.0,-361.0,0.0,-8.448402777777778,59.699951171875,-318.0,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.790167808532715,0.0,-361.0,0.0,-8.448402777777778,58.0,-318.4000244140625,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.796977519989014,0.0,-361.0,0.0,-8.448402777777778,60.0999755859375,-320.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.804028272628784,0.0,-361.0,0.0,-8.448402777777778,61.4000244140625,-315.199951171875,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.81107211112976,0.0,-361.0,0.0,-8.448402777777778,64.300048828125,-315.800048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.81808066368103,0.0,-361.0,0.0,-8.448402777777778,64.5,-319.5,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.82504653930664,0.0,-361.0,0.0,-8.448402777777778,55.9000244140625,-328.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.83213210105896,0.0,-361.0,0.0,-8.448402777777778,56.800048828125,-342.0999755859375,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.83911943435669,0.0,-361.0,0.0,-8.448402777777778,50.300048828125,-360.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.846044778823853,0.0,-361.0,0.0,-8.448402777777778,50.800048828125,-371.300048828125,88.40176548185423,233.45187493148197,1,True,1.290545387243247,-1
2,27.8527991771698,0.0,-361.0,0.0,-8.448402777777778,53.800048828125,-361.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.86004948616028,0.0,-361.0,0.0,-8.448402777777778,48.0999755859375,-364.0,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.867174863815308,0.0,-361.0,0.0,-8.448402777777778,59.0,-367.199951171875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.874125719070435,0.0,-361.0,0.0,-8.448402777777778,48.199951171875,-365.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.88063383102417,0.0,-361.0,0.0,-8.448402777777778,49.300048828125,-367.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.88757824897766,0.0,-361.0,0.0,-8.448402777777778,51.800048828125,-362.699951171875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.89414119720459,0.0,-361.0,0.0,-8.448402777777778,50.699951171875,-366.0,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.90157794952393,0.0,-361.0,0.0,-8.448402777777778,49.4000244140625,-368.9000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.90823531150818,0.0,-361.0,0.0,-8.448402777777778,49.9000244140625,-369.5,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.915162801742557,0.0,-361.0,0.0,-8.448402777777778,52.800048828125,-363.0999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.92222499847412,0.0,-361.0,0.0,-8.448402777777778,49.0,-362.199951171875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.92923712730408,0.0,-361.0,0.0,-8.448402777777778,47.5,-369.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.93618750572205,0.0,-361.0,0.0,-8.448402777777778,49.699951171875,-366.9000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.943176984786987,0.0,-361.0,0.0,-8.448402777777778,49.5999755859375,-367.300048828125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.950175285339355,0.0,-361.0,0.0,-8.448402777777778,51.5,-369.0,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.95717668533325,0.0,-361.0,0.0,-8.448402777777778,50.800048828125,-369.9000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.964132070541385,0.0,-361.0,0.0,-8.448402777777778,54.300048828125,-369.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.97091007232666,0.0,-361.0,0.0,-8.448402777777778,53.0999755859375,-368.699951171875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.97809481620789,0.0,-361.0,0.0,-8.448402777777778,55.0999755859375,-366.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.98504519462585,0.0,-361.0,0.0,-8.448402777777778,51.199951171875,-369.4000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.99171781539917,0.0,-361.0,0.0,-8.448402777777778,47.300048828125,-367.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,27.99808406829834,0.0,-361.0,0.0,-8.448402777777778,51.5999755859375,-366.9000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.00504469871521,0.0,-361.0,0.0,-8.448402777777778,45.699951171875,-366.800048828125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.01209855079651,0.0,-361.0,0.0,-8.448402777777778,51.0,-368.699951171875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.019092559814453,0.0,-361.0,0.0,-8.448402777777778,63.9000244140625,-335.0,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.026055574417114,0.0,-361.0,0.0,-8.448402777777778,81.0,-255.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.03309273719788,0.0,-361.0,0.0,-8.448402777777778,80.199951171875,-142.79998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.040230989456177,0.0,-361.0,0.0,-8.448402777777778,86.199951171875,-33.79998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.04719638824463,0.0,-361.0,0.0,-8.448402777777778,97.9000244140625,78.79998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.05410838127136,0.0,-361.0,0.0,-8.448402777777778,99.0,159.9000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.061051845550537,0.0,-361.0,0.0,-8.448402777777778,95.0,185.5999755859375,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.0680935382843,0.0,-361.0,0.0,-8.448402777777778,98.199951171875,175.4000244140625,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.07517552375793,0.0,-361.0,0.0,-8.448402777777778,96.0999755859375,176.79998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.08210182189941,0.0,-361.0,0.0,-8.448402777777778,100.9000244140625,190.29998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.08910202980041,0.0,-361.0,0.0,-8.448402777777778,92.9000244140625,187.70001220703125,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
2,28.09609270095825,0.0,-361.0,0.0,-8.448402777777778,97.699951171875,188.79998779296875,88.40176548185423,233.45187493148197,2,True,1.290545387243247,-1
