trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
23,402.6708059310913,5.0,-353.0,0.1166015625,-8.261180555555557,80.300048828125,-309.199951171875,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.6778037548065,5.0,-353.0,0.1166015625,-8.261180555555557,83.4000244140625,-308.9000244140625,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.6848077774048,5.0,-353.0,0.1166015625,-8.261180555555557,80.9000244140625,-308.300048828125,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.6918120384216,5.0,-353.0,0.1166015625,-8.261180555555557,78.9000244140625,-312.5999755859375,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.6988079547882,5.0,-354.0,0.1166015625,-8.284583333333334,79.0,-309.800048828125,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.7054691314697,5.0,-354.0,0.1166015625,-8.284583333333334,69.300048828125,-307.5999755859375,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.7127528190613,5.0,-354.0,0.1166015625,-8.284583333333334,69.0999755859375,-303.5999755859375,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.7198088169098,5.0,-354.0,0.1166015625,-8.284583333333334,72.5999755859375,-305.9000244140625,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.7268183231354,5.0,-354.0,0.1166015625,-8.284583333333334,72.699951171875,-303.5999755859375,445.1240100052771,42.32401831959021,0,True,1.0115073355198108,1
23,402.7333478927612,5.0,-355.0,0.1166015625,-8.307986111111111,78.300048828125,-306.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.73974204063416,5.0,-355.0,0.1166015625,-8.307986111111111,76.9000244140625,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.74681639671326,5.0,-355.0,0.1166015625,-8.307986111111111,75.800048828125,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.7541306018829,5.0,-355.0,0.1166015625,-8.307986111111111,74.800048828125,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.7608036994934,5.0,-356.0,0.1166015625,-8.33138888888889,74.9000244140625,-304.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.7678098678589,5.0,-356.0,0.1166015625,-8.33138888888889,76.9000244140625,-306.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.7748644351959,5.0,-356.0,0.1166015625,-8.33138888888889,77.0,-305.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.78182315826416,5.0,-356.0,0.1166015625,-8.33138888888889,73.0,-306.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.78880977630615,5.0,-357.0,0.1166015625,-8.354791666666667,73.300048828125,-305.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.7958369255066,4.0,-357.0,0.09328125,-8.354791666666667,75.0999755859375,-303.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8027338981629,4.0,-358.0,0.09328125,-8.378194444444444,76.699951171875,-309.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.80981492996216,4.0,-358.0,0.09328125,-8.378194444444444,74.0,-309.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8170564174652,3.0,-359.0,0.0699609375,-8.401597222222223,73.5999755859375,-306.300048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8232343196869,3.0,-359.0,0.0699609375,-8.401597222222223,79.0999755859375,-307.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8308136463165,2.0,-360.0,0.046640625,-8.425,76.0999755859375,-307.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8378183841705,1.0,-360.0,0.0233203125,-8.425,75.9000244140625,-310.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8438830375672,1.0,-361.0,0.0233203125,-8.448402777777778,75.699951171875,-311.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8508141040802,0.0,-361.0,0.0,-8.448402777777778,75.0,-308.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8577995300293,0.0,-361.0,0.0,-8.448402777777778,77.199951171875,-308.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8648092746735,-1.0,-361.0,-0.0233203125,-8.448402777777778,74.5999755859375,-309.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8717370033264,-1.0,-361.0,-0.0233203125,-8.448402777777778,72.800048828125,-311.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8788111209869,-1.0,-361.0,-0.0233203125,-8.448402777777778,81.0,-305.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.88581109046936,-1.0,-361.0,-0.0233203125,-8.448402777777778,79.5,-312.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8927276134491,-2.0,-361.0,-0.046640625,-8.448402777777778,71.0,-311.300048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.8998110294342,-2.0,-361.0,-0.046640625,-8.448402777777778,80.0,-310.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9069271087647,-2.0,-361.0,-0.046640625,-8.448402777777778,74.800048828125,-306.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9138951301575,-2.0,-361.0,-0.046640625,-8.448402777777778,80.199951171875,-306.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.920933008194,-2.0,-361.0,-0.046640625,-8.448402777777778,74.9000244140625,-311.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.92792892456055,-2.0,-361.0,-0.046640625,-8.448402777777778,75.800048828125,-311.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.93498277664185,-2.0,-361.0,-0.046640625,-8.448402777777778,74.5999755859375,-307.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9419665336609,-2.0,-361.0,-0.046640625,-8.448402777777778,75.9000244140625,-306.300048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.94897294044495,-2.0,-361.0,-0.046640625,-8.448402777777778,73.699951171875,-310.199951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9559698104858,-2.0,-361.0,-0.046640625,-8.448402777777778,76.800048828125,-309.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.96296668052673,-2.0,-361.0,-0.046640625,-8.448402777777778,78.199951171875,-308.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.96891164779663,-2.0,-361.0,-0.046640625,-8.448402777777778,78.800048828125,-312.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9759633541107,-2.0,-361.0,-0.046640625,-8.448402777777778,79.300048828125,-309.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9828679561615,-2.0,-361.0,-0.046640625,-8.448402777777778,76.0999755859375,-312.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.98995876312256,-2.0,-361.0,-0.046640625,-8.448402777777778,78.4000244140625,-306.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,402.9972622394562,-2.0,-361.0,-0.046640625,-8.448402777777778,78.0,-311.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.00393199920654,-2.0,-361.0,-0.046640625,-8.448402777777778,79.5999755859375,-310.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0108795166016,-2.0,-361.0,-0.046640625,-8.448402777777778,81.199951171875,-309.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0179738998413,-2.0,-361.0,-0.046640625,-8.448402777777778,77.300048828125,-312.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0249357223511,-2.0,-361.0,-0.046640625,-8.448402777777778,74.0999755859375,-310.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0319082736969,-2.0,-361.0,-0.046640625,-8.448402777777778,72.5999755859375,-311.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0388402938843,-2.0,-361.0,-0.046640625,-8.448402777777778,75.5999755859375,-311.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0458371639252,-2.0,-361.0,-0.046640625,-8.448402777777778,77.0,-309.300048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0528128147125,-2.0,-361.0,-0.046640625,-8.448402777777778,76.199951171875,-310.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.05979228019714,-2.0,-361.0,-0.046640625,-8.448402777777778,76.5,-309.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0667271614074,-2.0,-361.0,-0.046640625,-8.448402777777778,76.699951171875,-310.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0739405155182,-2.0,-361.0,-0.046640625,-8.448402777777778,76.9000244140625,-313.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.08100867271423,-2.0,-361.0,-0.046640625,-8.448402777777778,76.199951171875,-314.199951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0876877307892,-2.0,-361.0,-0.046640625,-8.448402777777778,74.0999755859375,-312.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.0939660072327,-2.0,-361.0,-0.046640625,-8.448402777777778,76.5999755859375,-307.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1008620262146,-2.0,-361.0,-0.046640625,-8.448402777777778,75.800048828125,-309.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1078567504883,-2.0,-361.0,-0.046640625,-8.448402777777778,70.699951171875,-309.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1148362159729,-2.0,-361.0,-0.046640625,-8.448402777777778,70.5999755859375,-309.800048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.12184262275696,-2.0,-361.0,-0.046640625,-8.448402777777778,74.0,-307.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1288449764252,-2.0,-361.0,-0.046640625,-8.448402777777778,72.9000244140625,-310.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.13577914237976,-2.0,-361.0,-0.046640625,-8.448402777777778,79.800048828125,-306.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.14288687706,-2.0,-361.0,-0.046640625,-8.448402777777778,70.699951171875,-309.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1498513221741,-2.0,-361.0,-0.046640625,-8.448402777777778,76.800048828125,-306.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.15680503845215,-2.0,-361.0,-0.046640625,-8.448402777777778,79.199951171875,-306.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1638612747192,-2.0,-361.0,-0.046640625,-8.448402777777778,74.699951171875,-308.199951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1708278656006,-2.0,-361.0,-0.046640625,-8.448402777777778,74.4000244140625,-309.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.17774653434753,-2.0,-361.0,-0.046640625,-8.448402777777778,70.699951171875,-308.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1848394870758,-2.0,-361.0,-0.046640625,-8.448402777777778,71.300048828125,-306.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.1915564537048,-2.0,-361.0,-0.046640625,-8.448402777777778,71.800048828125,-312.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.19857382774353,-2.0,-361.0,-0.046640625,-8.448402777777778,71.4000244140625,-308.300048828125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.205952167511,-2.0,-361.0,-0.046640625,-8.448402777777778,73.699951171875,-309.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2129220962525,-2.0,-361.0,-0.046640625,-8.448402777777778,73.5999755859375,-308.699951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2188692092896,-2.0,-361.0,-0.046640625,-8.448402777777778,68.5999755859375,-310.199951171875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.22585129737854,-2.0,-361.0,-0.046640625,-8.448402777777778,79.800048828125,-279.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2333579063416,-2.0,-361.0,-0.046640625,-8.448402777777778,114.199951171875,-203.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2403364181519,-2.0,-361.0,-0.046640625,-8.448402777777778,122.199951171875,-131.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2469291687012,-2.0,-361.0,-0.046640625,-8.448402777777778,137.0,-94.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2539927959442,-2.0,-361.0,-0.046640625,-8.448402777777778,145.4000244140625,-62.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2612054347992,-2.0,-361.0,-0.046640625,-8.448402777777778,138.199951171875,-36.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2680399417877,-2.0,-361.0,-0.046640625,-8.448402777777778,137.0,-15.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2750341892242,-2.0,-361.0,-0.046640625,-8.448402777777778,131.4000244140625,-24.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2820324897766,-2.0,-361.0,-0.046640625,-8.448402777777778,135.9000244140625,-21.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2890319824219,-2.0,-361.0,-0.046640625,-8.448402777777778,133.0,-17.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.2960457801819,-2.0,-361.0,-0.046640625,-8.448402777777778,131.0,-21.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3030297756195,-2.0,-361.0,-0.046640625,-8.448402777777778,132.5999755859375,-17.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3099408149719,-2.0,-361.0,-0.046640625,-8.448402777777778,132.699951171875,-18.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3170354366303,-2.0,-361.0,-0.046640625,-8.448402777777778,135.4000244140625,-16.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3241555690765,-2.0,-361.0,-0.046640625,-8.448402777777778,133.0999755859375,-13.20001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.33089423179626,-2.0,-361.0,-0.046640625,-8.448402777777778,133.199951171875,-16.29998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3369355201721,-2.0,-361.0,-0.046640625,-8.448402777777778,131.4000244140625,-13.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3440442085266,-2.0,-361.0,-0.046640625,-8.448402777777778,137.9000244140625,-18.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3515410423279,-2.0,-361.0,-0.046640625,-8.448402777777778,136.5,-12.20001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.358065366745,-2.0,-361.0,-0.046640625,-8.448402777777778,130.0999755859375,-14.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3650434017181,-2.0,-361.0,-0.046640625,-8.448402777777778,133.4000244140625,-12.20001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.37206959724426,-2.0,-361.0,-0.046640625,-8.448402777777778,130.0,-11.29998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3789563179016,-2.0,-361.0,-0.046640625,-8.448402777777778,132.9000244140625,-12.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.38603687286377,-2.0,-361.0,-0.046640625,-8.448402777777778,132.300048828125,-9.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.3930621147156,-2.0,-361.0,-0.046640625,-8.448402777777778,134.5999755859375,-10.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.40007877349854,-2.0,-361.0,-0.046640625,-8.448402777777778,131.5999755859375,-10.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4070146083832,-2.0,-361.0,-0.046640625,-8.448402777777778,131.0999755859375,-10.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4140200614929,-2.0,-361.0,-0.046640625,-8.448402777777778,128.5999755859375,-11.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.42094445228577,-2.0,-361.0,-0.046640625,-8.448402777777778,127.0999755859375,-11.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4280478954315,-2.0,-361.0,-0.046640625,-8.448402777777778,130.4000244140625,-12.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4350583553314,-2.0,-361.0,-0.046640625,-8.448402777777778,131.300048828125,-9.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4417827129364,-2.0,-361.0,-0.046640625,-8.448402777777778,124.5999755859375,-14.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.44904804229736,-2.0,-361.0,-0.046640625,-8.448402777777778,127.5,-11.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.45573806762695,-2.0,-361.0,-0.046640625,-8.448402777777778,129.199951171875,-14.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4625806808472,-2.0,-361.0,-0.046640625,-8.448402777777778,130.9000244140625,-10.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4690668582916,-2.0,-361.0,-0.046640625,-8.448402777777778,131.800048828125,-9.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4760639667511,-2.0,-361.0,-0.046640625,-8.448402777777778,129.5999755859375,-7.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4830565452576,-2.0,-361.0,-0.046640625,-8.448402777777778,128.300048828125,-10.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.4899542331696,-2.0,-361.0,-0.046640625,-8.448402777777778,129.199951171875,-7.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.49706959724426,-2.0,-361.0,-0.046640625,-8.448402777777778,129.4000244140625,-10.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.50435733795166,-2.0,-361.0,-0.046640625,-8.448402777777778,130.0,-10.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.510959148407,-2.0,-361.0,-0.046640625,-8.448402777777778,132.699951171875,-9.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5180704593658,-2.0,-361.0,-0.046640625,-8.448402777777778,124.800048828125,-12.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5251307487488,-2.0,-361.0,-0.046640625,-8.448402777777778,130.5,-8.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5320093631744,-2.0,-361.0,-0.046640625,-8.448402777777778,132.199951171875,-10.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5390739440918,-2.0,-361.0,-0.046640625,-8.448402777777778,134.199951171875,-7.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.54609298706055,-2.0,-361.0,-0.046640625,-8.448402777777778,129.4000244140625,-9.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5530729293823,-2.0,-361.0,-0.046640625,-8.448402777777778,131.699951171875,-19.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5597667694092,-2.0,-361.0,-0.046640625,-8.448402777777778,118.5,-78.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5667448043823,-2.0,-361.0,-0.046640625,-8.448402777777778,109.0,-157.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.57374334335327,-2.0,-361.0,-0.046640625,-8.448402777777778,84.800048828125,-218.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5801045894623,-2.0,-361.0,-0.046640625,-8.448402777777778,69.300048828125,-253.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.5876514911652,-2.0,-361.0,-0.046640625,-8.448402777777778,80.300048828125,-251.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.59399366378784,-2.0,-361.0,-0.046640625,-8.448402777777778,80.5999755859375,-237.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6010911464691,-2.0,-361.0,-0.046640625,-8.448402777777778,81.199951171875,-249.5999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.60849356651306,-2.0,-361.0,-0.046640625,-8.448402777777778,84.0,-250.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6150896549225,-2.0,-361.0,-0.046640625,-8.448402777777778,81.5999755859375,-250.29998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6223187446594,-2.0,-361.0,-0.046640625,-8.448402777777778,79.699951171875,-254.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6290898323059,-2.0,-361.0,-0.046640625,-8.448402777777778,80.5999755859375,-249.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6361899375916,-2.0,-361.0,-0.046640625,-8.448402777777778,79.5,-254.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.64309525489807,-2.0,-361.0,-0.046640625,-8.448402777777778,83.4000244140625,-253.20001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6500973701477,-2.0,-361.0,-0.046640625,-8.448402777777778,74.5,-256.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6570327281952,-2.0,-361.0,-0.046640625,-8.448402777777778,79.0999755859375,-253.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6640908718109,-2.0,-361.0,-0.046640625,-8.448402777777778,78.0999755859375,-254.4000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6710824966431,-2.0,-361.0,-0.046640625,-8.448402777777778,75.800048828125,-250.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6780025959015,-2.0,-361.0,-0.046640625,-8.448402777777778,80.0,-252.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6850678920746,-2.0,-361.0,-0.046640625,-8.448402777777778,79.5999755859375,-250.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6920568943024,-2.0,-361.0,-0.046640625,-8.448402777777778,75.699951171875,-253.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.6987900733948,-2.0,-361.0,-0.046640625,-8.448402777777778,79.0999755859375,-249.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7050983905792,-2.0,-361.0,-0.046640625,-8.448402777777778,77.5999755859375,-251.70001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7125995159149,-2.0,-361.0,-0.046640625,-8.448402777777778,76.699951171875,-256.0999755859375,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7190911769867,-2.0,-361.0,-0.046640625,-8.448402777777778,79.5,-257.79998779296875,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7260036468506,-2.0,-361.0,-0.046640625,-8.448402777777778,74.300048828125,-254.0,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7329800128937,-2.0,-361.0,-0.046640625,-8.448402777777778,75.0999755859375,-256.20001220703125,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7400987148285,-2.0,-361.0,-0.046640625,-8.448402777777778,73.5999755859375,-270.9000244140625,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7469911575317,-2.0,-360.0,-0.046640625,-8.425,63.0,-291.5,445.1240100052771,42.32401831959021,1,True,1.0115073355198108,1
23,403.7541165351868,-2.0,-360.0,-0.046640625,-8.425,57.5,-307.0999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.7611837387085,-2.0,-360.0,-0.046640625,-8.425,65.0,-303.4000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.768013715744,-2.0,-360.0,-0.046640625,-8.425,65.199951171875,-302.29998779296875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.7750923633576,-2.0,-360.0,-0.046640625,-8.425,61.5,-309.4000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.7820701599121,-2.0,-360.0,-0.046640625,-8.425,61.0999755859375,-303.20001220703125,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.7891247272492,-2.0,-359.0,-0.046640625,-8.401597222222223,60.9000244140625,-307.4000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.7961356639862,-2.0,-359.0,-0.046640625,-8.401597222222223,63.4000244140625,-304.199951171875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8031358718872,-2.0,-359.0,-0.046640625,-8.401597222222223,61.5999755859375,-306.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.80987191200256,-2.0,-359.0,-0.046640625,-8.401597222222223,64.0,-304.9000244140625,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8171484470368,-2.0,-359.0,-0.046640625,-8.401597222222223,62.300048828125,-306.5,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8231189250946,-2.0,-359.0,-0.046640625,-8.401597222222223,63.5,-307.699951171875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8301215171814,-2.0,-359.0,-0.046640625,-8.401597222222223,58.5999755859375,-304.5999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8370959758759,-2.0,-359.0,-0.046640625,-8.401597222222223,60.0999755859375,-307.199951171875,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
23,403.8440499305725,-2.0,-359.0,-0.046640625,-8.401597222222223,63.300048828125,-305.0999755859375,445.1240100052771,42.32401831959021,2,True,1.0115073355198108,1
