trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
14,340.0525779724121,300.0,69.0,6.996093750000001,1.6147916666666668,61.800048828125,-248.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.0595228672028,300.0,69.0,6.996093750000001,1.6147916666666668,57.5,-248.4000244140625,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.0664505958557,300.0,69.0,6.996093750000001,1.6147916666666668,66.0999755859375,-249.5999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.07339119911194,300.0,69.0,6.996093750000001,1.6147916666666668,61.0999755859375,-252.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.08034205436707,300.0,69.0,6.996093750000001,1.6147916666666668,58.199951171875,-254.0,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.08729791641235,300.0,69.0,6.996093750000001,1.6147916666666668,53.199951171875,-251.20001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.094247341156,300.0,69.0,6.996093750000001,1.6147916666666668,56.4000244140625,-254.20001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.1011726856232,300.0,69.0,6.996093750000001,1.6147916666666668,53.699951171875,-257.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.10812425613403,300.0,69.0,6.996093750000001,1.6147916666666668,54.5999755859375,-257.9000244140625,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.1150681972504,300.0,69.0,6.996093750000001,1.6147916666666668,51.800048828125,-254.5999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.1220142841339,300.0,69.0,6.996093750000001,1.6147916666666668,53.199951171875,-252.79998779296875,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.12847328186035,264.0,17.0,6.156562500000001,0.3978472222222222,49.800048828125,-258.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.1354134082794,231.0,-33.0,5.386992187500001,-0.7722916666666667,46.0,-255.70001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.14242601394653,164.0,-135.0,3.8245312500000006,-3.1593750000000003,44.5999755859375,-256.29998779296875,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.14940667152405,162.0,-138.0,3.777890625,-3.2295833333333337,47.699951171875,-258.5,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.15639662742615,157.0,-143.0,3.6612890625,-3.3465972222222224,47.699951171875,-255.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.1634056568146,155.0,-145.0,3.614648437500001,-3.393402777777778,48.4000244140625,-259.9000244140625,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.17040967941284,152.0,-148.0,3.5446875,-3.463611111111111,40.5,-276.70001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.17739963531494,148.0,-153.0,3.45140625,-3.5806250000000004,32.800048828125,-289.5999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.1844093799591,145.0,-156.0,3.3814453125000004,-3.650833333333333,31.5,-293.29998779296875,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.19150161743164,142.0,-158.0,3.3114843750000005,-3.697638888888889,29.199951171875,-289.20001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.19838881492615,137.0,-164.0,3.1948828125000004,-3.838055555555556,29.4000244140625,-288.4000244140625,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.20541858673096,135.0,-166.0,3.1482421875,-3.8848611111111113,29.699951171875,-291.0,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.21242928504944,131.0,-171.0,3.0549609375,-4.001875,29.5999755859375,-291.9000244140625,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2194092273712,129.0,-173.0,3.0083203125000004,-4.048680555555555,27.5,-286.20001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2264268398285,125.0,-176.0,2.9150390625000004,-4.118888888888889,22.4000244140625,-291.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.23340940475464,124.0,-178.0,2.8917187500000003,-4.165694444444445,21.199951171875,-290.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2403712272644,121.0,-183.0,2.8217578125000005,-4.282708333333334,19.800048828125,-291.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.24740409851074,119.0,-187.0,2.7751171875,-4.376319444444444,16.199951171875,-290.0,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.253475189209,118.0,-191.0,2.751796875,-4.469930555555556,17.699951171875,-288.29998779296875,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2609851360321,116.0,-197.0,2.7051562500000004,-4.610347222222223,23.5999755859375,-290.0,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2674095630646,112.0,-213.0,2.6118750000000004,-4.984791666666667,19.300048828125,-288.70001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2744059562683,110.0,-222.0,2.565234375,-5.195416666666667,18.300048828125,-289.9000244140625,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.28178191185,109.0,-230.0,2.5419140625,-5.38263888888889,17.699951171875,-288.70001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.2886385917664,110.0,-246.0,2.565234375,-5.757083333333334,15.0,-290.20001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.29554295539856,111.0,-253.0,2.5885546875000003,-5.920902777777778,18.0999755859375,-292.70001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3024787902832,112.0,-266.0,2.6118750000000004,-6.225138888888889,13.800048828125,-287.70001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3094816207886,113.0,-271.0,2.6351953125000005,-6.342152777777778,17.5999755859375,-289.0,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.316445350647,113.0,-280.0,2.6351953125000005,-6.552777777777778,17.4000244140625,-290.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.32349014282227,113.0,-283.0,2.6351953125000005,-6.622986111111112,13.9000244140625,-289.79998779296875,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.33042073249817,113.0,-287.0,2.6351953125000005,-6.716597222222223,17.199951171875,-291.5999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.33748030662537,113.0,-289.0,2.6351953125000005,-6.763402777777778,14.0,-292.5999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3444802761078,114.0,-290.0,2.658515625,-6.786805555555556,15.0999755859375,-291.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3512179851532,115.0,-290.0,2.6818359375000003,-6.786805555555556,15.800048828125,-293.5,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.35849046707153,115.0,-290.0,2.6818359375000003,-6.786805555555556,15.4000244140625,-293.0,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3654787540436,116.0,-290.0,2.7051562500000004,-6.786805555555556,18.699951171875,-294.0999755859375,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3721287250519,119.0,-289.0,2.7751171875,-6.763402777777778,17.800048828125,-292.20001220703125,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3784818649292,120.0,-288.0,2.7984375000000004,-6.74,16.0,-295.5,243.96455581670705,188.161742102782,0,False,0.9742194968772014,1
14,340.3856418132782,123.0,-288.0,2.8683984375,-6.74,17.199951171875,-296.5,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.392493724823,123.0,-288.0,2.8683984375,-6.74,12.5,-296.70001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.39942026138306,122.0,-288.0,2.845078125,-6.74,13.9000244140625,-294.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4064781665802,121.0,-287.0,2.8217578125000005,-6.716597222222223,9.199951171875,-295.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.41348457336426,121.0,-287.0,2.8217578125000005,-6.716597222222223,13.0,-294.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4204144477844,119.0,-287.0,2.7751171875,-6.716597222222223,8.800048828125,-293.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.42748737335205,118.0,-288.0,2.751796875,-6.74,12.0,-291.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4345474243164,118.0,-288.0,2.751796875,-6.74,13.800048828125,-293.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4414391517639,117.0,-289.0,2.7284765625000005,-6.763402777777778,15.4000244140625,-291.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4484598636627,116.0,-289.0,2.7051562500000004,-6.763402777777778,14.300048828125,-295.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4554817676544,116.0,-289.0,2.7051562500000004,-6.763402777777778,11.0999755859375,-294.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4624915122986,115.0,-290.0,2.6818359375000003,-6.786805555555556,10.5,-294.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.46949768066406,115.0,-290.0,2.6818359375000003,-6.786805555555556,15.800048828125,-292.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4764976501465,114.0,-291.0,2.658515625,-6.810208333333334,13.5,-295.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.48347759246826,113.0,-291.0,2.6351953125000005,-6.810208333333334,11.5999755859375,-292.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.49052357673645,112.0,-293.0,2.6118750000000004,-6.857013888888889,10.699951171875,-295.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.4964954853058,112.0,-293.0,2.6118750000000004,-6.857013888888889,19.4000244140625,-292.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5034964084625,111.0,-294.0,2.5885546875000003,-6.880416666666667,19.4000244140625,-294.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5104203224182,110.0,-296.0,2.565234375,-6.927222222222222,12.5,-296.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.517361164093,109.0,-297.0,2.5419140625,-6.9506250000000005,16.4000244140625,-298.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.52484941482544,109.0,-298.0,2.5419140625,-6.974027777777779,13.4000244140625,-297.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5314190387726,107.0,-299.0,2.4952734375000003,-6.997430555555556,13.0,-299.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5385296344757,106.0,-300.0,2.471953125,-7.020833333333334,13.0,-298.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.545711517334,105.0,-301.0,2.4486328125,-7.044236111111111,15.5999755859375,-297.4000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5525093078613,104.0,-302.0,2.4253125000000004,-7.067638888888889,14.0,-301.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.559499502182,103.0,-303.0,2.4019921875000003,-7.091041666666667,14.5,-298.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5665361881256,102.0,-304.0,2.378671875,-7.114444444444445,13.199951171875,-301.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.57342624664307,101.0,-305.0,2.3553515625,-7.137847222222223,13.5999755859375,-298.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5804920196533,100.0,-306.0,2.3320312500000004,-7.161250000000001,11.5999755859375,-299.70001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.5875153541565,100.0,-306.0,2.3320312500000004,-7.161250000000001,12.699951171875,-296.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.59429025650024,99.0,-307.0,2.3087109375000003,-7.184652777777778,11.9000244140625,-295.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6011915206909,99.0,-307.0,2.3087109375000003,-7.184652777777778,14.300048828125,-298.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.60850954055786,99.0,-307.0,2.3087109375000003,-7.184652777777778,15.300048828125,-295.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6151428222656,99.0,-307.0,2.3087109375000003,-7.184652777777778,11.0,-301.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.62146496772766,99.0,-308.0,2.3087109375000003,-7.208055555555556,11.0999755859375,-300.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6284911632538,98.0,-308.0,2.285390625,-7.208055555555556,10.300048828125,-300.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6354966163635,98.0,-309.0,2.285390625,-7.231458333333334,10.0,-302.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6424667835236,97.0,-310.0,2.2620703125,-7.254861111111111,15.5,-303.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6494927406311,96.0,-311.0,2.2387500000000005,-7.2782638888888895,13.0,-304.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.65650272369385,95.0,-312.0,2.2154296875000004,-7.301666666666667,11.4000244140625,-305.800048828125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6634407043457,93.0,-313.0,2.1687890625,-7.325069444444445,13.5,-307.199951171875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6705071926117,92.0,-313.0,2.14546875,-7.325069444444445,10.800048828125,-305.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.67751026153564,91.0,-314.0,2.1221484375000004,-7.348472222222223,13.699951171875,-302.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6844470500946,88.0,-315.0,2.0521875,-7.371875,14.0999755859375,-305.4000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.6915140151977,87.0,-316.0,2.0288671875000004,-7.395277777777778,14.5999755859375,-303.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.69851422309875,85.0,-317.0,1.9822265625,-7.418680555555556,16.4000244140625,-303.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7053897380829,82.0,-318.0,1.9122656250000003,-7.442083333333334,15.5999755859375,-300.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7125153541565,81.0,-319.0,1.8889453125,-7.465486111111112,13.699951171875,-303.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.719514131546,80.0,-319.0,1.865625,-7.465486111111112,13.699951171875,-302.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.72648215293884,77.0,-320.0,1.7956640625000002,-7.488888888888889,21.199951171875,-301.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7335093021393,76.0,-320.0,1.77234375,-7.488888888888889,15.699951171875,-303.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7405138015747,74.0,-321.0,1.725703125,-7.512291666666667,15.5,-304.199951171875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7465147972107,73.0,-321.0,1.7023828125000002,-7.512291666666667,13.0999755859375,-305.300048828125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.75345373153687,71.0,-322.0,1.6557421875000002,-7.535694444444445,15.5,-302.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.76052021980286,70.0,-322.0,1.632421875,-7.535694444444445,14.0999755859375,-305.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.76793384552,69.0,-322.0,1.6091015625000002,-7.535694444444445,15.699951171875,-302.4000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7744436264038,67.0,-323.0,1.5624609375000005,-7.559097222222222,17.0999755859375,-300.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.78151273727417,66.0,-323.0,1.5391406250000002,-7.559097222222222,13.0999755859375,-300.4000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7887587547302,65.0,-324.0,1.5158203125000005,-7.5825,17.5,-303.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.7956008911133,62.0,-325.0,1.4458593750000002,-7.605902777777779,17.0,-297.9000244140625,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.80253553390503,61.0,-325.0,1.4225390625,-7.605902777777779,10.0,-295.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8095495700836,59.0,-326.0,1.3758984375,-7.629305555555556,9.300048828125,-295.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8165240287781,58.0,-327.0,1.3525781250000002,-7.652708333333334,10.300048828125,-296.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8235251903534,56.0,-327.0,1.3059375000000002,-7.652708333333334,10.4000244140625,-291.20001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8305206298828,56.0,-327.0,1.3059375000000002,-7.652708333333334,7.0,-294.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.83745861053467,55.0,-327.0,1.2826171875,-7.652708333333334,4.5,-290.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.84452509880066,54.0,-327.0,1.2592968750000002,-7.652708333333334,6.800048828125,-288.0,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.85152888298035,54.0,-327.0,1.2592968750000002,-7.652708333333334,2.4000244140625,-290.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8581776618957,54.0,-328.0,1.2592968750000002,-7.676111111111112,6.800048828125,-288.0999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8644618988037,53.0,-328.0,1.2359765625,-7.676111111111112,3.9000244140625,-287.29998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8715262413025,53.0,-328.0,1.2359765625,-7.676111111111112,4.5,-287.70001220703125,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.87902569770813,53.0,-328.0,1.2359765625,-7.676111111111112,4.5999755859375,-288.5,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8855264186859,53.0,-328.0,1.2359765625,-7.676111111111112,3.0999755859375,-284.5999755859375,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
14,340.8925278186798,53.0,-328.0,1.2359765625,-7.676111111111112,5.4000244140625,-285.79998779296875,243.96455581670705,188.161742102782,0,True,0.9742194968772014,1
