trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,150.79595398902893,125.0,-400.0,2.9150390625000004,-9.361111111111112,56.0,-421.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.80296635627747,125.0,-400.0,2.9150390625000004,-9.361111111111112,59.0999755859375,-425.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.8099865913391,125.0,-400.0,2.9150390625000004,-9.361111111111112,52.4000244140625,-425.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.8169629573822,124.0,-400.0,2.8917187500000003,-9.361111111111112,57.199951171875,-424.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.82399535179138,124.0,-400.0,2.8917187500000003,-9.361111111111112,49.9000244140625,-429.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.83077692985535,124.0,-401.0,2.8917187500000003,-9.38451388888889,57.800048828125,-425.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.83795762062073,124.0,-401.0,2.8917187500000003,-9.38451388888889,56.300048828125,-423.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.84493851661682,123.0,-401.0,2.8683984375,-9.38451388888889,52.800048828125,-426.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.8519594669342,123.0,-401.0,2.8683984375,-9.38451388888889,60.0,-429.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.85896492004397,123.0,-401.0,2.8683984375,-9.38451388888889,56.0,-425.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.8649663925171,123.0,-401.0,2.8683984375,-9.38451388888889,60.5,-427.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.8719666004181,123.0,-401.0,2.8683984375,-9.38451388888889,57.199951171875,-431.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.87889790534973,123.0,-401.0,2.8683984375,-9.38451388888889,61.300048828125,-426.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.88596200942993,123.0,-401.0,2.8683984375,-9.38451388888889,57.199951171875,-430.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.89296507835388,123.0,-401.0,2.8683984375,-9.38451388888889,56.5999755859375,-425.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.8999044895172,123.0,-402.0,2.8683984375,-9.407916666666669,62.0999755859375,-404.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.90696692466736,123.0,-402.0,2.8683984375,-9.407916666666669,59.300048828125,-392.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.91407823562622,124.0,-402.0,2.8917187500000003,-9.407916666666669,61.699951171875,-391.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.92089986801147,125.0,-403.0,2.9150390625000004,-9.431319444444446,55.5999755859375,-397.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.92796897888184,126.0,-404.0,2.938359375,-9.454722222222223,52.4000244140625,-401.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.93494248390198,127.0,-404.0,2.9616796875,-9.454722222222223,60.199951171875,-398.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.94197845458984,129.0,-405.0,3.0083203125000004,-9.478125,56.699951171875,-393.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.9489734172821,130.0,-406.0,3.0316406250000005,-9.501527777777778,59.199951171875,-394.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.95597624778748,133.0,-408.0,3.1016015625000004,-9.548333333333334,59.0999755859375,-396.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.9630012512207,134.0,-409.0,3.1249218750000005,-9.571736111111113,57.4000244140625,-398.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.9699773788452,137.0,-410.0,3.1948828125000004,-9.59513888888889,57.4000244140625,-395.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.97699069976807,139.0,-411.0,3.2415234375,-9.618541666666667,58.300048828125,-396.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.9839301109314,142.0,-412.0,3.3114843750000005,-9.641944444444444,60.5,-398.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.98992443084717,143.0,-412.0,3.3348046875,-9.641944444444444,59.5,-394.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,150.99699473381042,145.0,-413.0,3.3814453125000004,-9.665347222222223,63.4000244140625,-397.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.00440454483032,146.0,-413.0,3.4047656250000005,-9.665347222222223,56.5,-399.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.0109839439392,150.0,-413.0,3.4980468750000004,-9.665347222222223,61.0999755859375,-395.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.01799535751343,152.0,-413.0,3.5446875,-9.665347222222223,63.0999755859375,-398.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.0250186920166,156.0,-412.0,3.63796875,-9.641944444444444,60.5,-395.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.03213787078855,158.0,-412.0,3.684609375,-9.641944444444444,61.199951171875,-398.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.03901600837708,162.0,-411.0,3.777890625,-9.618541666666667,64.5,-396.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.0459966659546,164.0,-411.0,3.8245312500000006,-9.618541666666667,63.699951171875,-398.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.05293822288513,167.0,-410.0,3.894492187500001,-9.59513888888889,63.0999755859375,-398.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.05998992919922,168.0,-409.0,3.9178125000000006,-9.571736111111113,66.699951171875,-397.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.06700611114502,169.0,-409.0,3.9411328125,-9.571736111111113,63.4000244140625,-396.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.07385110855105,171.0,-407.0,3.987773437500001,-9.524930555555557,57.699951171875,-397.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.08099246025083,171.0,-406.0,3.987773437500001,-9.501527777777778,59.300048828125,-396.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.08797883987427,171.0,-405.0,3.987773437500001,-9.478125,55.699951171875,-397.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.0946443080902,170.0,-401.0,3.964453125,-9.38451388888889,61.9000244140625,-398.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.1020107269287,170.0,-399.0,3.964453125,-9.337708333333332,60.0999755859375,-396.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.10899567604065,168.0,-396.0,3.9178125000000006,-9.2675,64.0,-394.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.11499118804932,164.0,-390.0,3.8245312500000006,-9.127083333333331,58.300048828125,-394.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.12201142311096,162.0,-387.0,3.777890625,-9.056875,58.0999755859375,-393.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.12899494171145,156.0,-382.0,3.63796875,-8.939861111111112,58.300048828125,-393.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.13603687286377,153.0,-379.0,3.5680078125000003,-8.869652777777778,59.300048828125,-393.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.1429283618927,146.0,-376.0,3.4047656250000005,-8.799444444444445,61.199951171875,-394.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.15001106262207,143.0,-375.0,3.3348046875,-8.776041666666668,56.5,-396.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.15702748298645,139.0,-374.0,3.2415234375,-8.752638888888889,57.0999755859375,-395.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.1639382839203,132.0,-374.0,3.0782812500000003,-8.752638888888889,61.199951171875,-392.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.17101311683655,128.0,-375.0,2.9850000000000003,-8.776041666666668,59.199951171875,-398.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.17799639701843,124.0,-376.0,2.8917187500000003,-8.799444444444445,59.199951171875,-395.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.1849467754364,115.0,-378.0,2.6818359375000003,-8.846250000000001,64.5999755859375,-393.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.19198894500732,111.0,-380.0,2.5885546875000003,-8.893055555555556,65.199951171875,-397.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.19903206825256,104.0,-383.0,2.4253125000000004,-8.96326388888889,68.800048828125,-393.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.20602178573608,101.0,-384.0,2.3553515625,-8.986666666666668,63.300048828125,-394.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.21303272247314,94.0,-386.0,2.192109375,-9.033472222222224,63.0,-395.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.22002577781677,91.0,-387.0,2.1221484375000004,-9.056875,64.300048828125,-391.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.22694945335388,86.0,-389.0,2.0055468750000003,-9.103680555555556,61.9000244140625,-391.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.23294639587402,83.0,-391.0,1.9355859375,-9.150486111111112,68.199951171875,-394.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.2400243282318,80.0,-392.0,1.865625,-9.17388888888889,65.0999755859375,-392.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.24742698669434,77.0,-393.0,1.7956640625000002,-9.197291666666668,69.9000244140625,-392.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.25394582748413,72.0,-394.0,1.6790625,-9.220694444444446,62.9000244140625,-391.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.26100850105286,70.0,-395.0,1.632421875,-9.244097222222225,59.5999755859375,-394.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.26826214790344,68.0,-396.0,1.58578125,-9.2675,58.699951171875,-392.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.2750289440155,63.0,-396.0,1.4691796875,-9.2675,59.5,-390.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.2820267677307,61.0,-396.0,1.4225390625,-9.2675,56.0,-393.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.2890613079071,58.0,-396.0,1.3525781250000002,-9.2675,57.0,-392.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.29604077339172,57.0,-396.0,1.3292578125,-9.2675,58.699951171875,-393.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.3029747009277,55.0,-395.0,1.2826171875,-9.244097222222225,59.0,-389.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.31003713607788,54.0,-395.0,1.2592968750000002,-9.244097222222225,59.699951171875,-392.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.31697607040405,52.0,-394.0,1.2126562500000002,-9.220694444444446,55.800048828125,-386.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.3240261077881,52.0,-394.0,1.2126562500000002,-9.220694444444446,58.9000244140625,-390.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.33102703094482,51.0,-394.0,1.1893359375,-9.220694444444446,63.0,-388.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.33769345283508,50.0,-392.0,1.1660156250000002,-9.17388888888889,61.5,-388.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.3450539112091,50.0,-391.0,1.1660156250000002,-9.150486111111112,60.5999755859375,-390.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.35200834274292,50.0,-390.0,1.1660156250000002,-9.127083333333331,58.5999755859375,-389.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.35852336883545,49.0,-389.0,1.1426953125,-9.103680555555556,63.4000244140625,-389.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.36505317687988,48.0,-385.0,1.1193750000000002,-9.010069444444444,66.0,-389.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.37201380729675,47.0,-381.0,1.0960546875,-8.916458333333335,66.0,-391.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.37903428077698,46.0,-378.0,1.072734375,-8.846250000000001,62.800048828125,-390.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.3859646320343,44.0,-373.0,1.02609375,-8.729236111111112,60.5,-390.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.393057346344,43.0,-371.0,1.0027734375,-8.682430555555555,61.800048828125,-389.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.40003752708435,41.0,-369.0,0.9561328125000002,-8.635625000000001,58.699951171875,-387.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.40696239471436,38.0,-364.0,0.886171875,-8.518611111111111,60.5,-389.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.41402626037598,37.0,-363.0,0.8628515625000001,-8.495208333333334,61.5,-391.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.42106103897095,35.0,-361.0,0.8162109375000001,-8.448402777777778,64.0999755859375,-393.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.42795586586,32.0,-359.0,0.7462500000000001,-8.401597222222223,63.800048828125,-391.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.43504929542542,30.0,-358.0,0.6996093750000001,-8.378194444444444,66.5,-390.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.44201517105105,29.0,-357.0,0.6762890625000001,-8.354791666666667,61.5999755859375,-391.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.44904923439026,26.0,-356.0,0.6063281250000001,-8.33138888888889,61.4000244140625,-390.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.45604634284973,24.0,-355.0,0.5596875000000001,-8.307986111111111,62.5,-393.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.4630570411682,22.0,-354.0,0.513046875,-8.284583333333334,67.699951171875,-385.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.4700427055359,20.0,-354.0,0.46640625,-8.284583333333334,62.199951171875,-389.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.47705364227295,17.0,-353.0,0.3964453125,-8.261180555555557,63.9000244140625,-389.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.4830446243286,16.0,-352.0,0.373125,-8.237777777777778,64.5999755859375,-388.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.49004316329956,14.0,-352.0,0.326484375,-8.237777777777778,64.199951171875,-389.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.4969766139984,12.0,-352.0,0.27984375,-8.237777777777778,69.300048828125,-389.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.50404620170593,11.0,-352.0,0.2565234375,-8.237777777777778,72.0,-394.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.51130962371826,10.0,-351.0,0.233203125,-8.214375,71.5999755859375,-392.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.51797556877136,8.0,-351.0,0.1865625,-8.214375,66.5,-387.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.52506351470947,8.0,-351.0,0.1865625,-8.214375,70.5,-392.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.5321433544159,7.0,-351.0,0.1632421875,-8.214375,70.4000244140625,-389.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.53911757469177,6.0,-351.0,0.139921875,-8.214375,66.4000244140625,-391.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.546058177948,5.0,-352.0,0.1166015625,-8.237777777777778,65.300048828125,-388.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.55307269096377,5.0,-352.0,0.1166015625,-8.237777777777778,67.4000244140625,-390.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.5600574016571,5.0,-352.0,0.1166015625,-8.237777777777778,68.199951171875,-388.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.56705784797668,5.0,-352.0,0.1166015625,-8.237777777777778,66.4000244140625,-385.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.57381224632263,5.0,-352.0,0.1166015625,-8.237777777777778,69.0,-387.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.58079171180725,5.0,-352.0,0.1166015625,-8.237777777777778,72.4000244140625,-388.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.58811163902283,5.0,-352.0,0.1166015625,-8.237777777777778,73.199951171875,-387.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.59506154060364,5.0,-352.0,0.1166015625,-8.237777777777778,70.300048828125,-387.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.60158777236938,5.0,-352.0,0.1166015625,-8.237777777777778,72.5,-386.199951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.6080663204193,5.0,-352.0,0.1166015625,-8.237777777777778,71.0999755859375,-387.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.61505460739136,5.0,-352.0,0.1166015625,-8.237777777777778,72.0,-386.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.62207627296448,5.0,-352.0,0.1166015625,-8.237777777777778,73.5999755859375,-384.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.62907695770264,5.0,-352.0,0.1166015625,-8.237777777777778,70.800048828125,-386.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.6360650062561,5.0,-352.0,0.1166015625,-8.237777777777778,68.9000244140625,-388.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.64307498931885,5.0,-352.0,0.1166015625,-8.237777777777778,69.199951171875,-389.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.65006113052368,5.0,-352.0,0.1166015625,-8.237777777777778,70.0,-386.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.6570689678192,6.0,-352.0,0.139921875,-8.237777777777778,76.5,-385.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.66405773162842,6.0,-352.0,0.139921875,-8.237777777777778,73.0999755859375,-386.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.6709852218628,7.0,-353.0,0.1632421875,-8.261180555555557,69.5999755859375,-382.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.6780698299408,7.0,-353.0,0.1632421875,-8.261180555555557,69.800048828125,-386.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.68507075309753,7.0,-354.0,0.1632421875,-8.284583333333334,72.5,-384.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.69186282157898,8.0,-354.0,0.1865625,-8.284583333333334,70.4000244140625,-375.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.69905853271484,8.0,-354.0,0.1865625,-8.284583333333334,73.4000244140625,-372.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.70605945587158,8.0,-355.0,0.1865625,-8.307986111111111,72.9000244140625,-376.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.71310949325562,8.0,-355.0,0.1865625,-8.307986111111111,67.699951171875,-372.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.72005367279053,8.0,-355.0,0.1865625,-8.307986111111111,72.0999755859375,-375.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.726087808609,9.0,-355.0,0.2098828125,-8.307986111111111,71.199951171875,-375.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.7331025600433,9.0,-355.0,0.2098828125,-8.307986111111111,68.5999755859375,-372.5,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.74047017097473,9.0,-355.0,0.2098828125,-8.307986111111111,64.9000244140625,-376.4000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.74707460403442,9.0,-356.0,0.2098828125,-8.33138888888889,67.199951171875,-378.0999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.7540578842163,9.0,-356.0,0.2098828125,-8.33138888888889,77.4000244140625,-373.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.7610068321228,9.0,-356.0,0.2098828125,-8.33138888888889,72.0999755859375,-373.300048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.7680594921112,9.0,-356.0,0.2098828125,-8.33138888888889,72.0,-374.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.77507328987122,9.0,-356.0,0.2098828125,-8.33138888888889,66.800048828125,-372.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.78208827972412,9.0,-356.0,0.2098828125,-8.33138888888889,64.800048828125,-376.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.7891228199005,9.0,-357.0,0.2098828125,-8.354791666666667,71.800048828125,-376.0,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.79610323905945,8.0,-357.0,0.1865625,-8.354791666666667,75.5999755859375,-376.699951171875,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.8031063079834,8.0,-358.0,0.1865625,-8.378194444444444,74.199951171875,-377.5999755859375,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.81002926826477,8.0,-358.0,0.1865625,-8.378194444444444,65.199951171875,-374.9000244140625,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.81709504127502,8.0,-359.0,0.1865625,-8.401597222222223,75.9000244140625,-375.800048828125,164.15090873712884,217.10872386472795,0,True,1.082938360077384,0
15,151.82403707504272,7.0,-360.0,0.1632421875,-8.425,72.9000244140625,-375.199951171875,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.83077001571655,7.0,-360.0,0.1632421875,-8.425,76.300048828125,-376.0,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.83809232711792,7.0,-361.0,0.1632421875,-8.448402777777778,75.300048828125,-374.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.84502625465393,6.0,-362.0,0.139921875,-8.471805555555557,77.0999755859375,-375.800048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.85103583335876,6.0,-363.0,0.139921875,-8.495208333333334,78.300048828125,-375.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.8580765724182,5.0,-364.0,0.1166015625,-8.518611111111111,80.199951171875,-379.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.86508131027222,5.0,-364.0,0.1166015625,-8.518611111111111,81.199951171875,-375.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.8720908164978,5.0,-365.0,0.1166015625,-8.542013888888889,82.699951171875,-379.5999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.8790738582611,5.0,-366.0,0.1166015625,-8.565416666666668,84.699951171875,-374.9000244140625,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.88610458374023,4.0,-367.0,0.09328125,-8.588819444444445,78.5,-377.300048828125,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.8930857181549,4.0,-368.0,0.09328125,-8.612222222222222,77.5999755859375,-378.5,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
15,151.90003490447998,4.0,-369.0,0.09328125,-8.635625000000001,77.800048828125,-377.0999755859375,164.15090873712884,217.10872386472795,1,True,1.082938360077384,0
