trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
13,333.32337832450867,42.0,-249.0,0.979453125,-5.827291666666667,78.0999755859375,-307.9000244140625,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3303017616272,42.0,-249.0,0.979453125,-5.827291666666667,80.300048828125,-309.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3372657299042,42.0,-249.0,0.979453125,-5.827291666666667,83.699951171875,-307.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3442003726959,42.0,-249.0,0.979453125,-5.827291666666667,78.199951171875,-312.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.351110458374,42.0,-249.0,0.979453125,-5.827291666666667,77.4000244140625,-311.4000244140625,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3580355644226,42.0,-249.0,0.979453125,-5.827291666666667,80.5999755859375,-312.0999755859375,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3649628162384,42.0,-249.0,0.979453125,-5.827291666666667,75.5999755859375,-309.9000244140625,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.371951341629,42.0,-249.0,0.979453125,-5.827291666666667,80.699951171875,-315.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.37890458106995,42.0,-249.0,0.979453125,-5.827291666666667,79.0999755859375,-312.5,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3859374523163,42.0,-249.0,0.979453125,-5.827291666666667,72.699951171875,-313.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.39276361465454,42.0,-249.0,0.979453125,-5.827291666666667,77.199951171875,-317.0999755859375,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.3997321128845,42.0,-249.0,0.979453125,-5.827291666666667,80.0999755859375,-314.0999755859375,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.40672850608826,42.0,-249.0,0.979453125,-5.827291666666667,78.199951171875,-315.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4135890007019,42.0,-249.0,0.979453125,-5.827291666666667,75.699951171875,-314.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4205868244171,42.0,-249.0,0.979453125,-5.827291666666667,80.0999755859375,-315.5999755859375,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4275333881378,42.0,-249.0,0.979453125,-5.827291666666667,79.800048828125,-317.300048828125,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4345078468323,6.0,-369.0,0.139921875,-8.635625000000001,81.0,-316.800048828125,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4414908885956,7.0,-370.0,0.1632421875,-8.659027777777778,80.4000244140625,-317.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4484233856201,10.0,-373.0,0.233203125,-8.729236111111112,82.0999755859375,-319.9000244140625,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4554760456085,13.0,-374.0,0.3031640625,-8.752638888888889,79.0999755859375,-317.800048828125,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4624967575073,16.0,-375.0,0.373125,-8.776041666666668,79.9000244140625,-322.0,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4691934585572,24.0,-377.0,0.5596875000000001,-8.822847222222222,76.800048828125,-320.0,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4764828681946,28.0,-377.0,0.6529687500000001,-8.822847222222222,77.699951171875,-320.0999755859375,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.4825234413147,31.0,-378.0,0.7229296875000001,-8.846250000000001,73.699951171875,-319.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.490026473999,35.0,-378.0,0.8162109375000001,-8.846250000000001,81.0,-318.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.49646162986755,42.0,-380.0,0.979453125,-8.893055555555556,79.199951171875,-320.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.50356817245483,46.0,-381.0,1.072734375,-8.916458333333335,79.5999755859375,-320.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.51050448417664,53.0,-383.0,1.2359765625,-8.96326388888889,79.800048828125,-321.5,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.5175085067749,57.0,-384.0,1.3292578125,-8.986666666666668,77.5,-324.300048828125,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.5244846343994,64.0,-385.0,1.4925000000000002,-9.010069444444444,72.300048828125,-324.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.5315101146698,68.0,-386.0,1.58578125,-9.033472222222224,73.9000244140625,-322.699951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.5384352207184,76.0,-388.0,1.77234375,-9.08027777777778,74.699951171875,-323.800048828125,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.54548382759094,80.0,-389.0,1.865625,-9.103680555555556,75.0999755859375,-321.5,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.552508354187,84.0,-390.0,1.9589062500000003,-9.127083333333331,75.800048828125,-321.800048828125,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.55942368507385,91.0,-392.0,2.1221484375000004,-9.17388888888889,74.0,-321.199951171875,389.6011756719966,96.30135208543705,0,False,0.8483406609908632,1
13,333.5666575431824,102.0,-395.0,2.378671875,-9.244097222222225,75.699951171875,-322.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.5735356807709,102.0,-395.0,2.378671875,-9.244097222222225,73.199951171875,-323.9000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.5803048610687,103.0,-395.0,2.4019921875000003,-9.244097222222225,75.9000244140625,-322.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.5875656604767,103.0,-394.0,2.4019921875000003,-9.220694444444446,74.4000244140625,-325.4000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.59457778930664,103.0,-393.0,2.4019921875000003,-9.197291666666668,73.199951171875,-321.300048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.60148787498474,104.0,-392.0,2.4253125000000004,-9.17388888888889,76.4000244140625,-327.300048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.60850071907043,105.0,-390.0,2.4486328125,-9.127083333333331,74.9000244140625,-326.0,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6145701408386,106.0,-389.0,2.471953125,-9.103680555555556,75.0,-324.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.62151551246643,107.0,-388.0,2.4952734375000003,-9.08027777777778,76.699951171875,-322.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6284890174866,110.0,-386.0,2.565234375,-9.033472222222224,74.0,-325.4000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6355068683624,112.0,-385.0,2.6118750000000004,-9.010069444444444,76.0999755859375,-325.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6430172920227,113.0,-385.0,2.6351953125000005,-9.010069444444444,73.199951171875,-326.0999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.64944100379944,116.0,-383.0,2.7051562500000004,-8.96326388888889,72.5,-323.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6566014289856,117.0,-383.0,2.7284765625000005,-8.96326388888889,73.9000244140625,-325.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6636805534363,118.0,-383.0,2.751796875,-8.96326388888889,74.300048828125,-326.0,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.67060947418213,118.0,-383.0,2.751796875,-8.96326388888889,74.199951171875,-324.9000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6775312423706,118.0,-383.0,2.751796875,-8.96326388888889,74.0999755859375,-323.0999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.68453454971313,118.0,-383.0,2.751796875,-8.96326388888889,71.5,-322.9000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6915943622589,118.0,-383.0,2.751796875,-8.96326388888889,79.800048828125,-324.0999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.6985116004944,117.0,-383.0,2.7284765625000005,-8.96326388888889,76.800048828125,-322.0,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7055141925812,117.0,-384.0,2.7284765625000005,-8.986666666666668,73.300048828125,-323.0999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7124574184418,115.0,-384.0,2.6818359375000003,-8.986666666666668,73.4000244140625,-325.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.71951270103455,113.0,-385.0,2.6351953125000005,-9.010069444444444,74.300048828125,-323.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7265238761902,112.0,-386.0,2.6118750000000004,-9.033472222222224,73.0,-321.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7331326007843,108.0,-387.0,2.5185937500000004,-9.056875,70.0,-321.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7394435405731,106.0,-388.0,2.471953125,-9.08027777777778,77.9000244140625,-324.800048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7464954853058,104.0,-389.0,2.4253125000000004,-9.103680555555556,74.800048828125,-323.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.75401878356934,102.0,-390.0,2.378671875,-9.127083333333331,76.0999755859375,-321.800048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7605335712433,98.0,-392.0,2.285390625,-9.17388888888889,79.5,-322.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7675244808197,97.0,-392.0,2.2620703125,-9.17388888888889,74.800048828125,-324.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.77460074424744,95.0,-393.0,2.2154296875000004,-9.197291666666668,74.699951171875,-323.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.78155732154846,94.0,-393.0,2.192109375,-9.197291666666668,75.5999755859375,-320.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.78883504867554,92.0,-393.0,2.14546875,-9.197291666666668,76.300048828125,-320.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.7955811023712,91.0,-393.0,2.1221484375000004,-9.197291666666668,75.699951171875,-320.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.8024976253509,89.0,-392.0,2.0755078125,-9.17388888888889,74.0999755859375,-324.4000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.80957651138306,88.0,-392.0,2.0521875,-9.17388888888889,80.699951171875,-319.9000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.81662130355835,87.0,-391.0,2.0288671875000004,-9.150486111111112,74.5999755859375,-321.0,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.8234705924988,85.0,-390.0,1.9822265625,-9.127083333333331,79.0999755859375,-322.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.8305447101593,85.0,-390.0,1.9822265625,-9.127083333333331,78.300048828125,-320.800048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.837571144104,84.0,-389.0,1.9589062500000003,-9.103680555555556,78.5,-322.4000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.8445384502411,82.0,-387.0,1.9122656250000003,-9.056875,73.300048828125,-322.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.85153794288635,81.0,-387.0,1.8889453125,-9.056875,71.199951171875,-322.0,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.85854029655457,80.0,-385.0,1.865625,-9.010069444444444,75.5999755859375,-320.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.86453795433044,79.0,-385.0,1.8423046875,-9.010069444444444,75.0,-322.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.8714816570282,78.0,-384.0,1.818984375,-8.986666666666668,74.5,-320.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.8785398006439,77.0,-384.0,1.7956640625000002,-8.986666666666668,74.4000244140625,-318.4000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.885776758194,76.0,-384.0,1.77234375,-8.986666666666668,73.699951171875,-320.9000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.89259243011475,74.0,-383.0,1.725703125,-8.96326388888889,67.5999755859375,-326.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.899614572525,73.0,-383.0,1.7023828125000002,-8.96326388888889,65.5,-334.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.9068043231964,72.0,-383.0,1.6790625,-8.96326388888889,65.5999755859375,-329.300048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.9135448932648,71.0,-383.0,1.6557421875000002,-8.96326388888889,67.800048828125,-332.0,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.92059803009033,70.0,-383.0,1.632421875,-8.96326388888889,69.300048828125,-329.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.9277174472809,69.0,-383.0,1.6091015625000002,-8.96326388888889,66.0999755859375,-328.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.93437147140503,68.0,-383.0,1.58578125,-8.96326388888889,69.199951171875,-330.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.94154143333435,68.0,-383.0,1.58578125,-8.96326388888889,65.300048828125,-329.5,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.94855308532715,67.0,-382.0,1.5624609375000005,-8.939861111111112,66.0999755859375,-331.4000244140625,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.95554208755493,66.0,-382.0,1.5391406250000002,-8.939861111111112,69.5999755859375,-330.199951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.96254086494446,65.0,-380.0,1.5158203125000005,-8.893055555555556,70.4000244140625,-329.699951171875,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.9695506095886,64.0,-380.0,1.4925000000000002,-8.893055555555556,67.0,-327.5999755859375,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.9761211872101,63.0,-378.0,1.4691796875,-8.846250000000001,70.199951171875,-330.800048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.9824755191803,62.0,-377.0,1.4458593750000002,-8.822847222222222,68.0,-330.300048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
13,333.989538192749,62.0,-376.0,1.4458593750000002,-8.799444444444445,65.199951171875,-330.800048828125,389.6011756719966,96.30135208543705,0,True,0.8483406609908632,1
