trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,482.0736627578736,1.0,-344.0,0.0233203125,-8.050555555555556,45.5,-263.70001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.08064913749695,1.0,-344.0,0.0233203125,-8.050555555555556,42.5,-264.20001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.0876748561859,1.0,-343.0,0.0233203125,-8.02715277777778,42.0,-266.20001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.0946621894837,1.0,-343.0,0.0233203125,-8.02715277777778,40.699951171875,-262.9000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.10165548324585,1.0,-343.0,0.0233203125,-8.02715277777778,43.5999755859375,-265.9000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.10866618156433,1.0,-343.0,0.0233203125,-8.02715277777778,44.0999755859375,-264.5999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1156742572784,1.0,-343.0,0.0233203125,-8.02715277777778,44.300048828125,-266.5999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.12261486053467,1.0,-342.0,0.0233203125,-8.00375,48.800048828125,-262.29998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.129652261734,1.0,-342.0,0.0233203125,-8.00375,45.300048828125,-267.29998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1366803646088,1.0,-342.0,0.0233203125,-8.00375,49.300048828125,-266.20001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.14345264434814,1.0,-342.0,0.0233203125,-8.00375,49.0999755859375,-268.20001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1506578922272,1.0,-342.0,0.0233203125,-8.00375,44.4000244140625,-269.5999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.157666683197,1.0,-342.0,0.0233203125,-8.00375,51.0999755859375,-269.4000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1644005775452,1.0,-342.0,0.0233203125,-8.00375,45.5999755859375,-271.0999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1712427139282,1.0,-342.0,0.0233203125,-8.00375,45.0999755859375,-271.79998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1777377128601,1.0,-342.0,0.0233203125,-8.00375,48.0,-270.29998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1847224235535,1.0,-342.0,0.0233203125,-8.00375,48.800048828125,-271.9000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1917345523834,1.0,-342.0,0.0233203125,-8.00375,51.4000244140625,-271.0,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.1987314224243,1.0,-342.0,0.0233203125,-8.00375,48.0,-269.0,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.20573830604553,1.0,-342.0,0.0233203125,-8.00375,52.199951171875,-269.0999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.21266865730286,1.0,-342.0,0.0233203125,-8.00375,47.199951171875,-271.9000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2197391986847,1.0,-342.0,0.0233203125,-8.00375,46.5999755859375,-269.9000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.22673416137695,1.0,-342.0,0.0233203125,-8.00375,47.300048828125,-274.5999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2336916923523,1.0,-342.0,0.0233203125,-8.00375,47.300048828125,-270.29998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.240748167038,1.0,-342.0,0.0233203125,-8.00375,46.0,-273.4000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2478075027466,1.0,-342.0,0.0233203125,-8.00375,47.300048828125,-289.79998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2545714378357,1.0,-342.0,0.0233203125,-8.00375,46.0,-304.699951171875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2614896297455,1.0,-342.0,0.0233203125,-8.00375,41.9000244140625,-302.29998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.26876044273376,1.0,-342.0,0.0233203125,-8.00375,42.5,-298.29998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.27575731277466,1.0,-342.0,0.0233203125,-8.00375,41.800048828125,-300.5999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.28247809410095,1.0,-342.0,0.0233203125,-8.00375,41.0999755859375,-299.70001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2887511253357,1.0,-342.0,0.0233203125,-8.00375,37.300048828125,-296.79998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.2957646846771,1.0,-342.0,0.0233203125,-8.00375,44.0,-298.79998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3026854991913,1.0,-343.0,0.0233203125,-8.02715277777778,44.800048828125,-299.4000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3097596168518,1.0,-343.0,0.0233203125,-8.02715277777778,42.300048828125,-299.0999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3167593479157,1.0,-344.0,0.0233203125,-8.050555555555556,46.199951171875,-298.5,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3237609863281,1.0,-345.0,0.0233203125,-8.073958333333334,45.0999755859375,-299.4000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3307678699493,1.0,-345.0,0.0233203125,-8.073958333333334,46.699951171875,-300.70001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3377602100372,0.0,-346.0,0.0,-8.09736111111111,47.0999755859375,-300.0999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3447668552399,0.0,-347.0,0.0,-8.12076388888889,48.5999755859375,-301.79998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3517148494721,0.0,-348.0,0.0,-8.144166666666667,46.699951171875,-297.79998779296875,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3587775230408,0.0,-349.0,0.0,-8.167569444444444,46.4000244140625,-300.0,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3657381534576,0.0,-350.0,0.0,-8.190972222222223,47.0999755859375,-298.20001220703125,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3726868629456,0.0,-351.0,0.0,-8.214375,45.199951171875,-299.9000244140625,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.379768371582,0.0,-352.0,0.0,-8.237777777777778,45.0,-301.5999755859375,-478.5564619764149,1.9167206701233117,0,True,1.065184575351076,2
5,482.3867154121399,0.0,-353.0,0.0,-8.261180555555557,44.199951171875,-302.70001220703125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.3937678337097,0.0,-353.0,0.0,-8.261180555555557,45.9000244140625,-301.70001220703125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4007632732392,0.0,-354.0,0.0,-8.284583333333334,46.199951171875,-303.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4074604511261,0.0,-355.0,0.0,-8.307986111111111,44.9000244140625,-304.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4137704372406,0.0,-355.0,0.0,-8.307986111111111,44.800048828125,-301.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4207992553711,0.0,-356.0,0.0,-8.33138888888889,41.800048828125,-301.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4277822971344,-1.0,-356.0,-0.0233203125,-8.33138888888889,44.5999755859375,-303.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4346883296967,-1.0,-357.0,-0.0233203125,-8.354791666666667,43.199951171875,-301.29998779296875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4417662620544,-1.0,-357.0,-0.0233203125,-8.354791666666667,45.0999755859375,-303.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4487612247467,-1.0,-357.0,-0.0233203125,-8.354791666666667,43.9000244140625,-304.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4556939601898,-1.0,-358.0,-0.0233203125,-8.378194444444444,46.5999755859375,-302.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4627690315247,-1.0,-358.0,-0.0233203125,-8.378194444444444,46.800048828125,-302.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.46988344192505,-1.0,-358.0,-0.0233203125,-8.378194444444444,39.0999755859375,-304.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4767782688141,-1.0,-358.0,-0.0233203125,-8.378194444444444,42.800048828125,-305.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.483770608902,-1.0,-359.0,-0.0233203125,-8.401597222222223,43.199951171875,-307.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4908015727997,-1.0,-359.0,-0.0233203125,-8.401597222222223,44.5999755859375,-306.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.4977655410767,-1.0,-359.0,-0.0233203125,-8.401597222222223,44.0,-307.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5047719478607,-1.0,-359.0,-0.0233203125,-8.401597222222223,45.0999755859375,-306.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5117690563202,-1.0,-360.0,-0.0233203125,-8.425,44.4000244140625,-309.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5187814235687,-2.0,-360.0,-0.046640625,-8.425,42.4000244140625,-310.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5257754325866,-2.0,-360.0,-0.046640625,-8.425,44.4000244140625,-306.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5327706336975,-2.0,-360.0,-0.046640625,-8.425,44.0999755859375,-310.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5387854576111,-2.0,-360.0,-0.046640625,-8.425,41.0999755859375,-308.9000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5457196235657,-2.0,-361.0,-0.046640625,-8.448402777777778,39.5,-310.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5527696609497,-2.0,-361.0,-0.046640625,-8.448402777777778,40.699951171875,-309.0999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5601577758789,-2.0,-361.0,-0.046640625,-8.448402777777778,46.699951171875,-309.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5667304992676,-2.0,-361.0,-0.046640625,-8.448402777777778,42.699951171875,-314.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5737617015839,-2.0,-361.0,-0.046640625,-8.448402777777778,43.800048828125,-312.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5809895992279,-2.0,-361.0,-0.046640625,-8.448402777777778,45.4000244140625,-310.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.587774515152,-2.0,-361.0,-0.046640625,-8.448402777777778,45.9000244140625,-311.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.5947735309601,-2.0,-361.0,-0.046640625,-8.448402777777778,44.5999755859375,-309.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6017806529999,-2.0,-361.0,-0.046640625,-8.448402777777778,43.699951171875,-313.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.60874605178833,-2.0,-361.0,-0.046640625,-8.448402777777778,42.5999755859375,-310.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6157836914063,-2.0,-361.0,-0.046640625,-8.448402777777778,42.300048828125,-310.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.62277913093567,-2.0,-361.0,-0.046640625,-8.448402777777778,44.800048828125,-311.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.62959837913513,-1.0,-362.0,-0.0233203125,-8.471805555555557,42.699951171875,-313.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6367831230164,-1.0,-362.0,-0.0233203125,-8.471805555555557,44.5999755859375,-311.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6437792778015,-1.0,-362.0,-0.0233203125,-8.471805555555557,45.5,-309.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6505270004273,-1.0,-362.0,-0.0233203125,-8.471805555555557,43.0999755859375,-314.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.65678238868713,-1.0,-362.0,-0.0233203125,-8.471805555555557,44.5,-317.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.66379570961,-1.0,-362.0,-0.0233203125,-8.471805555555557,46.5,-314.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6708719730377,-1.0,-362.0,-0.0233203125,-8.471805555555557,45.5,-315.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.6777985095978,-1.0,-362.0,-0.0233203125,-8.471805555555557,41.199951171875,-320.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.68478870391846,-1.0,-362.0,-0.0233203125,-8.471805555555557,38.800048828125,-317.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.691798210144,-1.0,-362.0,-0.0233203125,-8.471805555555557,42.0999755859375,-312.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.69873428344727,-1.0,-362.0,-0.0233203125,-8.471805555555557,37.199951171875,-315.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7057907581329,-1.0,-362.0,-0.0233203125,-8.471805555555557,36.5999755859375,-317.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.713493347168,-1.0,-362.0,-0.0233203125,-8.471805555555557,40.0999755859375,-315.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7197470664978,-1.0,-362.0,-0.0233203125,-8.471805555555557,38.5,-315.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.72680139541626,-1.0,-362.0,-0.0233203125,-8.471805555555557,41.300048828125,-315.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.733787059784,-1.0,-362.0,-0.0233203125,-8.471805555555557,34.4000244140625,-317.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.740740776062,-1.0,-362.0,-0.0233203125,-8.471805555555557,39.5999755859375,-318.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7477998733521,-1.0,-362.0,-0.0233203125,-8.471805555555557,38.300048828125,-319.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7547972202301,-1.0,-362.0,-0.0233203125,-8.471805555555557,38.300048828125,-317.5999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.761812210083,-1.0,-362.0,-0.0233203125,-8.471805555555557,40.699951171875,-315.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7688105106354,-1.0,-362.0,-0.0233203125,-8.471805555555557,41.0999755859375,-314.0999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.775812625885,0.0,-362.0,0.0,-8.471805555555557,41.5,-316.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7818055152893,0.0,-362.0,0.0,-8.471805555555557,42.9000244140625,-319.0999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7887427806854,0.0,-362.0,0.0,-8.471805555555557,42.699951171875,-318.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.7958066463471,1.0,-362.0,0.0233203125,-8.471805555555557,41.9000244140625,-313.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8032577037811,1.0,-362.0,0.0233203125,-8.471805555555557,42.4000244140625,-316.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8097584247589,1.0,-362.0,0.0233203125,-8.471805555555557,41.5999755859375,-315.5999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8168289661408,1.0,-362.0,0.0233203125,-8.471805555555557,39.5999755859375,-314.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.824049949646,2.0,-362.0,0.046640625,-8.471805555555557,40.5,-315.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8308153152466,2.0,-361.0,0.046640625,-8.448402777777778,41.699951171875,-317.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8379108905792,2.0,-361.0,0.046640625,-8.448402777777778,44.0999755859375,-315.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8448393344879,2.0,-361.0,0.046640625,-8.448402777777778,44.800048828125,-312.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.85183238983154,2.0,-361.0,0.046640625,-8.448402777777778,40.5999755859375,-315.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8588225841522,2.0,-361.0,0.046640625,-8.448402777777778,45.699951171875,-317.5999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8658282756805,2.0,-361.0,0.046640625,-8.448402777777778,44.4000244140625,-314.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.872789144516,2.0,-361.0,0.046640625,-8.448402777777778,47.300048828125,-314.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8798191547394,2.0,-361.0,0.046640625,-8.448402777777778,44.0999755859375,-312.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.88684034347534,2.0,-361.0,0.046640625,-8.448402777777778,45.4000244140625,-312.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.8935768604279,2.0,-361.0,0.046640625,-8.448402777777778,50.0999755859375,-313.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.900838136673,2.0,-361.0,0.046640625,-8.448402777777778,41.0,-317.0999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9068350791931,2.0,-361.0,0.046640625,-8.448402777777778,47.199951171875,-314.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.91449761390686,2.0,-361.0,0.046640625,-8.448402777777778,45.300048828125,-313.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.920877456665,2.0,-361.0,0.046640625,-8.448402777777778,48.300048828125,-316.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9278526306152,2.0,-361.0,0.046640625,-8.448402777777778,46.800048828125,-315.0999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9348690509796,2.0,-361.0,0.046640625,-8.448402777777778,45.9000244140625,-310.5999755859375,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9418566226959,2.0,-361.0,0.046640625,-8.448402777777778,45.0,-315.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9490249156952,2.0,-361.0,0.046640625,-8.448402777777778,43.699951171875,-315.800048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9558708667755,2.0,-361.0,0.046640625,-8.448402777777778,49.9000244140625,-316.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.96279764175415,2.0,-361.0,0.046640625,-8.448402777777778,51.0,-314.300048828125,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9698326587677,2.0,-361.0,0.046640625,-8.448402777777778,44.800048828125,-312.5,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.97686195373535,2.0,-361.0,0.046640625,-8.448402777777778,45.699951171875,-320.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9838004112244,2.0,-361.0,0.046640625,-8.448402777777778,45.5,-330.4000244140625,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9908413887024,2.0,-361.0,0.046640625,-8.448402777777778,49.5,-331.199951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,482.9978678226471,2.0,-361.0,0.046640625,-8.448402777777778,46.5999755859375,-336.699951171875,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
5,483.0048596858978,2.0,-361.0,0.046640625,-8.448402777777778,42.300048828125,-333.0,-478.5564619764149,1.9167206701233117,1,True,1.065184575351076,2
