trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,652.8321764469147,17.0,-306.0,0.3964453125,-7.161250000000001,-17.5999755859375,-69.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8391077518463,17.0,-306.0,0.3964453125,-7.161250000000001,-10.0999755859375,-68.29998779296875,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8460559844971,17.0,-306.0,0.3964453125,-7.161250000000001,-11.5999755859375,-66.70001220703125,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8530042171478,17.0,-306.0,0.3964453125,-7.161250000000001,-12.0,-70.9000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8599467277527,17.0,-306.0,0.3964453125,-7.161250000000001,-8.5,-120.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8668849468231,17.0,-306.0,0.3964453125,-7.161250000000001,22.0,-206.0,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8738393783569,17.0,-306.0,0.3964453125,-7.161250000000001,34.699951171875,-258.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8804006576538,17.0,-306.0,0.3964453125,-7.161250000000001,53.5,-294.4000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8873689174652,17.0,-306.0,0.3964453125,-7.161250000000001,68.199951171875,-302.20001220703125,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.8943920135498,17.0,-306.0,0.3964453125,-7.161250000000001,57.0999755859375,-286.79998779296875,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9016246795654,17.0,-306.0,0.3964453125,-7.161250000000001,61.0999755859375,-291.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9083633422852,17.0,-305.0,0.3964453125,-7.137847222222223,61.4000244140625,-299.4000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9155068397522,17.0,-305.0,0.3964453125,-7.137847222222223,54.5,-301.70001220703125,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.922491312027,17.0,-305.0,0.3964453125,-7.137847222222223,56.699951171875,-303.20001220703125,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9293925762177,17.0,-304.0,0.3964453125,-7.114444444444445,56.0999755859375,-303.4000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9363327026367,17.0,-304.0,0.3964453125,-7.114444444444445,61.300048828125,-301.4000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9433953762054,17.0,-304.0,0.3964453125,-7.114444444444445,58.0999755859375,-303.9000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9504039287567,17.0,-304.0,0.3964453125,-7.114444444444445,58.800048828125,-298.79998779296875,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9574043750763,17.0,-304.0,0.3964453125,-7.114444444444445,55.300048828125,-301.4000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9644057750702,18.0,-304.0,0.419765625,-7.114444444444445,57.0,-302.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9713790416718,18.0,-303.0,0.419765625,-7.091041666666667,61.5,-300.4000244140625,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9784121513367,18.0,-303.0,0.419765625,-7.091041666666667,58.199951171875,-306.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9853641986847,19.0,-303.0,0.4430859375,-7.091041666666667,54.300048828125,-302.70001220703125,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9913518428802,19.0,-303.0,0.4430859375,-7.091041666666667,58.0999755859375,-303.0999755859375,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,652.9984347820282,19.0,-303.0,0.4430859375,-7.091041666666667,63.5999755859375,-304.0999755859375,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,653.0058829784393,20.0,-303.0,0.46640625,-7.091041666666667,57.0,-310.0999755859375,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,653.0123679637909,21.0,-303.0,0.4897265625000001,-7.091041666666667,63.800048828125,-308.800048828125,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,653.0194227695465,21.0,-302.0,0.4897265625000001,-7.067638888888889,59.300048828125,-306.5,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,653.0266721248627,22.0,-303.0,0.513046875,-7.091041666666667,62.199951171875,-310.0999755859375,517.7956707837453,-56.87025332770264,0,False,0.8521329594499051,3
2,653.0334413051605,22.0,-303.0,0.513046875,-7.091041666666667,64.800048828125,-306.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0404133796692,22.0,-303.0,0.513046875,-7.091041666666667,65.5,-309.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0474469661713,22.0,-303.0,0.513046875,-7.091041666666667,66.5,-303.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0544419288635,22.0,-303.0,0.513046875,-7.091041666666667,62.0999755859375,-311.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0613942146301,21.0,-303.0,0.4897265625000001,-7.091041666666667,58.5,-308.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0685560703278,21.0,-303.0,0.4897265625000001,-7.091041666666667,58.0,-313.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0753452777863,20.0,-303.0,0.46640625,-7.091041666666667,55.9000244140625,-311.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0824370384216,20.0,-303.0,0.46640625,-7.091041666666667,61.9000244140625,-309.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0893609523773,19.0,-304.0,0.4430859375,-7.114444444444445,61.9000244140625,-308.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.0960404872894,19.0,-304.0,0.4430859375,-7.114444444444445,62.300048828125,-311.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1033887863159,18.0,-304.0,0.419765625,-7.114444444444445,64.5999755859375,-305.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.109368801117,18.0,-305.0,0.419765625,-7.137847222222223,61.699951171875,-312.699951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1163980960846,18.0,-306.0,0.419765625,-7.161250000000001,68.5999755859375,-330.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1234247684479,18.0,-306.0,0.419765625,-7.161250000000001,88.300048828125,-344.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1304123401642,18.0,-308.0,0.419765625,-7.208055555555556,85.699951171875,-348.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1374001502991,18.0,-309.0,0.419765625,-7.231458333333334,91.800048828125,-347.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1444253921509,18.0,-311.0,0.419765625,-7.2782638888888895,84.5,-347.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.151397228241,17.0,-314.0,0.3964453125,-7.348472222222223,86.9000244140625,-351.699951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1584050655365,17.0,-315.0,0.3964453125,-7.371875,87.5999755859375,-350.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1653270721436,16.0,-318.0,0.373125,-7.442083333333334,85.0,-353.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1724028587341,16.0,-320.0,0.373125,-7.488888888888889,80.4000244140625,-352.699951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.179379940033,16.0,-322.0,0.373125,-7.535694444444445,87.5999755859375,-350.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1863360404968,16.0,-325.0,0.373125,-7.605902777777779,82.5,-357.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.1934087276459,16.0,-326.0,0.373125,-7.629305555555556,84.5,-354.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2003798484802,16.0,-327.0,0.373125,-7.652708333333334,79.4000244140625,-353.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2074153423309,16.0,-329.0,0.373125,-7.699513888888889,86.699951171875,-353.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2143805027008,16.0,-330.0,0.373125,-7.722916666666667,90.199951171875,-354.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2214121818542,16.0,-332.0,0.373125,-7.769722222222223,90.9000244140625,-352.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2284302711487,15.0,-332.0,0.3498046875,-7.769722222222223,86.9000244140625,-354.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.234414100647,15.0,-333.0,0.3498046875,-7.793125000000001,86.0999755859375,-357.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2414162158966,15.0,-334.0,0.3498046875,-7.816527777777778,87.5,-353.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2484331130981,14.0,-335.0,0.326484375,-7.839930555555556,87.800048828125,-359.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2553527355194,13.0,-336.0,0.3031640625,-7.863333333333334,86.0999755859375,-354.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2624135017395,13.0,-337.0,0.3031640625,-7.886736111111111,89.0999755859375,-353.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.269425868988,13.0,-337.0,0.3031640625,-7.886736111111111,94.0,-349.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2764194011688,12.0,-339.0,0.27984375,-7.933541666666668,96.0,-354.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2834279537201,12.0,-339.0,0.27984375,-7.933541666666668,91.0,-356.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2904582023621,12.0,-341.0,0.27984375,-7.980347222222223,88.4000244140625,-352.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.2974202632904,11.0,-341.0,0.2565234375,-7.980347222222223,83.300048828125,-352.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.304354429245,11.0,-342.0,0.2565234375,-8.00375,84.5999755859375,-351.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3114101886749,11.0,-343.0,0.2565234375,-8.02715277777778,86.300048828125,-354.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3185362815857,11.0,-344.0,0.2565234375,-8.050555555555556,86.5999755859375,-351.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3252575397491,11.0,-344.0,0.2565234375,-8.050555555555556,88.0,-354.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3321621417999,11.0,-344.0,0.2565234375,-8.050555555555556,89.300048828125,-358.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3393428325653,11.0,-344.0,0.2565234375,-8.050555555555556,91.5999755859375,-353.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3464200496674,11.0,-344.0,0.2565234375,-8.050555555555556,90.4000244140625,-354.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3524317741394,11.0,-344.0,0.2565234375,-8.050555555555556,89.199951171875,-356.699951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3594605922699,11.0,-345.0,0.2565234375,-8.073958333333334,85.699951171875,-352.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3664271831512,10.0,-345.0,0.233203125,-8.073958333333334,88.9000244140625,-352.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3734395503998,10.0,-345.0,0.233203125,-8.073958333333334,93.0999755859375,-352.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3804321289062,10.0,-345.0,0.233203125,-8.073958333333334,94.199951171875,-354.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3874371051788,10.0,-345.0,0.233203125,-8.073958333333334,93.199951171875,-354.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.3943729400635,10.0,-346.0,0.233203125,-8.09736111111111,93.199951171875,-353.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4014523029327,9.0,-347.0,0.2098828125,-8.12076388888889,96.5999755859375,-355.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4083659648895,9.0,-348.0,0.2098828125,-8.144166666666667,93.300048828125,-355.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4153637886047,9.0,-348.0,0.2098828125,-8.144166666666667,95.0,-356.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4224421977997,8.0,-349.0,0.1865625,-8.167569444444444,89.300048828125,-358.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4293718338013,7.0,-350.0,0.1632421875,-8.190972222222223,93.0,-356.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4364531040192,7.0,-350.0,0.1632421875,-8.190972222222223,89.0,-355.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4434370994568,7.0,-351.0,0.1632421875,-8.214375,82.9000244140625,-358.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4504354000092,6.0,-351.0,0.139921875,-8.214375,76.4000244140625,-365.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4574472904205,6.0,-352.0,0.139921875,-8.237777777777778,81.5999755859375,-365.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4644467830658,6.0,-352.0,0.139921875,-8.237777777777778,84.0999755859375,-371.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.471451997757,6.0,-352.0,0.139921875,-8.237777777777778,88.0999755859375,-359.699951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4784355163574,6.0,-352.0,0.139921875,-8.237777777777778,81.800048828125,-367.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4843697547913,6.0,-352.0,0.139921875,-8.237777777777778,84.9000244140625,-366.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4914510250092,6.0,-352.0,0.139921875,-8.237777777777778,84.199951171875,-367.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.4983701705933,6.0,-352.0,0.139921875,-8.237777777777778,83.9000244140625,-365.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5053825378418,6.0,-352.0,0.139921875,-8.237777777777778,82.199951171875,-368.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5127475261688,6.0,-352.0,0.139921875,-8.237777777777778,85.5999755859375,-363.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5194053649902,6.0,-352.0,0.139921875,-8.237777777777778,80.800048828125,-363.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5264451503754,6.0,-352.0,0.139921875,-8.237777777777778,86.300048828125,-364.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5335700511932,6.0,-352.0,0.139921875,-8.237777777777778,86.9000244140625,-362.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5404245853424,6.0,-352.0,0.139921875,-8.237777777777778,88.199951171875,-367.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5474700927734,5.0,-352.0,0.1166015625,-8.237777777777778,90.4000244140625,-366.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5544536113739,5.0,-352.0,0.1166015625,-8.237777777777778,93.9000244140625,-362.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5614483356476,5.0,-352.0,0.1166015625,-8.237777777777778,90.4000244140625,-364.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5684897899628,5.0,-352.0,0.1166015625,-8.237777777777778,87.199951171875,-363.5999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5755050182343,5.0,-352.0,0.1166015625,-8.237777777777778,88.0,-366.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5823791027069,5.0,-353.0,0.1166015625,-8.261180555555557,82.5999755859375,-369.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.589453458786,5.0,-353.0,0.1166015625,-8.261180555555557,89.0999755859375,-367.4000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.5960388183594,5.0,-353.0,0.1166015625,-8.261180555555557,82.0999755859375,-368.0999755859375,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6030569076538,5.0,-353.0,0.1166015625,-8.261180555555557,85.4000244140625,-364.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6094591617584,4.0,-353.0,0.09328125,-8.261180555555557,85.199951171875,-369.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6164782047272,4.0,-353.0,0.09328125,-8.261180555555557,83.0,-368.5,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.623459815979,4.0,-353.0,0.09328125,-8.261180555555557,83.199951171875,-368.9000244140625,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6304662227631,4.0,-353.0,0.09328125,-8.261180555555557,82.9000244140625,-369.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6374523639679,4.0,-353.0,0.09328125,-8.261180555555557,84.5999755859375,-365.199951171875,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6444675922394,4.0,-353.0,0.09328125,-8.261180555555557,80.699951171875,-367.800048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6514024734497,3.0,-353.0,0.0699609375,-8.261180555555557,87.0,-368.300048828125,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6584656238556,3.0,-353.0,0.0699609375,-8.261180555555557,89.5,-367.0,517.7956707837453,-56.87025332770264,0,True,0.8521329594499051,3
2,653.6654763221741,3.0,-354.0,0.0699609375,-8.284583333333334,90.5999755859375,-367.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.6723911762238,3.0,-354.0,0.0699609375,-8.284583333333334,86.4000244140625,-366.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.6794662475586,3.0,-354.0,0.0699609375,-8.284583333333334,89.9000244140625,-367.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.6864714622498,3.0,-354.0,0.0699609375,-8.284583333333334,91.800048828125,-368.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.693276643753,3.0,-354.0,0.0699609375,-8.284583333333334,85.199951171875,-366.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7004790306091,3.0,-354.0,0.0699609375,-8.284583333333334,89.5,-371.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7074751853943,3.0,-354.0,0.0699609375,-8.284583333333334,84.0999755859375,-365.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7144665718079,3.0,-354.0,0.0699609375,-8.284583333333334,84.699951171875,-366.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7214703559875,3.0,-354.0,0.0699609375,-8.284583333333334,82.699951171875,-370.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.727486371994,3.0,-354.0,0.0699609375,-8.284583333333334,81.0999755859375,-370.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7344923019409,2.0,-354.0,0.046640625,-8.284583333333334,84.0,-366.4000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7414140701294,2.0,-354.0,0.046640625,-8.284583333333334,89.5999755859375,-371.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7488961219788,2.0,-354.0,0.046640625,-8.284583333333334,91.5,-368.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7554998397827,2.0,-354.0,0.046640625,-8.284583333333334,90.699951171875,-368.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7624261379242,2.0,-354.0,0.046640625,-8.284583333333334,86.800048828125,-370.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7695062160492,2.0,-354.0,0.046640625,-8.284583333333334,84.0,-367.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7766735553741,2.0,-354.0,0.046640625,-8.284583333333334,85.0,-369.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7834966182709,2.0,-354.0,0.046640625,-8.284583333333334,82.0,-373.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.790474653244,2.0,-354.0,0.046640625,-8.284583333333334,90.5,-366.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.7975134849548,2.0,-354.0,0.046640625,-8.284583333333334,86.300048828125,-369.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8045299053192,2.0,-354.0,0.046640625,-8.284583333333334,89.699951171875,-370.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8115036487579,2.0,-354.0,0.046640625,-8.284583333333334,82.0,-370.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.818452835083,2.0,-354.0,0.046640625,-8.284583333333334,83.800048828125,-372.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8254768848419,2.0,-354.0,0.046640625,-8.284583333333334,83.300048828125,-370.300048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8331141471863,2.0,-354.0,0.046640625,-8.284583333333334,86.199951171875,-373.0999755859375,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8395218849182,2.0,-354.0,0.046640625,-8.284583333333334,86.9000244140625,-372.800048828125,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8461344242096,2.0,-354.0,0.046640625,-8.284583333333334,86.300048828125,-371.9000244140625,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8524920940399,2.0,-354.0,0.046640625,-8.284583333333334,88.199951171875,-373.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8600041866302,2.0,-354.0,0.046640625,-8.284583333333334,91.199951171875,-374.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8664095401764,2.0,-354.0,0.046640625,-8.284583333333334,86.4000244140625,-370.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8735084533691,2.0,-354.0,0.046640625,-8.284583333333334,85.699951171875,-375.699951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8808495998383,2.0,-354.0,0.046640625,-8.284583333333334,82.5,-372.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8875000476837,2.0,-354.0,0.046640625,-8.284583333333334,82.5999755859375,-374.5,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.8944687843323,2.0,-354.0,0.046640625,-8.284583333333334,84.800048828125,-373.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9014899730682,2.0,-354.0,0.046640625,-8.284583333333334,87.0999755859375,-375.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9084882736206,2.0,-354.0,0.046640625,-8.284583333333334,84.199951171875,-371.0,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
2,653.9154806137085,2.0,-354.0,0.046640625,-8.284583333333334,82.199951171875,-375.199951171875,517.7956707837453,-56.87025332770264,1,True,0.8521329594499051,3
