trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
19,568.3935761451721,4.0,-364.0,0.09328125,-8.518611111111111,65.199951171875,-324.0999755859375,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4006130695343,4.0,-364.0,0.09328125,-8.518611111111111,62.9000244140625,-328.800048828125,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4079625606537,4.0,-364.0,0.09328125,-8.518611111111111,64.5,-327.5,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4146075248718,4.0,-364.0,0.09328125,-8.518611111111111,68.5,-329.0,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4216341972351,4.0,-364.0,0.09328125,-8.518611111111111,64.4000244140625,-328.800048828125,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.428632736206,4.0,-364.0,0.09328125,-8.518611111111111,59.5999755859375,-331.4000244140625,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4355907440186,4.0,-364.0,0.09328125,-8.518611111111111,61.699951171875,-329.4000244140625,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4426472187042,4.0,-364.0,0.09328125,-8.518611111111111,61.0999755859375,-329.699951171875,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4496257305145,4.0,-364.0,0.09328125,-8.518611111111111,61.199951171875,-329.699951171875,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.456579208374,4.0,-365.0,0.09328125,-8.542013888888889,59.300048828125,-327.4000244140625,-305.8055272261035,156.2198945391052,1,True,0.5589123477485237,2
19,568.4634203910828,4.0,-365.0,0.09328125,-8.542013888888889,61.0999755859375,-330.0999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.4706554412842,4.0,-365.0,0.09328125,-8.542013888888889,58.5999755859375,-327.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.4774186611176,3.0,-365.0,0.0699609375,-8.542013888888889,61.5999755859375,-329.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.484607219696,3.0,-365.0,0.0699609375,-8.542013888888889,60.9000244140625,-330.0999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.4915993213654,3.0,-364.0,0.0699609375,-8.518611111111111,64.0999755859375,-331.699951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.4981787204742,3.0,-364.0,0.0699609375,-8.518611111111111,65.9000244140625,-328.5,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5046026706696,3.0,-364.0,0.0699609375,-8.518611111111111,55.699951171875,-332.699951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.511608839035,3.0,-364.0,0.0699609375,-8.518611111111111,64.699951171875,-333.5,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.518620967865,3.0,-364.0,0.0699609375,-8.518611111111111,63.699951171875,-330.300048828125,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5255329608917,3.0,-364.0,0.0699609375,-8.518611111111111,59.199951171875,-328.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.532598733902,3.0,-364.0,0.0699609375,-8.518611111111111,60.699951171875,-330.0,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5396199226379,3.0,-364.0,0.0699609375,-8.518611111111111,57.9000244140625,-329.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5468463897705,3.0,-364.0,0.0699609375,-8.518611111111111,58.5999755859375,-328.699951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5537385940552,3.0,-364.0,0.0699609375,-8.518611111111111,55.199951171875,-330.0,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5607767105103,3.0,-364.0,0.0699609375,-8.518611111111111,60.0999755859375,-327.699951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5676229000092,3.0,-364.0,0.0699609375,-8.518611111111111,62.0999755859375,-327.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5746903419495,3.0,-364.0,0.0699609375,-8.518611111111111,60.0999755859375,-326.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5816824436188,3.0,-364.0,0.0699609375,-8.518611111111111,62.5,-330.800048828125,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.588681936264,3.0,-364.0,0.0699609375,-8.518611111111111,58.0999755859375,-330.5,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.5954656600952,3.0,-364.0,0.0699609375,-8.518611111111111,57.5999755859375,-332.699951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6026611328125,3.0,-364.0,0.0699609375,-8.518611111111111,64.9000244140625,-331.9000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6096112728119,3.0,-364.0,0.0699609375,-8.518611111111111,62.699951171875,-332.699951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.61665391922,3.0,-364.0,0.0699609375,-8.518611111111111,61.0,-333.0,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6226665973663,3.0,-364.0,0.0699609375,-8.518611111111111,61.800048828125,-331.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6302132606506,3.0,-364.0,0.0699609375,-8.518611111111111,59.300048828125,-329.0999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6370975971222,3.0,-364.0,0.0699609375,-8.518611111111111,59.0999755859375,-327.0999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.643693447113,3.0,-364.0,0.0699609375,-8.518611111111111,63.0,-328.199951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6510877609253,3.0,-364.0,0.0699609375,-8.518611111111111,58.800048828125,-331.0999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6576709747314,3.0,-364.0,0.0699609375,-8.518611111111111,61.4000244140625,-328.5,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6646707057953,3.0,-364.0,0.0699609375,-8.518611111111111,63.9000244140625,-329.0,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6716945171356,3.0,-364.0,0.0699609375,-8.518611111111111,65.5999755859375,-328.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6786756515503,3.0,-364.0,0.0699609375,-8.518611111111111,59.800048828125,-330.9000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6857879161835,3.0,-364.0,0.0699609375,-8.518611111111111,59.699951171875,-331.199951171875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6926305294037,3.0,-364.0,0.0699609375,-8.518611111111111,62.0,-326.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.6995894908905,3.0,-364.0,0.0699609375,-8.518611111111111,38.9000244140625,-267.70001220703125,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.70663022995,3.0,-364.0,0.0699609375,-8.518611111111111,5.699951171875,-182.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.713636636734,3.0,-364.0,0.0699609375,-8.518611111111111,-20.4000244140625,-86.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7204020023346,3.0,-364.0,0.0699609375,-8.518611111111111,-63.800048828125,4.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7276546955109,3.0,-364.0,0.0699609375,-8.518611111111111,-117.0999755859375,54.79998779296875,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.734662771225,3.0,-364.0,0.0699609375,-8.518611111111111,-167.0999755859375,98.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.74134349823,3.0,-364.0,0.0699609375,-8.518611111111111,-191.699951171875,96.29998779296876,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7483651638031,3.0,-364.0,0.0699609375,-8.518611111111111,-193.0,100.20001220703124,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7546436786652,3.0,-364.0,0.0699609375,-8.518611111111111,-194.0,103.79998779296876,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.761640548706,3.0,-364.0,0.0699609375,-8.518611111111111,-195.4000244140625,108.70001220703124,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.768652677536,2.0,-364.0,0.046640625,-8.518611111111111,-194.9000244140625,115.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7756352424622,2.0,-364.0,0.046640625,-8.518611111111111,-198.4000244140625,112.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7829113006592,2.0,-364.0,0.046640625,-8.518611111111111,-195.699951171875,117.29998779296876,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7895817756653,2.0,-364.0,0.046640625,-8.518611111111111,-195.699951171875,115.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.7966623306274,1.0,-364.0,0.0233203125,-8.518611111111111,-197.9000244140625,114.29998779296876,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8037178516388,1.0,-363.0,0.0233203125,-8.495208333333334,-198.0,113.0999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8105790615082,0.0,-362.0,0.0,-8.471805555555557,-199.800048828125,111.5999755859375,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8176591396332,0.0,-361.0,0.0,-8.448402777777778,-195.5999755859375,117.4000244140625,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8246495723724,-1.0,-360.0,-0.0233203125,-8.425,-196.4000244140625,113.0,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8316578865051,-2.0,-357.0,-0.046640625,-8.354791666666667,-201.699951171875,112.70001220703124,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8386607170105,-3.0,-355.0,-0.0699609375,-8.307986111111111,-197.0999755859375,115.0,-305.8055272261035,156.2198945391052,2,True,0.5589123477485237,2
19,568.8456795215607,-5.0,-350.0,-0.1166015625,-8.190972222222223,-202.9000244140625,113.29998779296876,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.8526649475098,-6.0,-348.0,-0.139921875,-8.144166666666667,-202.0,115.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.8596444129944,-9.0,-342.0,-0.2098828125,-8.00375,-207.5999755859375,113.29998779296876,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.8666460514069,-10.0,-339.0,-0.233203125,-7.933541666666668,-201.199951171875,110.70001220703124,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.8726477622986,-12.0,-335.0,-0.27984375,-7.839930555555556,-202.300048828125,117.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.8795771598816,-17.0,-328.0,-0.3964453125,-7.676111111111112,-199.9000244140625,114.5999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.8866355419159,-19.0,-323.0,-0.4430859375,-7.559097222222222,-200.800048828125,118.20001220703124,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.894029378891,-22.0,-319.0,-0.513046875,-7.465486111111112,-204.300048828125,118.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9005389213562,-28.0,-309.0,-0.6529687500000001,-7.231458333333334,-202.800048828125,112.5999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9075748920441,-31.0,-304.0,-0.7229296875000001,-7.114444444444445,-199.0,119.70001220703124,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.914763212204,-35.0,-299.0,-0.8162109375000001,-6.997430555555556,-202.5,117.4000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9216690063477,-42.0,-287.0,-0.979453125,-6.716597222222223,-205.5,125.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9285869598389,-46.0,-282.0,-1.072734375,-6.599583333333333,-232.4000244140625,158.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9356341362,-54.0,-271.0,-1.2592968750000002,-6.342152777777778,-249.699951171875,184.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9426763057709,-58.0,-265.0,-1.3525781250000002,-6.201736111111112,-256.70001220703125,184.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9496879577637,-67.0,-254.0,-1.5624609375000005,-5.944305555555556,-263.4000244140625,186.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9566831588745,-72.0,-248.0,-1.6790625,-5.803888888888889,-257.4000244140625,186.0999755859375,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9634919166565,-81.0,-236.0,-1.8889453125,-5.523055555555556,-261.0999755859375,190.70001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9706594944,-86.0,-230.0,-2.0055468750000003,-5.38263888888889,-260.5,187.9000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9776637554169,-90.0,-224.0,-2.0988281250000003,-5.242222222222223,-261.9000244140625,186.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9843072891235,-100.0,-211.0,-2.3320312500000004,-4.937986111111112,-261.5999755859375,188.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9916572570801,-105.0,-204.0,-2.4486328125,-4.774166666666667,-262.5999755859375,185.4000244140625,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,568.9976649284363,-110.0,-197.0,-2.565234375,-4.610347222222223,-263.29998779296875,191.79998779296875,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0046801567078,-119.0,-183.0,-2.7751171875,-4.282708333333334,-262.9000244140625,189.20001220703125,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.0116646289825,-123.0,-176.0,-2.8683984375,-4.118888888888889,-263.5,191.5,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
19,569.018679857254,-132.0,-162.0,-3.0782812500000003,-3.79125,-260.29998779296875,192.0,-305.8055272261035,156.2198945391052,3,True,0.5589123477485237,2
