trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
17,165.94179940223694,0.0,-355.0,0.0,-8.307986111111111,77.199951171875,-357.300048828125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.9488320350647,0.0,-355.0,0.0,-8.307986111111111,74.5,-358.0999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.95583820343018,0.0,-355.0,0.0,-8.307986111111111,76.5999755859375,-358.5,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.96287655830383,0.0,-356.0,0.0,-8.33138888888889,73.199951171875,-358.0,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.9698371887207,0.0,-356.0,0.0,-8.33138888888889,77.199951171875,-354.800048828125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.97685480117798,0.0,-356.0,0.0,-8.33138888888889,71.9000244140625,-357.699951171875,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.9838547706604,0.0,-356.0,0.0,-8.33138888888889,72.300048828125,-355.9000244140625,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.99084162712097,0.0,-356.0,0.0,-8.33138888888889,74.0,-357.0,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,165.99685859680176,0.0,-356.0,0.0,-8.33138888888889,73.5,-357.5,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.00430512428284,0.0,-356.0,0.0,-8.33138888888889,72.4000244140625,-357.5999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.01076984405518,0.0,-356.0,0.0,-8.33138888888889,73.800048828125,-356.199951171875,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.01784253120422,0.0,-356.0,0.0,-8.33138888888889,75.0,-357.5999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.02508759498596,0.0,-356.0,0.0,-8.33138888888889,76.300048828125,-356.5999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.03185844421387,0.0,-356.0,0.0,-8.33138888888889,79.300048828125,-356.300048828125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.03886795043945,0.0,-356.0,0.0,-8.33138888888889,79.0,-355.5,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.04586958885193,0.0,-356.0,0.0,-8.33138888888889,76.300048828125,-355.800048828125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.05284523963928,0.0,-356.0,0.0,-8.33138888888889,97.199951171875,-345.9000244140625,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.05986428260803,0.0,-356.0,0.0,-8.33138888888889,161.5999755859375,-300.70001220703125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.06687569618225,0.0,-356.0,0.0,-8.33138888888889,225.699951171875,-242.29998779296875,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.07373666763306,0.0,-356.0,0.0,-8.33138888888889,305.300048828125,-182.79998779296875,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.08086395263672,0.0,-356.0,0.0,-8.33138888888889,366.0,-130.79998779296875,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.08787369728088,0.0,-356.0,0.0,-8.33138888888889,428.699951171875,-104.79998779296876,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.09456849098206,0.0,-356.0,0.0,-8.33138888888889,466.5999755859375,-90.70001220703124,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.10192441940308,0.0,-356.0,0.0,-8.33138888888889,468.5,-84.5999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.10889291763306,0.0,-356.0,0.0,-8.33138888888889,473.4000244140625,-84.0,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.11538171768188,0.0,-356.0,0.0,-8.33138888888889,471.9000244140625,-79.0999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.12188386917114,0.0,-356.0,0.0,-8.33138888888889,472.199951171875,-78.4000244140625,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.12887501716614,0.0,-356.0,0.0,-8.33138888888889,475.199951171875,-82.70001220703125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.13624262809753,0.0,-356.0,0.0,-8.33138888888889,474.5,-79.5999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.14312863349917,0.0,-356.0,0.0,-8.33138888888889,473.699951171875,-79.4000244140625,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.1498782634735,1.0,-356.0,0.0233203125,-8.33138888888889,474.0999755859375,-81.9000244140625,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.15687680244446,1.0,-356.0,0.0233203125,-8.33138888888889,473.699951171875,-80.29998779296875,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.16387605667114,2.0,-355.0,0.046640625,-8.307986111111111,471.0,-78.5999755859375,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.17087745666504,3.0,-354.0,0.0699609375,-8.284583333333334,472.0999755859375,-80.70001220703125,499.9235411967617,-28.222283814464504,2,True,0.5131268708765317,0
17,166.17791867256165,5.0,-353.0,0.1166015625,-8.261180555555557,476.699951171875,-78.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.1848394870758,7.0,-350.0,0.1632421875,-8.190972222222223,475.199951171875,-78.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.1919047832489,9.0,-348.0,0.2098828125,-8.144166666666667,476.9000244140625,-80.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.19891953468323,11.0,-346.0,0.2565234375,-8.09736111111111,476.5,-79.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.2059202194214,16.0,-340.0,0.373125,-7.956944444444445,474.5,-77.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.21291136741638,19.0,-337.0,0.4430859375,-7.886736111111111,475.800048828125,-77.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.21994066238403,26.0,-328.0,0.6063281250000001,-7.676111111111112,478.300048828125,-80.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.2269172668457,30.0,-324.0,0.6996093750000001,-7.5825,472.4000244140625,-79.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.23390173912048,39.0,-314.0,0.9094921875,-7.348472222222223,477.9000244140625,-78.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.23993492126465,44.0,-309.0,1.02609375,-7.231458333333334,476.300048828125,-76.20001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.24691224098206,49.0,-304.0,1.1426953125,-7.114444444444445,474.699951171875,-78.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.25382280349731,59.0,-294.0,1.3758984375,-6.880416666666667,477.0,-78.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.2608938217163,64.0,-289.0,1.4925000000000002,-6.763402777777778,472.9000244140625,-77.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.26819968223572,69.0,-284.0,1.6091015625000002,-6.64638888888889,477.800048828125,-79.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.27482914924622,78.0,-275.0,1.818984375,-6.435763888888889,475.800048828125,-83.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.2818706035614,83.0,-270.0,1.9355859375,-6.3187500000000005,476.5,-79.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.28903126716614,88.0,-265.0,2.0521875,-6.201736111111112,477.4000244140625,-75.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.29588913917542,98.0,-255.0,2.285390625,-5.967708333333333,478.9000244140625,-79.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.30290412902832,104.0,-249.0,2.4253125000000004,-5.827291666666667,477.5,-81.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.3098919391632,115.0,-239.0,2.6818359375000003,-5.593263888888889,473.5999755859375,-82.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.3169047832489,120.0,-233.0,2.7984375000000004,-5.452847222222222,473.4000244140625,-81.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.32390117645264,133.0,-222.0,3.1016015625000004,-5.195416666666667,471.199951171875,-81.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.33090162277222,139.0,-216.0,3.2415234375,-5.055000000000001,476.4000244140625,-80.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.33783674240112,152.0,-206.0,3.5446875,-4.820972222222222,477.9000244140625,-75.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.34490513801575,158.0,-201.0,3.684609375,-4.7039583333333335,475.9000244140625,-81.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.35190987586975,165.0,-197.0,3.8478515625,-4.610347222222223,475.199951171875,-81.70001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.3586564064026,177.0,-188.0,4.1276953125,-4.399722222222223,475.699951171875,-76.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.36498498916626,183.0,-185.0,4.267617187500001,-4.329513888888889,477.800048828125,-81.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.37197995185852,189.0,-181.0,4.407539062500001,-4.2359027777777785,476.9000244140625,-81.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.37899208068848,201.0,-175.0,4.6873828125,-4.095486111111112,474.5999755859375,-79.70001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.38595390319824,207.0,-172.0,4.827304687500001,-4.025277777777778,472.800048828125,-82.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.39287543296814,218.0,-167.0,5.083828125,-3.908263888888889,472.0999755859375,-82.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.3998863697052,224.0,-165.0,5.223750000000001,-3.8614583333333337,474.5,-80.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.40681052207947,234.0,-161.0,5.456953125000001,-3.767847222222223,473.800048828125,-81.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.4138765335083,239.0,-158.0,5.573554687500001,-3.697638888888889,480.4000244140625,-80.70001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.42087244987488,244.0,-156.0,5.69015625,-3.650833333333333,477.0,-83.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.42780375480652,252.0,-153.0,5.87671875,-3.5806250000000004,477.4000244140625,-83.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.4348771572113,256.0,-151.0,5.970000000000001,-3.5338194444444446,477.4000244140625,-83.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.44185304641724,260.0,-150.0,6.063281250000001,-3.510416666666667,476.5,-85.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.4487266540527,266.0,-147.0,6.203203125000001,-3.440208333333333,479.5999755859375,-80.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.45587396621704,269.0,-146.0,6.2731640625,-3.416805555555556,473.800048828125,-79.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.4628722667694,272.0,-145.0,6.343125000000001,-3.393402777777778,476.4000244140625,-83.79998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.46987533569336,277.0,-144.0,6.459726562500001,-3.37,475.800048828125,-80.4000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.47687578201294,279.0,-143.0,6.5063671875,-3.3465972222222224,481.9000244140625,-82.20001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.48287963867188,284.0,-142.0,6.622968750000001,-3.323194444444445,474.5999755859375,-86.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.48987579345703,287.0,-141.0,6.6929296875,-3.2997916666666667,474.800048828125,-86.29998779296875,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.4968445301056,292.0,-140.0,6.809531250000001,-3.276388888888889,477.4000244140625,-85.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.5038812160492,295.0,-139.0,6.8794921875,-3.252986111111112,478.4000244140625,-84.20001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.51088690757751,297.0,-138.0,6.926132812500001,-3.2295833333333337,479.5,-89.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.5178155899048,302.0,-136.0,7.042734375000001,-3.182777777777778,477.0,-84.20001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.52490782737732,304.0,-135.0,7.089375,-3.1593750000000003,473.0999755859375,-87.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.53199577331543,306.0,-134.0,7.136015625000001,-3.1359722222222226,471.5999755859375,-85.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.53887724876404,311.0,-132.0,7.252617187500001,-3.089166666666667,474.9000244140625,-86.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.5458626747131,313.0,-131.0,7.2992578125,-3.065763888888889,470.0999755859375,-88.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.55289220809937,317.0,-129.0,7.392539062500001,-3.0189583333333334,470.800048828125,-90.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.5599067211151,319.0,-128.0,7.439179687500001,-2.995555555555556,474.5,-91.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.56689643859863,322.0,-125.0,7.509140625000001,-2.9253472222222223,473.5,-92.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.57390022277832,324.0,-124.0,7.555781250000001,-2.9019444444444447,472.9000244140625,-88.70001220703125,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.58082604408264,328.0,-121.0,7.649062500000001,-2.8317361111111112,476.199951171875,-87.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.58789372444153,330.0,-120.0,7.695703125,-2.8083333333333336,476.800048828125,-91.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.59489607810974,332.0,-118.0,7.742343750000001,-2.761527777777778,478.5999755859375,-91.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.60142588615415,334.0,-117.0,7.788984375000001,-2.738125,477.0999755859375,-91.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.60895895957947,338.0,-113.0,7.882265625,-2.644513888888889,477.300048828125,-93.20001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.6149559020996,341.0,-112.0,7.952226562500001,-2.6211111111111114,477.5,-92.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.62233805656433,343.0,-110.0,7.998867187500001,-2.574305555555556,476.4000244140625,-89.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.6289689540863,349.0,-106.0,8.1387890625,-2.4806944444444445,481.199951171875,-90.20001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.6358962059021,352.0,-104.0,8.20875,-2.433888888888889,477.5,-92.79998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.64291524887085,358.0,-100.0,8.348671875,-2.340277777777778,478.0,-91.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.6499080657959,361.0,-98.0,8.4186328125,-2.2934722222222224,480.300048828125,-91.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.6569118499756,367.0,-95.0,8.558554687500001,-2.223263888888889,477.0,-88.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.66389918327332,370.0,-93.0,8.628515625,-2.1764583333333336,481.699951171875,-89.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.67085719108582,376.0,-90.0,8.768437500000001,-2.10625,482.800048828125,-92.4000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.67790341377258,379.0,-89.0,8.8383984375,-2.0828472222222225,482.4000244140625,-92.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.68491172790527,381.0,-88.0,8.8850390625,-2.0594444444444444,481.9000244140625,-91.29998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.691810131073,387.0,-85.0,9.0249609375,-1.9892361111111112,480.300048828125,-92.20001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.69891810417175,390.0,-84.0,9.094921875,-1.965833333333333,478.699951171875,-93.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.70591831207275,394.0,-83.0,9.188203125,-1.942430555555556,480.9000244140625,-91.29998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.7129259109497,400.0,-80.0,9.328125000000002,-1.8722222222222225,484.5,-92.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.71991801261902,403.0,-79.0,9.3980859375,-1.8488194444444448,483.199951171875,-91.29998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.72691345214844,409.0,-77.0,9.538007812500002,-1.802013888888889,482.699951171875,-91.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.73291945457458,412.0,-77.0,9.60796875,-1.802013888888889,482.0999755859375,-97.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.7398750782013,418.0,-75.0,9.747890625000002,-1.7552083333333337,483.4000244140625,-95.9000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.74691724777222,421.0,-74.0,9.8178515625,-1.7318055555555556,487.300048828125,-96.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.75392270088196,424.0,-73.0,9.8878125,-1.708402777777778,486.9000244140625,-94.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.76087379455566,430.0,-71.0,10.027734375,-1.6615972222222224,486.199951171875,-93.20001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.7679479122162,432.0,-70.0,10.074375000000002,-1.6381944444444445,488.300048828125,-95.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.77509331703186,435.0,-69.0,10.1443359375,-1.6147916666666668,486.800048828125,-93.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.7818968296051,441.0,-66.0,10.284257812500002,-1.5445833333333334,490.0999755859375,-100.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.78895902633667,443.0,-65.0,10.330898437500002,-1.5211805555555558,488.199951171875,-95.0,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.79596209526062,446.0,-63.0,10.400859375,-1.474375,486.800048828125,-95.5999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.8029489517212,452.0,-61.0,10.540781250000002,-1.4275694444444444,491.9000244140625,-91.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.8099775314331,455.0,-59.0,10.6107421875,-1.380763888888889,487.4000244140625,-92.29998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.81694555282593,461.0,-56.0,10.7506640625,-1.3105555555555557,487.800048828125,-98.29998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.8239388465881,464.0,-54.0,10.820625,-1.2637500000000002,484.0999755859375,-96.20001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.83093786239624,470.0,-51.0,10.960546875,-1.1935416666666667,488.699951171875,-93.0999755859375,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.8379349708557,473.0,-49.0,11.030507812500002,-1.1467361111111112,482.4000244140625,-95.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.84486937522888,478.0,-46.0,11.147109375,-1.0765277777777778,486.5,-96.4000244140625,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.8519332408905,480.0,-44.0,11.19375,-1.0297222222222222,486.4000244140625,-97.5,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.85804915428162,482.0,-43.0,11.240390625000002,-1.0063194444444443,488.5,-96.79998779296876,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.86541032791138,484.0,-42.0,11.287031250000002,-0.9829166666666668,490.0999755859375,-98.70001220703124,499.9235411967617,-28.222283814464504,3,True,0.5131268708765317,0
17,166.8719322681427,488.0,-39.0,11.3803125,-0.9127083333333332,488.199951171875,-94.29998779296876,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.87892651557922,490.0,-38.0,11.426953125,-0.8893055555555556,490.4000244140625,-97.29998779296876,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.88594889640808,493.0,-36.0,11.496914062500002,-0.8425,484.0,-97.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.89293837547302,494.0,-35.0,11.520234375,-0.8190972222222223,515.5999755859375,-93.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.89993524551392,496.0,-33.0,11.566875,-0.7722916666666667,529.300048828125,-81.70001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.90693855285645,497.0,-32.0,11.5901953125,-0.7488888888888889,531.0,-73.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.91386818885803,499.0,-30.0,11.6368359375,-0.7020833333333334,532.4000244140625,-72.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.92093801498413,499.0,-30.0,11.6368359375,-0.7020833333333334,531.9000244140625,-77.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.92794251441956,500.0,-30.0,11.660156250000002,-0.7020833333333334,534.800048828125,-77.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.9348182678223,500.0,-29.0,11.660156250000002,-0.6786805555555556,534.4000244140625,-73.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.94194149971008,500.0,-29.0,11.660156250000002,-0.6786805555555556,536.800048828125,-76.79998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.94894003868103,500.0,-29.0,11.660156250000002,-0.6786805555555556,538.0999755859375,-71.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.95566201210022,500.0,-29.0,11.660156250000002,-0.6786805555555556,535.9000244140625,-72.79998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.96295642852783,500.0,-29.0,11.660156250000002,-0.6786805555555556,538.5,-72.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.9694786071777,500.0,-29.0,11.660156250000002,-0.6786805555555556,538.4000244140625,-73.5999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.9759645462036,500.0,-29.0,11.660156250000002,-0.6786805555555556,537.199951171875,-75.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.98294281959534,500.0,-29.0,11.660156250000002,-0.6786805555555556,538.699951171875,-71.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.9899468421936,500.0,-29.0,11.660156250000002,-0.6786805555555556,539.199951171875,-74.29998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,166.9969551563263,500.0,-29.0,11.660156250000002,-0.6786805555555556,535.699951171875,-77.5999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.0038869380951,500.0,-29.0,11.660156250000002,-0.6786805555555556,530.300048828125,-75.4000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.01094913482666,500.0,-29.0,11.660156250000002,-0.6786805555555556,531.800048828125,-75.79998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.017963886261,500.0,-29.0,11.660156250000002,-0.6786805555555556,530.4000244140625,-75.5,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.02487802505493,500.0,-29.0,11.660156250000002,-0.6786805555555556,532.4000244140625,-77.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.0319483280182,499.0,-29.0,11.6368359375,-0.6786805555555556,527.800048828125,-75.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.03899598121643,499.0,-29.0,11.6368359375,-0.6786805555555556,529.5999755859375,-73.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.04587602615356,499.0,-29.0,11.6368359375,-0.6786805555555556,530.699951171875,-74.29998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.05293226242063,499.0,-29.0,11.6368359375,-0.6786805555555556,534.0999755859375,-73.29998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.05995225906372,498.0,-29.0,11.613515625000002,-0.6786805555555556,533.800048828125,-69.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.0669755935669,498.0,-29.0,11.613515625000002,-0.6786805555555556,532.300048828125,-72.0999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.0739562511444,497.0,-29.0,11.5901953125,-0.6786805555555556,530.699951171875,-75.79998779296875,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.08095526695251,497.0,-29.0,11.5901953125,-0.6786805555555556,532.5999755859375,-75.0,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.0878868103027,497.0,-29.0,11.5901953125,-0.6786805555555556,531.0999755859375,-73.5999755859375,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.09495210647583,497.0,-29.0,11.5901953125,-0.6786805555555556,531.5999755859375,-71.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.10095310211182,496.0,-29.0,11.566875,-0.6786805555555556,526.9000244140625,-74.20001220703125,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
17,167.1084258556366,496.0,-29.0,11.566875,-0.6786805555555556,525.9000244140625,-72.9000244140625,499.9235411967617,-28.222283814464504,4,True,0.5131268708765317,0
