trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,234.8506057262421,21.0,-329.0,0.4897265625000001,-7.699513888888889,31.9000244140625,-330.4000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.8576822280884,20.0,-327.0,0.46640625,-7.652708333333334,35.0999755859375,-330.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.8652627468109,20.0,-323.0,0.46640625,-7.559097222222222,36.4000244140625,-331.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.8717210292816,19.0,-322.0,0.4430859375,-7.535694444444445,26.699951171875,-330.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.87871170043945,19.0,-320.0,0.4430859375,-7.488888888888889,31.0999755859375,-328.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.8857262134552,18.0,-317.0,0.419765625,-7.418680555555556,30.0999755859375,-331.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.8926899433136,18.0,-315.0,0.419765625,-7.371875,32.5999755859375,-332.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.8996958732605,17.0,-312.0,0.3964453125,-7.301666666666667,34.5,-330.199951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.90668749809265,16.0,-311.0,0.373125,-7.2782638888888895,31.199951171875,-334.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9136488437653,15.0,-308.0,0.3498046875,-7.208055555555556,35.0999755859375,-330.199951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.92068362236023,14.0,-306.0,0.326484375,-7.161250000000001,32.5999755859375,-331.4000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.92768812179563,14.0,-305.0,0.326484375,-7.137847222222223,31.800048828125,-333.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.93460536003116,13.0,-302.0,0.3031640625,-7.067638888888889,33.5999755859375,-333.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9417123794556,12.0,-301.0,0.27984375,-7.044236111111111,60.9000244140625,-335.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9486949443817,11.0,-299.0,0.2565234375,-6.997430555555556,78.199951171875,-333.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9554738998413,10.0,-297.0,0.233203125,-6.9506250000000005,73.5999755859375,-337.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.96267676353452,9.0,-295.0,0.2098828125,-6.903819444444445,73.4000244140625,-334.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9697229862213,9.0,-294.0,0.2098828125,-6.880416666666667,76.300048828125,-335.199951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.97669172286987,8.0,-293.0,0.1865625,-6.857013888888889,75.699951171875,-339.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.98270773887637,7.0,-292.0,0.1632421875,-6.833611111111112,82.300048828125,-335.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9897162914276,6.0,-291.0,0.139921875,-6.810208333333334,76.4000244140625,-338.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,234.9971539974213,6.0,-291.0,0.139921875,-6.810208333333334,80.9000244140625,-338.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.00363183021545,6.0,-291.0,0.139921875,-6.810208333333334,83.4000244140625,-339.4000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0107109546661,6.0,-291.0,0.139921875,-6.810208333333334,80.5999755859375,-338.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.01795434951785,6.0,-291.0,0.139921875,-6.810208333333334,83.199951171875,-340.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0246307849884,5.0,-291.0,0.1166015625,-6.810208333333334,75.199951171875,-338.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.03172206878665,5.0,-292.0,0.1166015625,-6.833611111111112,73.800048828125,-339.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0387945175171,5.0,-292.0,0.1166015625,-6.833611111111112,77.9000244140625,-341.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.04571890830996,5.0,-294.0,0.1166015625,-6.880416666666667,82.5999755859375,-340.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0526943206787,5.0,-295.0,0.1166015625,-6.903819444444445,79.0999755859375,-342.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0597236156464,5.0,-297.0,0.1166015625,-6.9506250000000005,76.199951171875,-345.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0667235851288,5.0,-299.0,0.1166015625,-6.997430555555556,81.5,-344.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.07372641563416,5.0,-302.0,0.1166015625,-7.067638888888889,83.699951171875,-338.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.0806872844696,5.0,-303.0,0.1166015625,-7.091041666666667,78.9000244140625,-340.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.08761739730835,6.0,-306.0,0.139921875,-7.161250000000001,81.199951171875,-341.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.09477186203003,6.0,-308.0,0.139921875,-7.208055555555556,81.4000244140625,-340.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.10171675682068,6.0,-309.0,0.139921875,-7.231458333333334,82.0,-343.4000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.1083345413208,6.0,-313.0,0.139921875,-7.325069444444445,84.699951171875,-344.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.11461758613584,7.0,-314.0,0.1632421875,-7.348472222222223,77.9000244140625,-342.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.1216926574707,7.0,-316.0,0.1632421875,-7.395277777777778,85.199951171875,-339.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.12908387184143,7.0,-317.0,0.1632421875,-7.418680555555556,83.800048828125,-342.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.13571190834045,7.0,-320.0,0.1632421875,-7.488888888888889,80.4000244140625,-341.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.14269638061523,7.0,-322.0,0.1632421875,-7.535694444444445,86.199951171875,-345.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.14972162246704,7.0,-324.0,0.1632421875,-7.5825,77.699951171875,-342.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.15669441223145,7.0,-326.0,0.1632421875,-7.629305555555556,82.699951171875,-340.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.16372299194336,7.0,-329.0,0.1632421875,-7.699513888888889,80.5,-343.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.1707398891449,7.0,-330.0,0.1632421875,-7.722916666666667,82.9000244140625,-342.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.17766737937927,7.0,-332.0,0.1632421875,-7.769722222222223,81.5,-340.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.18473744392395,7.0,-334.0,0.1632421875,-7.816527777777778,86.699951171875,-342.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.19177198410037,7.0,-335.0,0.1632421875,-7.839930555555556,80.5,-342.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.1985466480255,7.0,-337.0,0.1632421875,-7.886736111111111,79.9000244140625,-342.199951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.20574140548703,7.0,-337.0,0.1632421875,-7.886736111111111,84.9000244140625,-344.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2127425670624,8.0,-338.0,0.1865625,-7.9101388888888895,82.800048828125,-344.199951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2197382450104,8.0,-339.0,0.1865625,-7.933541666666668,85.199951171875,-344.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.22574853897092,8.0,-340.0,0.1865625,-7.956944444444445,81.300048828125,-346.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.23274421691892,9.0,-341.0,0.2098828125,-7.980347222222223,87.0,-341.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.239755153656,9.0,-341.0,0.2098828125,-7.980347222222223,83.800048828125,-348.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2466700077057,9.0,-342.0,0.2098828125,-8.00375,81.0,-347.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.25374937057492,9.0,-343.0,0.2098828125,-8.02715277777778,80.699951171875,-349.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2607429027557,9.0,-343.0,0.2098828125,-8.02715277777778,78.9000244140625,-345.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2676637172699,9.0,-343.0,0.2098828125,-8.02715277777778,79.0999755859375,-349.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.27474689483645,10.0,-343.0,0.233203125,-8.02715277777778,78.9000244140625,-350.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2818694114685,10.0,-344.0,0.233203125,-8.050555555555556,78.0999755859375,-348.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.2886884212494,10.0,-344.0,0.233203125,-8.050555555555556,75.9000244140625,-350.4000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.29575991630557,10.0,-344.0,0.233203125,-8.050555555555556,77.4000244140625,-348.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.30276441574097,10.0,-345.0,0.233203125,-8.073958333333334,79.0,-349.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3097643852234,10.0,-345.0,0.233203125,-8.073958333333334,80.800048828125,-352.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.31678366661072,10.0,-345.0,0.233203125,-8.073958333333334,78.199951171875,-348.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3237602710724,10.0,-345.0,0.233203125,-8.073958333333334,79.800048828125,-349.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3307445049286,10.0,-345.0,0.233203125,-8.073958333333334,83.9000244140625,-349.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.33775997161865,10.0,-345.0,0.233203125,-8.073958333333334,80.800048828125,-348.4000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.34470748901367,10.0,-345.0,0.233203125,-8.073958333333334,81.4000244140625,-350.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3507821559906,10.0,-345.0,0.233203125,-8.073958333333334,79.9000244140625,-349.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3576774597168,10.0,-345.0,0.233203125,-8.073958333333334,81.9000244140625,-347.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.36478543281555,10.0,-345.0,0.233203125,-8.073958333333334,84.5999755859375,-349.5999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3721706867218,10.0,-345.0,0.233203125,-8.073958333333334,84.0,-347.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.37875866889956,10.0,-345.0,0.233203125,-8.073958333333334,83.800048828125,-345.5,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.3857638835907,10.0,-345.0,0.233203125,-8.073958333333334,87.199951171875,-347.0999755859375,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.39279985427856,9.0,-345.0,0.2098828125,-8.073958333333334,84.4000244140625,-344.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.39977431297305,9.0,-345.0,0.2098828125,-8.073958333333334,84.0999755859375,-345.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.4067714214325,8.0,-346.0,0.1865625,-8.09736111111111,83.0,-346.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.41376757621765,8.0,-346.0,0.1865625,-8.09736111111111,82.4000244140625,-346.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.42068529129028,7.0,-347.0,0.1632421875,-8.12076388888889,77.0999755859375,-346.300048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.42776036262512,7.0,-348.0,0.1632421875,-8.144166666666667,78.0999755859375,-351.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.43477392196652,6.0,-348.0,0.139921875,-8.144166666666667,75.800048828125,-348.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.4416058063507,5.0,-349.0,0.1166015625,-8.167569444444444,78.5999755859375,-350.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.4487760066986,4.0,-349.0,0.09328125,-8.167569444444444,75.800048828125,-350.9000244140625,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.45577239990237,4.0,-350.0,0.09328125,-8.190972222222223,74.199951171875,-353.199951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.46244263648987,3.0,-351.0,0.0699609375,-8.214375,78.199951171875,-352.0,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.46979355812076,2.0,-352.0,0.046640625,-8.237777777777778,79.4000244140625,-347.699951171875,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.47577214241028,1.0,-352.0,0.0233203125,-8.237777777777778,79.300048828125,-350.800048828125,451.3365735333441,35.34200054026678,0,True,0.9463155665035704,0
28,235.48278665542605,1.0,-353.0,0.0233203125,-8.261180555555557,79.300048828125,-351.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.48978567123413,0.0,-353.0,0.0,-8.261180555555557,76.699951171875,-350.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.4967656135559,0.0,-354.0,0.0,-8.284583333333334,75.5999755859375,-350.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.50378608703613,0.0,-354.0,0.0,-8.284583333333334,79.199951171875,-351.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.5107629299164,0.0,-354.0,0.0,-8.284583333333334,81.300048828125,-348.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.51778769493103,0.0,-354.0,0.0,-8.284583333333334,76.699951171875,-348.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.52477741241452,0.0,-354.0,0.0,-8.284583333333334,73.9000244140625,-352.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.53168439865112,0.0,-354.0,0.0,-8.284583333333334,79.0,-348.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.53877091407776,0.0,-354.0,0.0,-8.284583333333334,80.5999755859375,-346.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.54575777053836,0.0,-354.0,0.0,-8.284583333333334,83.9000244140625,-347.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.55277395248413,0.0,-354.0,0.0,-8.284583333333334,83.699951171875,-350.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.5597784519196,0.0,-354.0,0.0,-8.284583333333334,81.300048828125,-349.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.56678986549375,0.0,-354.0,0.0,-8.284583333333334,78.800048828125,-348.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.5737602710724,0.0,-354.0,0.0,-8.284583333333334,87.0999755859375,-347.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.58076333999637,0.0,-354.0,0.0,-8.284583333333334,80.300048828125,-352.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.58776259422305,0.0,-355.0,0.0,-8.307986111111111,81.699951171875,-352.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.5937507152557,0.0,-355.0,0.0,-8.307986111111111,83.5,-349.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.6007623672485,1.0,-355.0,0.0233203125,-8.307986111111111,77.0,-350.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.60778212547305,1.0,-356.0,0.0233203125,-8.33138888888889,83.300048828125,-347.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.6152350902557,1.0,-356.0,0.0233203125,-8.33138888888889,82.5,-351.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.62169313430783,1.0,-357.0,0.0233203125,-8.354791666666667,79.199951171875,-347.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.6287875175476,1.0,-357.0,0.0233203125,-8.354791666666667,83.0,-350.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.63598465919492,2.0,-357.0,0.046640625,-8.354791666666667,86.199951171875,-350.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.64278292655945,2.0,-358.0,0.046640625,-8.378194444444444,82.199951171875,-353.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.6498820781708,2.0,-358.0,0.046640625,-8.378194444444444,84.0,-355.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.65680170059204,2.0,-358.0,0.046640625,-8.378194444444444,83.800048828125,-351.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.66376781463623,2.0,-358.0,0.046640625,-8.378194444444444,84.5,-350.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.67077255249023,2.0,-359.0,0.046640625,-8.401597222222223,86.4000244140625,-348.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.6777777671814,2.0,-359.0,0.046640625,-8.401597222222223,81.9000244140625,-351.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.68460392951965,2.0,-359.0,0.046640625,-8.401597222222223,79.0,-352.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.6917667388916,2.0,-359.0,0.046640625,-8.401597222222223,83.800048828125,-352.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.69880437850952,2.0,-359.0,0.046640625,-8.401597222222223,81.5,-348.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.7054710388184,2.0,-359.0,0.046640625,-8.401597222222223,77.9000244140625,-355.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.71254754066467,2.0,-359.0,0.046640625,-8.401597222222223,77.199951171875,-353.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.71881008148196,2.0,-359.0,0.046640625,-8.401597222222223,78.800048828125,-354.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.72583961486816,2.0,-359.0,0.046640625,-8.401597222222223,84.199951171875,-351.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.732807636261,2.0,-359.0,0.046640625,-8.401597222222223,80.199951171875,-352.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.73980283737183,2.0,-359.0,0.046640625,-8.401597222222223,86.0999755859375,-351.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.74680495262143,2.0,-359.0,0.046640625,-8.401597222222223,81.699951171875,-352.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.75375533103943,2.0,-359.0,0.046640625,-8.401597222222223,75.0999755859375,-354.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.7608072757721,2.0,-359.0,0.046640625,-8.401597222222223,81.300048828125,-350.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.76793956756592,2.0,-359.0,0.046640625,-8.401597222222223,80.699951171875,-350.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.77474069595337,2.0,-359.0,0.046640625,-8.401597222222223,80.300048828125,-351.0,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.78182744979856,2.0,-359.0,0.046640625,-8.401597222222223,82.199951171875,-351.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.78879690170288,2.0,-359.0,0.046640625,-8.401597222222223,80.0999755859375,-353.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.79550194740293,2.0,-359.0,0.046640625,-8.401597222222223,76.5999755859375,-356.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.80281114578247,2.0,-359.0,0.046640625,-8.401597222222223,77.0,-351.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.80982995033264,2.0,-359.0,0.046640625,-8.401597222222223,77.0,-348.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8168082237244,2.0,-359.0,0.046640625,-8.401597222222223,81.0,-347.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8238205909729,2.0,-359.0,0.046640625,-8.401597222222223,80.0,-352.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8308012485504,2.0,-359.0,0.046640625,-8.401597222222223,81.4000244140625,-349.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.83781599998477,2.0,-359.0,0.046640625,-8.401597222222223,75.0999755859375,-349.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8438165187836,2.0,-359.0,0.046640625,-8.401597222222223,79.5,-348.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.85085344314572,2.0,-359.0,0.046640625,-8.401597222222223,81.5,-350.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.85917401313785,2.0,-359.0,0.046640625,-8.401597222222223,79.5999755859375,-346.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.86473679542544,2.0,-359.0,0.046640625,-8.401597222222223,81.5999755859375,-348.5,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8718254566193,2.0,-359.0,0.046640625,-8.401597222222223,81.5,-347.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8790876865387,2.0,-359.0,0.046640625,-8.401597222222223,74.4000244140625,-350.9000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.8857502937317,2.0,-359.0,0.046640625,-8.401597222222223,70.699951171875,-343.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.89282274246216,2.0,-359.0,0.046640625,-8.401597222222223,67.5999755859375,-346.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.89984512329104,2.0,-359.0,0.046640625,-8.401597222222223,75.199951171875,-344.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.90684175491333,2.0,-359.0,0.046640625,-8.401597222222223,73.0,-345.199951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.91375088691711,2.0,-359.0,0.046640625,-8.401597222222223,75.699951171875,-346.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.9206955432892,2.0,-359.0,0.046640625,-8.401597222222223,70.5,-341.800048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.92776370048523,2.0,-359.0,0.046640625,-8.401597222222223,78.0,-344.0999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.93485069274905,2.0,-359.0,0.046640625,-8.401597222222223,71.199951171875,-345.300048828125,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.9418032169342,2.0,-359.0,0.046640625,-8.401597222222223,74.699951171875,-343.4000244140625,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.9484901428223,2.0,-359.0,0.046640625,-8.401597222222223,68.5999755859375,-346.699951171875,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
28,235.95540261268616,2.0,-359.0,0.046640625,-8.401597222222223,78.300048828125,-346.5999755859375,451.3365735333441,35.34200054026678,1,True,0.9463155665035704,0
