trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,464.24719190597534,-10.0,-380.0,-0.233203125,-8.893055555555556,63.699951171875,-73.0,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.2541615962982,-10.0,-380.0,-0.233203125,-8.893055555555556,52.0999755859375,-174.20001220703125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.2611818313599,-10.0,-380.0,-0.233203125,-8.893055555555556,28.300048828125,-291.20001220703125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.26819705963135,-10.0,-380.0,-0.233203125,-8.893055555555556,28.199951171875,-348.800048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.2751293182373,-10.0,-380.0,-0.233203125,-8.893055555555556,38.4000244140625,-351.5999755859375,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.28219270706177,-10.0,-380.0,-0.233203125,-8.893055555555556,49.0999755859375,-340.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.2891962528229,-10.0,-380.0,-0.233203125,-8.893055555555556,49.300048828125,-346.4000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.2961382865906,-10.0,-380.0,-0.233203125,-8.893055555555556,45.0999755859375,-352.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.303181886673,-10.0,-380.0,-0.233203125,-8.893055555555556,44.5,-352.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3101727962494,-10.0,-380.0,-0.233203125,-8.893055555555556,45.699951171875,-351.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3169412612915,-10.0,-380.0,-0.233203125,-8.893055555555556,48.9000244140625,-349.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.32418870925903,-10.0,-380.0,-0.233203125,-8.893055555555556,49.300048828125,-344.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3307917118073,-10.0,-380.0,-0.233203125,-8.893055555555556,43.800048828125,-349.800048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3371787071228,-10.0,-380.0,-0.233203125,-8.893055555555556,46.5999755859375,-344.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3441860675812,-10.0,-380.0,-0.233203125,-8.893055555555556,54.4000244140625,-345.0999755859375,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3511598110199,-10.0,-379.0,-0.233203125,-8.869652777777778,52.5999755859375,-345.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.35850405693054,-10.0,-379.0,-0.233203125,-8.869652777777778,55.9000244140625,-344.4000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3650999069214,-10.0,-379.0,-0.233203125,-8.869652777777778,50.9000244140625,-345.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.372145652771,-10.0,-379.0,-0.233203125,-8.869652777777778,55.800048828125,-341.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3793203830719,-10.0,-379.0,-0.233203125,-8.869652777777778,53.199951171875,-345.5,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.38609194755554,-10.0,-379.0,-0.233203125,-8.869652777777778,55.199951171875,-340.5,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.3931465148926,-10.0,-379.0,-0.233203125,-8.869652777777778,56.9000244140625,-343.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.40019369125366,-10.0,-379.0,-0.233203125,-8.869652777777778,58.5,-343.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4072320461273,-10.0,-379.0,-0.233203125,-8.869652777777778,59.0,-347.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.41404271125793,-10.0,-379.0,-0.233203125,-8.869652777777778,54.5999755859375,-347.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.42119002342224,-10.0,-379.0,-0.233203125,-8.869652777777778,61.0999755859375,-345.4000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4281539916992,-10.0,-379.0,-0.233203125,-8.869652777777778,58.800048828125,-344.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.43514466285706,-10.0,-379.0,-0.233203125,-8.869652777777778,65.5,-343.199951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.44215512275696,-10.0,-379.0,-0.233203125,-8.869652777777778,61.199951171875,-343.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4491064548493,-10.0,-379.0,-0.233203125,-8.869652777777778,62.5,-346.199951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4561538696289,-10.0,-379.0,-0.233203125,-8.869652777777778,59.5999755859375,-345.5,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.46215200424194,-10.0,-379.0,-0.233203125,-8.869652777777778,57.699951171875,-343.0999755859375,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4696216583252,-10.0,-379.0,-0.233203125,-8.869652777777778,61.5,-345.5999755859375,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4760932922363,-10.0,-379.0,-0.233203125,-8.869652777777778,59.300048828125,-346.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4831342697144,-10.0,-379.0,-0.233203125,-8.869652777777778,69.199951171875,-344.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4904272556305,-10.0,-379.0,-0.233203125,-8.869652777777778,62.300048828125,-345.0,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.4973793029785,-10.0,-379.0,-0.233203125,-8.869652777777778,59.4000244140625,-341.4000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.504154920578,-10.0,-378.0,-0.233203125,-8.846250000000001,64.300048828125,-349.199951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5111722946167,-10.0,-378.0,-0.233203125,-8.846250000000001,66.800048828125,-346.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5181579589844,-10.0,-378.0,-0.233203125,-8.846250000000001,63.800048828125,-347.800048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.525155544281,-10.0,-378.0,-0.233203125,-8.846250000000001,73.4000244140625,-332.5,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5321640968323,-10.0,-378.0,-0.233203125,-8.846250000000001,73.5,-322.9000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5391116142273,-10.0,-378.0,-0.233203125,-8.846250000000001,75.300048828125,-321.0,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5461597442627,-10.0,-377.0,-0.233203125,-8.822847222222222,76.300048828125,-327.5999755859375,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5531613826752,-10.0,-376.0,-0.233203125,-8.799444444444445,77.800048828125,-324.699951171875,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5599014759064,-9.0,-375.0,-0.2098828125,-8.776041666666668,75.0999755859375,-328.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5671646595001,-9.0,-374.0,-0.2098828125,-8.752638888888889,76.800048828125,-325.0,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.57413601875305,-8.0,-373.0,-0.1865625,-8.729236111111112,76.0999755859375,-324.5,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.58116817474365,-7.0,-371.0,-0.1632421875,-8.682430555555555,73.800048828125,-322.300048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5871458053589,-7.0,-370.0,-0.1632421875,-8.659027777777778,75.199951171875,-322.800048828125,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.5941789150238,-5.0,-368.0,-0.1166015625,-8.612222222222222,73.199951171875,-325.4000244140625,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.6011838912964,-5.0,-367.0,-0.1166015625,-8.588819444444445,73.300048828125,-322.5999755859375,225.83575723624384,195.87607499651608,0,True,0.6099649748421326,2
2,464.6081259250641,-3.0,-365.0,-0.0699609375,-8.542013888888889,72.300048828125,-323.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6151833534241,-3.0,-365.0,-0.0699609375,-8.542013888888889,71.0999755859375,-324.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6221933364868,-2.0,-364.0,-0.046640625,-8.518611111111111,74.800048828125,-321.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.62911200523376,-2.0,-363.0,-0.046640625,-8.495208333333334,73.800048828125,-321.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6361677646637,-1.0,-362.0,-0.0233203125,-8.471805555555557,74.5,-321.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6432166099548,-1.0,-362.0,-0.0233203125,-8.471805555555557,74.800048828125,-326.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6501126289368,-1.0,-361.0,-0.0233203125,-8.448402777777778,70.5999755859375,-323.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6569151878357,-1.0,-361.0,-0.0233203125,-8.448402777777778,69.5999755859375,-322.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.66423201560974,0.0,-360.0,0.0,-8.425,68.4000244140625,-320.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6712453365326,0.0,-360.0,0.0,-8.425,72.699951171875,-328.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.67804503440857,0.0,-360.0,0.0,-8.425,68.9000244140625,-325.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.68523812294006,0.0,-360.0,0.0,-8.425,64.5999755859375,-325.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6922450065613,0.0,-360.0,0.0,-8.425,72.0999755859375,-323.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.6992356777191,0.0,-360.0,0.0,-8.425,67.0,-326.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7052302360535,0.0,-360.0,0.0,-8.425,63.9000244140625,-324.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7122588157654,0.0,-360.0,0.0,-8.425,65.9000244140625,-322.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7192051410675,0.0,-360.0,0.0,-8.425,69.300048828125,-323.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7262539863586,0.0,-360.0,0.0,-8.425,61.699951171875,-325.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7335584163666,0.0,-360.0,0.0,-8.425,62.5999755859375,-329.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7402086257935,0.0,-360.0,0.0,-8.425,65.199951171875,-323.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7472732067108,1.0,-359.0,0.0233203125,-8.401597222222223,63.800048828125,-323.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7542870044708,1.0,-359.0,0.0233203125,-8.401597222222223,70.0999755859375,-321.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.76126623153687,1.0,-359.0,0.0233203125,-8.401597222222223,63.4000244140625,-327.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7682602405548,1.0,-359.0,0.0233203125,-8.401597222222223,68.0999755859375,-327.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7752628326416,1.0,-359.0,0.0233203125,-8.401597222222223,57.9000244140625,-325.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7822365760803,2.0,-359.0,0.046640625,-8.401597222222223,63.699951171875,-325.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7892746925354,2.0,-359.0,0.046640625,-8.401597222222223,61.5,-329.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.7962598800659,2.0,-359.0,0.046640625,-8.401597222222223,61.199951171875,-326.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8030714988709,2.0,-359.0,0.046640625,-8.401597222222223,62.300048828125,-328.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8103542327881,2.0,-359.0,0.046640625,-8.401597222222223,68.199951171875,-324.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8172433376312,2.0,-358.0,0.046640625,-8.378194444444444,66.300048828125,-326.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8238549232483,2.0,-358.0,0.046640625,-8.378194444444444,67.5999755859375,-326.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8308207988739,2.0,-358.0,0.046640625,-8.378194444444444,63.5,-330.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8372735977173,2.0,-358.0,0.046640625,-8.378194444444444,64.699951171875,-327.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8443081378937,2.0,-358.0,0.046640625,-8.378194444444444,59.699951171875,-327.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8513071537018,2.0,-358.0,0.046640625,-8.378194444444444,62.699951171875,-328.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8582887649536,2.0,-358.0,0.046640625,-8.378194444444444,63.300048828125,-331.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8652722835541,2.0,-358.0,0.046640625,-8.378194444444444,64.0999755859375,-327.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8722136020661,2.0,-358.0,0.046640625,-8.378194444444444,59.9000244140625,-327.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8792576789856,2.0,-358.0,0.046640625,-8.378194444444444,60.699951171875,-327.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8862645626068,2.0,-358.0,0.046640625,-8.378194444444444,66.5,-323.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.8932075500488,2.0,-358.0,0.046640625,-8.378194444444444,60.0,-328.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9002633094788,2.0,-358.0,0.046640625,-8.378194444444444,60.699951171875,-327.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9072580337525,2.0,-358.0,0.046640625,-8.378194444444444,60.4000244140625,-324.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9141390323639,2.0,-358.0,0.046640625,-8.378194444444444,62.5999755859375,-327.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.92096734046936,2.0,-358.0,0.046640625,-8.378194444444444,60.5,-326.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.92821884155273,2.0,-358.0,0.046640625,-8.378194444444444,58.5,-324.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.935204744339,2.0,-358.0,0.046640625,-8.378194444444444,61.9000244140625,-324.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9421877861023,2.0,-358.0,0.046640625,-8.378194444444444,62.699951171875,-326.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9487226009369,2.0,-358.0,0.046640625,-8.378194444444444,59.199951171875,-328.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9552080631256,2.0,-358.0,0.046640625,-8.378194444444444,61.300048828125,-324.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9621660709381,2.0,-358.0,0.046640625,-8.378194444444444,64.0,-326.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9695732593536,2.0,-358.0,0.046640625,-8.378194444444444,61.0999755859375,-328.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9765248298645,2.0,-358.0,0.046640625,-8.378194444444444,62.300048828125,-323.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.98316955566406,2.0,-358.0,0.046640625,-8.378194444444444,56.800048828125,-326.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.9901850223541,2.0,-358.0,0.046640625,-8.378194444444444,58.4000244140625,-326.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,464.99736285209656,2.0,-358.0,0.046640625,-8.378194444444444,64.9000244140625,-326.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0042133331299,2.0,-358.0,0.046640625,-8.378194444444444,61.5999755859375,-327.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.01120352745056,2.0,-358.0,0.046640625,-8.378194444444444,61.300048828125,-328.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0182199478149,2.0,-358.0,0.046640625,-8.378194444444444,61.199951171875,-328.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0252163410187,2.0,-358.0,0.046640625,-8.378194444444444,58.0999755859375,-322.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0322244167328,2.0,-358.0,0.046640625,-8.378194444444444,62.4000244140625,-325.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0392301082611,2.0,-358.0,0.046640625,-8.378194444444444,61.5999755859375,-328.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.046171426773,2.0,-358.0,0.046640625,-8.378194444444444,64.800048828125,-326.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0532109737396,2.0,-358.0,0.046640625,-8.378194444444444,64.5999755859375,-329.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0602219104767,2.0,-358.0,0.046640625,-8.378194444444444,60.9000244140625,-326.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0668442249298,2.0,-358.0,0.046640625,-8.378194444444444,64.5999755859375,-325.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0742192268372,2.0,-358.0,0.046640625,-8.378194444444444,59.9000244140625,-327.5,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0812005996704,2.0,-358.0,0.046640625,-8.378194444444444,59.5999755859375,-330.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0876536369324,2.0,-358.0,0.046640625,-8.378194444444444,56.699951171875,-331.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.0945641994476,2.0,-358.0,0.046640625,-8.378194444444444,60.5999755859375,-327.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1015040874481,2.0,-358.0,0.046640625,-8.378194444444444,56.9000244140625,-329.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1084477901459,2.0,-358.0,0.046640625,-8.378194444444444,60.4000244140625,-326.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1151790618897,2.0,-358.0,0.046640625,-8.378194444444444,58.199951171875,-330.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.12235164642334,2.0,-358.0,0.046640625,-8.378194444444444,62.5999755859375,-327.300048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1292312145233,2.0,-358.0,0.046640625,-8.378194444444444,61.699951171875,-329.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1361818313599,2.0,-358.0,0.046640625,-8.378194444444444,60.5,-329.699951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1432263851166,2.0,-358.0,0.046640625,-8.378194444444444,63.5,-326.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.15021300315857,2.0,-358.0,0.046640625,-8.378194444444444,64.9000244140625,-329.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1571333408356,2.0,-358.0,0.046640625,-8.378194444444444,64.5,-326.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1642565727234,2.0,-358.0,0.046640625,-8.378194444444444,63.5,-334.0,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1712152957916,2.0,-358.0,0.046640625,-8.378194444444444,64.0999755859375,-327.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1782379150391,2.0,-358.0,0.046640625,-8.378194444444444,60.0,-331.199951171875,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.18523931503296,2.0,-358.0,0.046640625,-8.378194444444444,62.4000244140625,-327.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.1922442913056,2.0,-358.0,0.046640625,-8.378194444444444,62.0999755859375,-328.4000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.19923281669617,2.0,-358.0,0.046640625,-8.378194444444444,61.4000244140625,-327.5999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.205198764801,2.0,-358.0,0.046640625,-8.378194444444444,61.4000244140625,-329.9000244140625,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.21224570274353,2.0,-358.0,0.046640625,-8.378194444444444,58.5,-329.0999755859375,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.21925020217896,2.0,-358.0,0.046640625,-8.378194444444444,61.4000244140625,-331.800048828125,225.83575723624384,195.87607499651608,1,True,0.6099649748421326,2
2,465.2262170314789,2.0,-358.0,0.046640625,-8.378194444444444,63.800048828125,-333.199951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.23325657844543,2.0,-358.0,0.046640625,-8.378194444444444,61.0,-329.9000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.240430355072,2.0,-358.0,0.046640625,-8.378194444444444,61.5999755859375,-332.199951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.2472114562988,2.0,-358.0,0.046640625,-8.378194444444444,61.4000244140625,-329.699951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.2542741298676,2.0,-358.0,0.046640625,-8.378194444444444,60.199951171875,-329.4000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.2612841129303,2.0,-358.0,0.046640625,-8.378194444444444,60.9000244140625,-331.199951171875,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
2,465.26830887794495,2.0,-358.0,0.046640625,-8.378194444444444,58.0,-328.4000244140625,225.83575723624384,195.87607499651608,2,True,0.6099649748421326,2
