trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,812.5140373706818,43.0,-206.0,1.0027734375,-4.820972222222222,93.0999755859375,-364.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.521124124527,44.0,-208.0,1.02609375,-4.867777777777778,99.699951171875,-363.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5283401012421,45.0,-210.0,1.0494140625,-4.914583333333334,96.800048828125,-364.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.535272359848,46.0,-211.0,1.072734375,-4.937986111111112,102.800048828125,-363.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5421228408813,49.0,-215.0,1.1426953125,-5.031597222222223,101.300048828125,-359.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.549188375473,50.0,-217.0,1.1660156250000002,-5.078402777777778,103.800048828125,-365.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5561130046844,52.0,-221.0,1.2126562500000002,-5.172013888888889,100.199951171875,-365.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5631186962128,53.0,-223.0,1.2359765625,-5.218819444444445,101.5,-364.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5701215267181,54.0,-227.0,1.2592968750000002,-5.312430555555556,101.0,-363.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.577125787735,55.0,-229.0,1.2826171875,-5.359236111111112,106.699951171875,-364.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5841202735901,56.0,-232.0,1.3059375000000002,-5.429444444444445,101.9000244140625,-362.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5911304950714,56.0,-234.0,1.3059375000000002,-5.47625,98.0,-362.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.5980489253998,56.0,-237.0,1.3059375000000002,-5.546458333333334,103.0,-365.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6051204204559,56.0,-239.0,1.3059375000000002,-5.593263888888889,102.699951171875,-364.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6111209392548,56.0,-240.0,1.3059375000000002,-5.616666666666667,103.0,-361.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6186528205872,56.0,-242.0,1.3059375000000002,-5.663472222222223,96.4000244140625,-365.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6255722045898,56.0,-244.0,1.3059375000000002,-5.710277777777778,98.300048828125,-367.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6321032047272,55.0,-249.0,1.2826171875,-5.827291666666667,99.300048828125,-366.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.639575958252,54.0,-251.0,1.2592968750000002,-5.874097222222223,103.4000244140625,-364.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6461474895477,51.0,-257.0,1.1893359375,-6.01451388888889,102.300048828125,-367.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6531298160553,49.0,-263.0,1.1426953125,-6.154930555555556,100.5,-370.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.660147190094,47.0,-266.0,1.0960546875,-6.225138888888889,99.0999755859375,-364.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6670536994934,43.0,-273.0,1.0027734375,-6.388958333333334,103.0999755859375,-367.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6741507053375,41.0,-276.0,0.9561328125000002,-6.459166666666667,103.5999755859375,-367.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6811406612396,39.0,-280.0,0.9094921875,-6.552777777777778,97.5999755859375,-368.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6880776882172,35.0,-287.0,0.8162109375000001,-6.716597222222223,101.0999755859375,-367.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.6951396465302,32.0,-291.0,0.7462500000000001,-6.810208333333334,99.300048828125,-372.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7021107673645,30.0,-295.0,0.6996093750000001,-6.903819444444445,102.5,-371.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7089223861694,27.0,-303.0,0.6296484375000001,-7.091041666666667,104.699951171875,-364.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7161300182343,25.0,-307.0,0.5830078125000001,-7.184652777777778,101.199951171875,-369.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7231247425079,24.0,-311.0,0.5596875000000001,-7.2782638888888895,102.300048828125,-371.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.730147600174,21.0,-318.0,0.4897265625000001,-7.442083333333334,103.800048828125,-371.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7371332645416,20.0,-322.0,0.46640625,-7.535694444444445,103.0,-371.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7431499958038,19.0,-328.0,0.4430859375,-7.676111111111112,103.4000244140625,-371.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7501480579376,19.0,-330.0,0.4430859375,-7.722916666666667,102.0999755859375,-371.9000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7571284770966,18.0,-335.0,0.419765625,-7.839930555555556,105.199951171875,-369.5,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7641775608063,18.0,-336.0,0.419765625,-7.863333333333334,110.0,-369.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7711534500122,18.0,-338.0,0.419765625,-7.9101388888888895,101.0999755859375,-370.5,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7781574726105,19.0,-341.0,0.4430859375,-7.980347222222223,104.699951171875,-369.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.785163640976,20.0,-342.0,0.46640625,-8.00375,100.5,-376.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7922427654266,20.0,-344.0,0.46640625,-8.050555555555556,100.800048828125,-369.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.7990791797638,21.0,-346.0,0.4897265625000001,-8.09736111111111,102.800048828125,-367.9000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8061287403107,21.0,-347.0,0.4897265625000001,-8.12076388888889,103.0,-368.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8131301403046,21.0,-348.0,0.4897265625000001,-8.144166666666667,106.300048828125,-368.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8201723098755,22.0,-349.0,0.513046875,-8.167569444444444,100.800048828125,-366.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.827089548111,22.0,-352.0,0.513046875,-8.237777777777778,100.199951171875,-369.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8341586589813,22.0,-353.0,0.513046875,-8.261180555555557,105.5,-367.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8410913944244,21.0,-355.0,0.4897265625000001,-8.307986111111111,98.800048828125,-368.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8481631278992,21.0,-356.0,0.4897265625000001,-8.33138888888889,102.199951171875,-363.5,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8551609516144,21.0,-357.0,0.4897265625000001,-8.354791666666667,101.300048828125,-365.4000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8620944023132,20.0,-359.0,0.46640625,-8.401597222222223,97.9000244140625,-365.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8680970668793,20.0,-360.0,0.46640625,-8.425,101.699951171875,-367.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8751795291901,19.0,-361.0,0.4430859375,-8.448402777777778,103.699951171875,-366.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8825240135193,18.0,-362.0,0.419765625,-8.471805555555557,101.199951171875,-367.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8891966342926,17.0,-363.0,0.3964453125,-8.495208333333334,101.5,-366.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.8961498737335,17.0,-364.0,0.3964453125,-8.518611111111111,98.9000244140625,-364.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.903169631958,16.0,-365.0,0.373125,-8.542013888888889,95.800048828125,-366.9000244140625,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9101829528809,15.0,-365.0,0.3498046875,-8.542013888888889,99.5,-369.300048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9171030521393,14.0,-366.0,0.326484375,-8.565416666666668,96.300048828125,-367.5,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9241778850555,14.0,-366.0,0.326484375,-8.565416666666668,95.5,-366.0999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9311203956604,13.0,-366.0,0.3031640625,-8.565416666666668,96.300048828125,-368.199951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9381806850433,12.0,-366.0,0.27984375,-8.565416666666668,94.800048828125,-368.699951171875,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9451785087585,12.0,-366.0,0.27984375,-8.565416666666668,91.800048828125,-365.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9521157741547,11.0,-366.0,0.2565234375,-8.565416666666668,92.9000244140625,-369.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9592027664185,10.0,-365.0,0.233203125,-8.542013888888889,89.5,-365.0,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9661593437195,9.0,-365.0,0.2098828125,-8.542013888888889,91.800048828125,-366.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9728417396545,8.0,-364.0,0.1865625,-8.518611111111111,93.699951171875,-363.5999755859375,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9801869392395,7.0,-364.0,0.1632421875,-8.518611111111111,95.0,-365.800048828125,-326.4003797023784,143.45088353298496,0,True,1.0374335521634697,3
28,812.9871897697449,6.0,-363.0,0.139921875,-8.495208333333334,87.800048828125,-367.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,812.9931757450104,4.0,-363.0,0.09328125,-8.495208333333334,97.0,-366.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0002541542053,4.0,-362.0,0.09328125,-8.471805555555557,90.199951171875,-366.4000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0071520805359,2.0,-361.0,0.046640625,-8.448402777777778,95.9000244140625,-368.0999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0141985416412,1.0,-361.0,0.0233203125,-8.448402777777778,91.699951171875,-365.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0211274623871,-1.0,-361.0,-0.0233203125,-8.448402777777778,85.699951171875,-367.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0281827449799,-2.0,-360.0,-0.046640625,-8.425,95.0999755859375,-365.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0354166030884,-2.0,-360.0,-0.046640625,-8.425,93.5,-369.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0422596931458,-3.0,-360.0,-0.0699609375,-8.425,89.699951171875,-366.9000244140625,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0493643283844,-4.0,-360.0,-0.09328125,-8.425,93.9000244140625,-370.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0562860965729,-4.0,-360.0,-0.09328125,-8.425,96.0,-367.5999755859375,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0633721351624,-5.0,-359.0,-0.1166015625,-8.401597222222223,96.800048828125,-369.0,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.070360660553,-5.0,-359.0,-0.1166015625,-8.401597222222223,94.5999755859375,-367.199951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0773613452911,-5.0,-359.0,-0.1166015625,-8.401597222222223,94.800048828125,-367.800048828125,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0843634605408,-5.0,-359.0,-0.1166015625,-8.401597222222223,96.699951171875,-369.5,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
28,813.0913071632385,-5.0,-359.0,-0.1166015625,-8.401597222222223,94.0999755859375,-368.699951171875,-326.4003797023784,143.45088353298496,1,True,1.0374335521634697,3
