trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
28,623.3681771755219,13.0,-286.0,0.3031640625,-6.693194444444445,90.5999755859375,-2.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.3738577365875,12.0,-286.0,0.27984375,-6.693194444444445,88.0999755859375,-4.20001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.3806533813477,11.0,-285.0,0.2565234375,-6.669791666666667,87.800048828125,-5.0,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.3873114585876,9.0,-284.0,0.2098828125,-6.64638888888889,83.5999755859375,-7.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.3943016529083,9.0,-284.0,0.2098828125,-6.64638888888889,88.9000244140625,-2.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4013063907623,7.0,-282.0,0.1632421875,-6.599583333333333,81.9000244140625,-6.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4083211421967,7.0,-281.0,0.1632421875,-6.576180555555556,86.5999755859375,-7.5,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.415286064148,6.0,-280.0,0.139921875,-6.552777777777778,89.0999755859375,-4.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4222960472107,5.0,-279.0,0.1166015625,-6.529375000000001,90.9000244140625,-3.9000244140625,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4292130470276,4.0,-278.0,0.09328125,-6.505972222222223,95.4000244140625,-3.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4363069534302,4.0,-277.0,0.09328125,-6.482569444444445,91.699951171875,-1.29998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4433164596558,4.0,-276.0,0.09328125,-6.459166666666667,91.4000244140625,-2.5999755859375,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4501209259033,3.0,-274.0,0.0699609375,-6.412361111111111,93.0999755859375,-3.79998779296875,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4562547206879,3.0,-273.0,0.0699609375,-6.388958333333334,96.0,-1.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
28,623.4632849693298,3.0,-272.0,0.0699609375,-6.365555555555556,98.4000244140625,-2.70001220703125,451.0209167055456,35.702075675740275,0,False,1.1632244768801343,2
