trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,549.6111731529236,-33.0,-388.0,-0.7695703125000001,-9.08027777777778,41.0,-368.5,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6154973506927,-33.0,-388.0,-0.7695703125000001,-9.08027777777778,50.199951171875,-356.9000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6230871677399,-33.0,-390.0,-0.7695703125000001,-9.127083333333331,74.5,-293.5,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6299576759338,-33.0,-391.0,-0.7695703125000001,-9.150486111111112,80.0,-227.5999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6359705924988,-33.0,-392.0,-0.7695703125000001,-9.17388888888889,86.0999755859375,-169.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6429634094238,-33.0,-393.0,-0.7695703125000001,-9.197291666666668,101.0999755859375,-135.29998779296875,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6499478816986,-32.0,-394.0,-0.7462500000000001,-9.220694444444446,95.0,-132.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6570191383362,-32.0,-395.0,-0.7462500000000001,-9.244097222222225,88.5999755859375,-117.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6640179157257,-32.0,-395.0,-0.7462500000000001,-9.244097222222225,95.199951171875,-129.5999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6709635257721,-31.0,-396.0,-0.7229296875000001,-9.2675,87.4000244140625,-121.79998779296876,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6780080795288,-31.0,-396.0,-0.7229296875000001,-9.2675,88.5,-117.9000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6854953765869,-30.0,-397.0,-0.6996093750000001,-9.29090277777778,92.9000244140625,-115.20001220703124,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6919846534729,-30.0,-398.0,-0.6996093750000001,-9.314305555555556,90.0999755859375,-119.5,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.6990292072296,-29.0,-398.0,-0.6762890625000001,-9.314305555555556,93.199951171875,-118.70001220703124,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7059950828552,-28.0,-399.0,-0.6529687500000001,-9.337708333333332,93.0999755859375,-114.79998779296876,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7129878997803,-28.0,-399.0,-0.6529687500000001,-9.337708333333332,98.199951171875,-118.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7199635505676,-26.0,-400.0,-0.6063281250000001,-9.361111111111112,95.199951171875,-118.0999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7269711494446,-26.0,-400.0,-0.6063281250000001,-9.361111111111112,88.9000244140625,-118.5999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7338995933533,-25.0,-400.0,-0.5830078125000001,-9.361111111111112,90.5,-116.79998779296876,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7409520149231,-24.0,-400.0,-0.5596875000000001,-9.361111111111112,91.699951171875,-121.20001220703124,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7479567527771,-24.0,-400.0,-0.5596875000000001,-9.361111111111112,95.5,-122.5,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7549026012421,-23.0,-400.0,-0.5363671875,-9.361111111111112,92.5,-120.5999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7619540691376,-22.0,-400.0,-0.513046875,-9.361111111111112,93.5999755859375,-119.70001220703124,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7689502239227,-21.0,-399.0,-0.4897265625000001,-9.337708333333332,91.5,-122.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7757742404938,-20.0,-399.0,-0.46640625,-9.337708333333332,99.0999755859375,-118.20001220703124,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7829790115356,-20.0,-398.0,-0.46640625,-9.314305555555556,98.800048828125,-117.79998779296876,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7899618148804,-19.0,-398.0,-0.4430859375,-9.314305555555556,98.699951171875,-121.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.7969629764557,-18.0,-397.0,-0.419765625,-9.29090277777778,97.800048828125,-118.0,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8039691448212,-18.0,-396.0,-0.419765625,-9.2675,104.699951171875,-120.0999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8099603652954,-17.0,-395.0,-0.3964453125,-9.244097222222225,100.199951171875,-129.9000244140625,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
16,549.8169722557068,-16.0,-394.0,-0.373125,-9.220694444444446,88.199951171875,-182.0999755859375,201.16886694092187,205.2708085278291,0,True,1.0991099193022889,2
