trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
9,506.337959766388,37.0,-356.0,0.8628515625000001,-8.33138888888889,151.5,-28.29998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.34486746788025,37.0,-356.0,0.8628515625000001,-8.33138888888889,155.0999755859375,-26.29998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.35194396972656,37.0,-356.0,0.8628515625000001,-8.33138888888889,154.5,-24.70001220703125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.3589386940002,37.0,-356.0,0.8628515625000001,-8.33138888888889,150.0,-28.0999755859375,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.3657398223877,37.0,-356.0,0.8628515625000001,-8.33138888888889,148.199951171875,-32.29998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.3729500770569,37.0,-356.0,0.8628515625000001,-8.33138888888889,141.9000244140625,-60.70001220703125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.3799540996552,37.0,-356.0,0.8628515625000001,-8.33138888888889,103.0999755859375,-128.79998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.3865978717804,37.0,-356.0,0.8628515625000001,-8.33138888888889,76.5999755859375,-194.29998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.393946647644,37.0,-356.0,0.8628515625000001,-8.33138888888889,64.300048828125,-242.20001220703125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.3999402523041,37.0,-356.0,0.8628515625000001,-8.33138888888889,37.699951171875,-265.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4069633483887,37.0,-356.0,0.8628515625000001,-8.33138888888889,37.800048828125,-254.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4139573574066,37.0,-356.0,0.8628515625000001,-8.33138888888889,41.300048828125,-256.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4209678173065,37.0,-356.0,0.8628515625000001,-8.33138888888889,38.5,-261.79998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4279580116272,37.0,-356.0,0.8628515625000001,-8.33138888888889,35.199951171875,-263.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4349031448364,37.0,-356.0,0.8628515625000001,-8.33138888888889,37.5999755859375,-266.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4419605731964,37.0,-356.0,0.8628515625000001,-8.33138888888889,39.800048828125,-263.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4489691257477,37.0,-356.0,0.8628515625000001,-8.33138888888889,37.4000244140625,-262.20001220703125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4558956623077,37.0,-356.0,0.8628515625000001,-8.33138888888889,36.300048828125,-261.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.46300625801086,37.0,-356.0,0.8628515625000001,-8.33138888888889,28.5,-268.20001220703125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4699585437775,37.0,-356.0,0.8628515625000001,-8.33138888888889,33.9000244140625,-263.79998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.47699213027954,37.0,-356.0,0.8628515625000001,-8.33138888888889,30.800048828125,-263.29998779296875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4839975833893,37.0,-356.0,0.8628515625000001,-8.33138888888889,24.5,-265.5,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.49100613594055,37.0,-356.0,0.8628515625000001,-8.33138888888889,14.0999755859375,-263.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.4979815483093,36.0,-356.0,0.8395312500000001,-8.33138888888889,120.199951171875,-392.800048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5049662590027,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.51198554039,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5185701847077,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.52490735054016,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5319716930389,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5395891666413,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5460252761841,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5533902645111,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5602262020111,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5670051574707,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5740826129913,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.5810010433197,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.58801651000977,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.59500193595886,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6018464565277,36.0,-356.0,0.8395312500000001,-8.33138888888889,-34048.0,33488.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6089410781861,36.0,-356.0,0.8395312500000001,-8.33138888888889,181.199951171875,-729.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.61576795578,36.0,-356.0,0.8395312500000001,-8.33138888888889,153.5999755859375,-675.0999755859375,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.62299489974976,36.0,-356.0,0.8395312500000001,-8.33138888888889,178.199951171875,-628.699951171875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6296937465668,36.0,-356.0,0.8395312500000001,-8.33138888888889,176.699951171875,-583.199951171875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6365671157837,36.0,-356.0,0.8395312500000001,-8.33138888888889,159.9000244140625,-509.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6435077190399,36.0,-356.0,0.8395312500000001,-8.33138888888889,51.699951171875,-377.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6499342918396,36.0,-356.0,0.8395312500000001,-8.33138888888889,60.9000244140625,-351.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.65740275383,36.0,-356.0,0.8395312500000001,-8.33138888888889,58.9000244140625,-331.800048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6644070148468,36.0,-356.0,0.8395312500000001,-8.33138888888889,59.0999755859375,-326.5999755859375,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6710007190704,36.0,-356.0,0.8395312500000001,-8.33138888888889,59.0,-327.300048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6782541275024,36.0,-356.0,0.8395312500000001,-8.33138888888889,53.800048828125,-328.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6850264072418,36.0,-356.0,0.8395312500000001,-8.33138888888889,54.800048828125,-328.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6919484138489,36.0,-356.0,0.8395312500000001,-8.33138888888889,54.800048828125,-329.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.6990189552307,36.0,-356.0,0.8395312500000001,-8.33138888888889,53.9000244140625,-332.0999755859375,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7060153484345,36.0,-356.0,0.8395312500000001,-8.33138888888889,55.0999755859375,-332.800048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7129683494568,36.0,-356.0,0.8395312500000001,-8.33138888888889,60.9000244140625,-332.800048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7199029922485,36.0,-356.0,0.8395312500000001,-8.33138888888889,61.0999755859375,-337.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7270181179047,36.0,-356.0,0.8395312500000001,-8.33138888888889,58.4000244140625,-333.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7338373661041,36.0,-356.0,0.8395312500000001,-8.33138888888889,60.300048828125,-331.800048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.74105405807495,36.0,-356.0,0.8395312500000001,-8.33138888888889,60.5999755859375,-333.300048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.748033285141,36.0,-355.0,0.8395312500000001,-8.307986111111111,63.699951171875,-333.800048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.75503158569336,34.0,-355.0,0.7928906250000001,-8.307986111111111,60.0,-330.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7620151042938,33.0,-354.0,0.7695703125000001,-8.284583333333334,65.699951171875,-333.5,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7680177688599,29.0,-353.0,0.6762890625000001,-8.261180555555557,65.0999755859375,-332.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.77502703666687,27.0,-352.0,0.6296484375000001,-8.237777777777778,64.4000244140625,-333.0,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.7819607257843,22.0,-351.0,0.513046875,-8.214375,66.199951171875,-330.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.78909850120544,19.0,-350.0,0.4430859375,-8.190972222222223,62.9000244140625,-332.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.79612398147583,16.0,-350.0,0.373125,-8.190972222222223,64.300048828125,-333.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.80298924446106,10.0,-350.0,0.233203125,-8.190972222222223,66.5,-335.300048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8100521564484,7.0,-350.0,0.1632421875,-8.190972222222223,70.5999755859375,-333.5,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8171501159668,4.0,-349.0,0.09328125,-8.167569444444444,67.5999755859375,-334.5,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.82396602630615,-1.0,-350.0,-0.0233203125,-8.190972222222223,73.0999755859375,-335.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8310387134552,-3.0,-350.0,-0.0699609375,-8.190972222222223,64.4000244140625,-333.199951171875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8380410671234,-4.0,-350.0,-0.09328125,-8.190972222222223,40.4000244140625,-330.0999755859375,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8450412750244,-7.0,-351.0,-0.1632421875,-8.214375,31.0999755859375,-332.5999755859375,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8520412445069,-8.0,-351.0,-0.1865625,-8.214375,42.5999755859375,-333.699951171875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8590443134308,-8.0,-351.0,-0.1865625,-8.214375,44.0,-331.300048828125,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8660054206848,-9.0,-352.0,-0.2098828125,-8.237777777777778,40.199951171875,-334.199951171875,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8730478286743,-9.0,-352.0,-0.2098828125,-8.237777777777778,45.9000244140625,-329.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8800640106201,-8.0,-353.0,-0.1865625,-8.261180555555557,45.4000244140625,-331.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.8867404460907,-7.0,-354.0,-0.1632421875,-8.284583333333334,40.0999755859375,-334.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.89299058914185,-7.0,-355.0,-0.1632421875,-8.307986111111111,43.4000244140625,-331.4000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.9000701904297,-6.0,-355.0,-0.139921875,-8.307986111111111,45.0,-333.9000244140625,451.0209167055456,35.702075675740275,0,True,1.0768165736539177,2
9,506.9075164794922,-5.0,-356.0,-0.1166015625,-8.33138888888889,44.300048828125,-332.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9140510559082,-3.0,-358.0,-0.0699609375,-8.378194444444444,42.0,-328.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9210665225983,-2.0,-359.0,-0.046640625,-8.401597222222223,43.0999755859375,-327.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9280822277069,0.0,-360.0,0.0,-8.425,43.300048828125,-330.5,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9350354671478,1.0,-361.0,0.0233203125,-8.448402777777778,45.0999755859375,-331.4000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9420611858368,2.0,-362.0,0.046640625,-8.471805555555557,44.5999755859375,-328.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9490737915039,2.0,-362.0,0.046640625,-8.471805555555557,47.199951171875,-328.0999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.95602774620056,3.0,-362.0,0.0699609375,-8.471805555555557,45.699951171875,-327.9000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.96305751800537,3.0,-362.0,0.0699609375,-8.471805555555557,45.300048828125,-326.4000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9700593948364,3.0,-362.0,0.0699609375,-8.471805555555557,45.199951171875,-328.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9769296646118,3.0,-362.0,0.0699609375,-8.471805555555557,42.5999755859375,-330.300048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9840795993805,3.0,-362.0,0.0699609375,-8.471805555555557,47.199951171875,-330.5,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9911246299744,3.0,-362.0,0.0699609375,-8.471805555555557,48.4000244140625,-329.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,506.9978220462799,3.0,-362.0,0.0699609375,-8.471805555555557,49.4000244140625,-331.300048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.00407671928406,3.0,-362.0,0.0699609375,-8.471805555555557,45.300048828125,-328.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0111315250397,3.0,-362.0,0.0699609375,-8.471805555555557,47.5999755859375,-328.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.01810359954834,3.0,-362.0,0.0699609375,-8.471805555555557,46.800048828125,-329.300048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0250954627991,3.0,-362.0,0.0699609375,-8.471805555555557,46.699951171875,-330.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0320830345154,3.0,-362.0,0.0699609375,-8.471805555555557,47.0,-332.5,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0391175746918,3.0,-362.0,0.0699609375,-8.471805555555557,49.0,-330.9000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0460176467896,3.0,-362.0,0.0699609375,-8.471805555555557,42.5999755859375,-330.300048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0531733036041,3.0,-362.0,0.0699609375,-8.471805555555557,44.800048828125,-331.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0602703094482,3.0,-362.0,0.0699609375,-8.471805555555557,46.9000244140625,-331.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0670289993286,3.0,-362.0,0.0699609375,-8.471805555555557,47.4000244140625,-332.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.07414865493774,3.0,-362.0,0.0699609375,-8.471805555555557,55.800048828125,-329.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.081161737442,3.0,-362.0,0.0699609375,-8.471805555555557,49.199951171875,-333.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0881519317627,3.0,-362.0,0.0699609375,-8.471805555555557,45.0999755859375,-334.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.0951521396637,3.0,-362.0,0.0699609375,-8.471805555555557,41.9000244140625,-334.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.10212087631226,3.0,-362.0,0.0699609375,-8.471805555555557,42.0999755859375,-336.9000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.10910820961,3.0,-362.0,0.0699609375,-8.471805555555557,48.199951171875,-333.9000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1161060333252,3.0,-362.0,0.0699609375,-8.471805555555557,51.199951171875,-334.0,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1231098175049,3.0,-362.0,0.0699609375,-8.471805555555557,47.300048828125,-333.5,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.12983202934265,3.0,-362.0,0.0699609375,-8.471805555555557,47.0,-335.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1366105079651,3.0,-362.0,0.0699609375,-8.471805555555557,50.5,-334.4000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1431078910828,3.0,-362.0,0.0699609375,-8.471805555555557,48.0,-335.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1505801677704,3.0,-362.0,0.0699609375,-8.471805555555557,46.5999755859375,-335.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1570422649384,3.0,-362.0,0.0699609375,-8.471805555555557,46.5,-332.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.16412329673767,3.0,-362.0,0.0699609375,-8.471805555555557,49.5,-333.4000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1713898181915,3.0,-362.0,0.0699609375,-8.471805555555557,47.5,-336.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1782886981964,3.0,-362.0,0.0699609375,-8.471805555555557,47.800048828125,-334.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1851177215576,3.0,-362.0,0.0699609375,-8.471805555555557,47.5,-335.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.1921327114105,3.0,-362.0,0.0699609375,-8.471805555555557,50.199951171875,-335.0,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.19912457466125,3.0,-362.0,0.0699609375,-8.471805555555557,49.0999755859375,-335.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2061216831207,3.0,-362.0,0.0699609375,-8.471805555555557,51.5999755859375,-335.0,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2131369113922,3.0,-362.0,0.0699609375,-8.471805555555557,50.9000244140625,-335.5,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2201254367829,3.0,-362.0,0.0699609375,-8.471805555555557,48.5999755859375,-332.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2271206378937,3.0,-362.0,0.0699609375,-8.471805555555557,50.0999755859375,-335.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2341525554657,3.0,-362.0,0.0699609375,-8.471805555555557,46.4000244140625,-334.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.24090933799744,3.0,-362.0,0.0699609375,-8.471805555555557,52.0999755859375,-332.0,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2481353282929,3.0,-362.0,0.0699609375,-8.471805555555557,48.699951171875,-331.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2542266845703,3.0,-362.0,0.0699609375,-8.471805555555557,52.0,-332.800048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2611675262451,3.0,-362.0,0.0699609375,-8.471805555555557,54.800048828125,-331.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.268134355545,3.0,-362.0,0.0699609375,-8.471805555555557,49.699951171875,-331.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2751271724701,3.0,-362.0,0.0699609375,-8.471805555555557,49.4000244140625,-332.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2821097373962,3.0,-362.0,0.0699609375,-8.471805555555557,51.699951171875,-331.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2890574932098,3.0,-362.0,0.0699609375,-8.471805555555557,48.699951171875,-332.0999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.2961935997009,3.0,-362.0,0.0699609375,-8.471805555555557,56.0,-331.300048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.30319571495056,3.0,-362.0,0.0699609375,-8.471805555555557,56.4000244140625,-328.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3100736141205,3.0,-362.0,0.0699609375,-8.471805555555557,58.5999755859375,-325.0999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3171877861023,3.0,-362.0,0.0699609375,-8.471805555555557,59.5,-329.0,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3241555690765,3.0,-362.0,0.0699609375,-8.471805555555557,57.5999755859375,-328.4000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3311491012573,3.0,-362.0,0.0699609375,-8.471805555555557,57.800048828125,-328.0,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3381905555725,3.0,-362.0,0.0699609375,-8.471805555555557,57.5999755859375,-327.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3452112674713,3.0,-362.0,0.0699609375,-8.471805555555557,59.699951171875,-325.199951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.35218572616577,3.0,-362.0,0.0699609375,-8.471805555555557,56.9000244140625,-325.9000244140625,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3589096069336,3.0,-362.0,0.0699609375,-8.471805555555557,57.9000244140625,-325.0999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.36622071266174,3.0,-362.0,0.0699609375,-8.471805555555557,61.699951171875,-322.5,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3731837272644,3.0,-362.0,0.0699609375,-8.471805555555557,58.4000244140625,-325.5999755859375,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.37911009788513,3.0,-362.0,0.0699609375,-8.471805555555557,58.800048828125,-324.300048828125,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
9,507.3861539363861,3.0,-362.0,0.0699609375,-8.471805555555557,59.0999755859375,-322.699951171875,451.0209167055456,35.702075675740275,1,True,1.0768165736539177,2
