trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
2,265.2675669193268,-1.0,-342.0,-0.0233203125,-8.00375,76.0999755859375,-324.699951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.27459192276,-1.0,-343.0,-0.0233203125,-8.02715277777778,80.0,-323.0999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.28158617019653,0.0,-344.0,0.0,-8.050555555555556,72.4000244140625,-326.300048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.2885842323303,1.0,-345.0,0.0233203125,-8.073958333333334,78.0999755859375,-325.4000244140625,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.2955729961395,2.0,-346.0,0.046640625,-8.09736111111111,72.9000244140625,-327.5999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.30258655548096,3.0,-347.0,0.0699609375,-8.12076388888889,76.5999755859375,-329.300048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3096077442169,4.0,-348.0,0.09328125,-8.144166666666667,76.0999755859375,-326.300048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3166024684906,5.0,-348.0,0.1166015625,-8.144166666666667,72.9000244140625,-326.9000244140625,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3235881328583,6.0,-349.0,0.139921875,-8.167569444444444,77.800048828125,-329.0999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3303782939911,6.0,-350.0,0.139921875,-8.190972222222223,78.0999755859375,-328.699951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3375895023346,7.0,-350.0,0.1632421875,-8.190972222222223,79.0999755859375,-328.699951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3445565700531,7.0,-350.0,0.1632421875,-8.190972222222223,76.0999755859375,-326.5999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3515827655792,7.0,-351.0,0.1632421875,-8.214375,75.5,-327.5999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3575699329376,7.0,-351.0,0.1632421875,-8.214375,75.199951171875,-327.199951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.36457562446594,8.0,-351.0,0.1865625,-8.214375,77.699951171875,-327.300048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3715965747833,8.0,-351.0,0.1865625,-8.214375,79.699951171875,-328.0999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3785195350647,8.0,-351.0,0.1865625,-8.214375,73.300048828125,-326.9000244140625,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3856210708618,8.0,-351.0,0.1865625,-8.214375,74.4000244140625,-328.9000244140625,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.3925967216492,8.0,-351.0,0.1865625,-8.214375,69.4000244140625,-324.0,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.39950299263,8.0,-351.0,0.1865625,-8.214375,71.5999755859375,-326.4000244140625,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4065959453583,8.0,-351.0,0.1865625,-8.214375,72.699951171875,-328.5999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4136710166931,8.0,-351.0,0.1865625,-8.214375,69.5999755859375,-327.5,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4205234050751,8.0,-351.0,0.1865625,-8.214375,70.199951171875,-329.0,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.42753553390503,8.0,-351.0,0.1865625,-8.214375,75.699951171875,-326.0999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.43457221984863,8.0,-351.0,0.1865625,-8.214375,75.699951171875,-327.0,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4416038990021,8.0,-351.0,0.1865625,-8.214375,74.9000244140625,-327.199951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.44856309890747,8.0,-351.0,0.1865625,-8.214375,78.4000244140625,-328.5,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4556415081024,8.0,-351.0,0.1865625,-8.214375,75.699951171875,-327.699951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4626531600952,8.0,-352.0,0.1865625,-8.237777777777778,80.0999755859375,-327.800048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.46964144706726,8.0,-352.0,0.1865625,-8.237777777777778,79.4000244140625,-326.5999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4766483306885,8.0,-352.0,0.1865625,-8.237777777777778,74.0999755859375,-329.800048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.48265385627747,8.0,-353.0,0.1865625,-8.261180555555557,74.800048828125,-330.800048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4895875453949,8.0,-354.0,0.1865625,-8.284583333333334,81.0,-326.5,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.4966289997101,8.0,-354.0,0.1865625,-8.284583333333334,75.0999755859375,-331.0999755859375,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.504034280777,8.0,-355.0,0.1865625,-8.307986111111111,73.199951171875,-331.9000244140625,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.51065158843994,7.0,-355.0,0.1632421875,-8.307986111111111,74.4000244140625,-330.300048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.5176355838776,7.0,-356.0,0.1632421875,-8.33138888888889,75.800048828125,-332.199951171875,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.5246708393097,7.0,-356.0,0.1632421875,-8.33138888888889,78.5,-327.800048828125,-7.716694464332012,239.9503751365976,0,True,1.420544733339078,1
2,265.5316517353058,6.0,-357.0,0.139921875,-8.354791666666667,79.199951171875,-329.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.5386550426483,6.0,-357.0,0.139921875,-8.354791666666667,78.5999755859375,-333.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.5456557273865,5.0,-357.0,0.1166015625,-8.354791666666667,75.0999755859375,-331.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.5526089668274,5.0,-358.0,0.1166015625,-8.378194444444444,78.5999755859375,-333.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.55966234207153,5.0,-358.0,0.1166015625,-8.378194444444444,76.300048828125,-331.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.5664887428284,5.0,-358.0,0.1166015625,-8.378194444444444,75.5,-331.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.57345700263977,4.0,-358.0,0.09328125,-8.378194444444444,71.800048828125,-333.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.58065724372864,4.0,-358.0,0.09328125,-8.378194444444444,70.300048828125,-333.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.5876326560974,4.0,-358.0,0.09328125,-8.378194444444444,70.699951171875,-334.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.5943224430084,4.0,-358.0,0.09328125,-8.378194444444444,72.5999755859375,-336.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6006546020508,4.0,-358.0,0.09328125,-8.378194444444444,73.5,-332.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6076273918152,3.0,-358.0,0.0699609375,-8.378194444444444,75.5,-334.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6146690845489,3.0,-358.0,0.0699609375,-8.378194444444444,76.300048828125,-334.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6216616630554,3.0,-359.0,0.0699609375,-8.401597222222223,72.199951171875,-336.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6286461353302,2.0,-359.0,0.046640625,-8.401597222222223,72.699951171875,-335.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6356620788574,2.0,-359.0,0.046640625,-8.401597222222223,71.800048828125,-338.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.64262413978577,1.0,-359.0,0.0233203125,-8.401597222222223,73.5999755859375,-337.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.64965438842773,1.0,-360.0,0.0233203125,-8.425,72.800048828125,-332.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6566588878632,1.0,-360.0,0.0233203125,-8.425,73.5999755859375,-334.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6636197566986,0.0,-360.0,0.0,-8.425,73.300048828125,-337.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6706759929657,0.0,-360.0,0.0,-8.425,74.800048828125,-333.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6777431964874,0.0,-360.0,0.0,-8.425,74.9000244140625,-334.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.68466997146606,0.0,-360.0,0.0,-8.425,75.4000244140625,-335.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6916515827179,0.0,-360.0,0.0,-8.425,74.0999755859375,-339.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.6986737251282,0.0,-360.0,0.0,-8.425,73.199951171875,-336.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7053737640381,0.0,-360.0,0.0,-8.425,73.199951171875,-338.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7126655578613,0.0,-360.0,0.0,-8.425,74.300048828125,-335.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7196822166443,0.0,-360.0,0.0,-8.425,77.0,-336.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7256512641907,0.0,-360.0,0.0,-8.425,74.4000244140625,-335.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7326195240021,0.0,-360.0,0.0,-8.425,75.0999755859375,-335.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7396688461304,0.0,-360.0,0.0,-8.425,75.9000244140625,-336.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7470412254333,0.0,-360.0,0.0,-8.425,75.800048828125,-335.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.753963470459,0.0,-360.0,0.0,-8.425,76.0,-336.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7606627941132,0.0,-360.0,0.0,-8.425,73.699951171875,-337.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.76787853240967,0.0,-360.0,0.0,-8.425,71.800048828125,-335.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7746744155884,0.0,-360.0,0.0,-8.425,76.5,-337.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.78168511390686,0.0,-360.0,0.0,-8.425,80.4000244140625,-335.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.78868341445923,0.0,-360.0,0.0,-8.425,76.5999755859375,-338.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.7956771850586,0.0,-360.0,0.0,-8.425,72.9000244140625,-336.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.80268120765686,0.0,-360.0,0.0,-8.425,77.9000244140625,-333.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.80973196029663,0.0,-360.0,0.0,-8.425,81.800048828125,-335.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8165817260742,0.0,-360.0,0.0,-8.425,75.5,-338.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8241882324219,0.0,-360.0,0.0,-8.425,78.800048828125,-335.199951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.83064126968384,0.0,-360.0,0.0,-8.425,76.300048828125,-336.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8373239040375,0.0,-360.0,0.0,-8.425,77.5,-335.0,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8436450958252,0.0,-360.0,0.0,-8.425,75.300048828125,-332.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.85064458847046,0.0,-360.0,0.0,-8.425,78.9000244140625,-333.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8576502799988,0.0,-360.0,0.0,-8.425,76.4000244140625,-331.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8646602630615,0.0,-360.0,0.0,-8.425,79.199951171875,-333.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.87164425849915,0.0,-360.0,0.0,-8.425,80.800048828125,-330.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8786392211914,0.0,-360.0,0.0,-8.425,76.5,-331.300048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8855793476105,0.0,-360.0,0.0,-8.425,78.0999755859375,-329.5999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.8926420211792,0.0,-360.0,0.0,-8.425,78.5,-329.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.89963936805725,0.0,-360.0,0.0,-8.425,80.199951171875,-327.0999755859375,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9065811634064,0.0,-360.0,0.0,-8.425,79.4000244140625,-330.4000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.91365242004395,0.0,-360.0,0.0,-8.425,80.800048828125,-330.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9206295013428,0.0,-360.0,0.0,-8.425,82.5,-327.800048828125,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9275732040405,0.0,-360.0,0.0,-8.425,81.699951171875,-328.699951171875,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.9346296787262,0.0,-360.0,0.0,-8.425,75.699951171875,-327.9000244140625,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
2,265.94163179397583,0.0,-360.0,0.0,-8.425,75.4000244140625,-327.5,-7.716694464332012,239.9503751365976,1,True,1.420544733339078,1
