trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
18,562.844874382019,5.0,-359.0,0.1166015625,-8.401597222222223,-56.699951171875,-159.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.852370262146,5.0,-359.0,0.1166015625,-8.401597222222223,-54.0999755859375,-158.4000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.8588421344757,5.0,-359.0,0.1166015625,-8.401597222222223,-50.699951171875,-153.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.8658692836761,5.0,-359.0,0.1166015625,-8.401597222222223,-52.0,-159.5,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.8732030391693,5.0,-359.0,0.1166015625,-8.401597222222223,-52.5999755859375,-154.79998779296875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.8798651695251,5.0,-359.0,0.1166015625,-8.401597222222223,-56.0,-158.4000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.8869187831879,5.0,-359.0,0.1166015625,-8.401597222222223,-55.800048828125,-154.29998779296875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.8938882350922,5.0,-359.0,0.1166015625,-8.401597222222223,-54.300048828125,-154.20001220703125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9008882045746,5.0,-359.0,0.1166015625,-8.401597222222223,-53.199951171875,-156.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.907872915268,5.0,-359.0,0.1166015625,-8.401597222222223,-51.0999755859375,-159.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9148688316345,5.0,-359.0,0.1166015625,-8.401597222222223,-53.4000244140625,-172.79998779296875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9218261241913,5.0,-359.0,0.1166015625,-8.401597222222223,-28.0999755859375,-227.70001220703125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9288740158081,5.0,-359.0,0.1166015625,-8.401597222222223,10.0999755859375,-273.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9358880519867,5.0,-359.0,0.1166015625,-8.401597222222223,37.4000244140625,-311.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.942587852478,6.0,-358.0,0.139921875,-8.378194444444444,57.300048828125,-306.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9498836994171,6.0,-358.0,0.139921875,-8.378194444444444,45.300048828125,-299.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9568881988525,6.0,-358.0,0.139921875,-8.378194444444444,54.800048828125,-309.699951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9635243415833,6.0,-358.0,0.139921875,-8.378194444444444,60.4000244140625,-310.5,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.969878911972,6.0,-358.0,0.139921875,-8.378194444444444,53.0999755859375,-310.300048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9768779277802,6.0,-358.0,0.139921875,-8.378194444444444,56.199951171875,-311.5,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9838924407959,6.0,-358.0,0.139921875,-8.378194444444444,52.5,-309.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.9908230304718,6.0,-358.0,0.139921875,-8.378194444444444,51.300048828125,-307.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,562.997884273529,6.0,-358.0,0.139921875,-8.378194444444444,56.0999755859375,-313.300048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0048959255219,7.0,-358.0,0.1632421875,-8.378194444444444,58.0,-307.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0118360519409,7.0,-358.0,0.1632421875,-8.378194444444444,55.4000244140625,-313.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0188839435577,7.0,-358.0,0.1632421875,-8.378194444444444,57.800048828125,-307.699951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0258967876434,7.0,-358.0,0.1632421875,-8.378194444444444,57.800048828125,-309.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0328254699707,7.0,-358.0,0.1632421875,-8.378194444444444,53.4000244140625,-311.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0398859977722,8.0,-358.0,0.1865625,-8.378194444444444,56.4000244140625,-308.5999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0469055175781,8.0,-358.0,0.1865625,-8.378194444444444,52.9000244140625,-306.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0538866519928,8.0,-359.0,0.1865625,-8.401597222222223,53.199951171875,-312.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.060889005661,8.0,-359.0,0.1865625,-8.401597222222223,55.699951171875,-306.5999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0678968429565,8.0,-359.0,0.1865625,-8.401597222222223,52.9000244140625,-307.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.074898481369,9.0,-359.0,0.2098828125,-8.401597222222223,55.0999755859375,-308.199951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0819721221924,9.0,-360.0,0.2098828125,-8.425,58.5999755859375,-310.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0879344940186,9.0,-360.0,0.2098828125,-8.425,52.300048828125,-306.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.0948989391327,9.0,-361.0,0.2098828125,-8.448402777777778,57.5,-309.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1018316745758,10.0,-361.0,0.233203125,-8.448402777777778,58.800048828125,-310.0,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1089127063751,10.0,-362.0,0.233203125,-8.471805555555557,53.300048828125,-310.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1162655353546,10.0,-362.0,0.233203125,-8.471805555555557,62.5999755859375,-312.199951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1228449344635,10.0,-363.0,0.233203125,-8.495208333333334,55.800048828125,-311.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1298949718475,10.0,-363.0,0.233203125,-8.495208333333334,56.0,-312.4000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1370732784271,10.0,-363.0,0.233203125,-8.495208333333334,57.4000244140625,-310.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1438884735107,10.0,-364.0,0.233203125,-8.518611111111111,52.800048828125,-311.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1509084701538,10.0,-365.0,0.233203125,-8.542013888888889,57.5999755859375,-312.9000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.157901763916,11.0,-366.0,0.2565234375,-8.565416666666668,60.9000244140625,-314.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1648859977722,11.0,-367.0,0.2565234375,-8.588819444444445,61.199951171875,-316.5,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1719031333923,11.0,-367.0,0.2565234375,-8.588819444444445,56.4000244140625,-314.0,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1788957118988,11.0,-368.0,0.2565234375,-8.612222222222222,57.0,-316.699951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1856670379639,11.0,-368.0,0.2565234375,-8.612222222222222,56.0999755859375,-314.699951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1929023265839,11.0,-368.0,0.2565234375,-8.612222222222222,55.699951171875,-314.199951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.1998982429504,11.0,-369.0,0.2565234375,-8.635625000000001,56.199951171875,-314.0,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2065501213074,11.0,-369.0,0.2565234375,-8.635625000000001,56.0999755859375,-313.699951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2129030227661,11.0,-369.0,0.2565234375,-8.635625000000001,55.800048828125,-314.199951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2199120521545,10.0,-369.0,0.233203125,-8.635625000000001,53.4000244140625,-316.5,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2269103527069,10.0,-369.0,0.233203125,-8.635625000000001,51.4000244140625,-312.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2339322566986,10.0,-369.0,0.233203125,-8.635625000000001,54.800048828125,-314.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2409098148346,9.0,-369.0,0.2098828125,-8.635625000000001,46.5,-313.699951171875,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2479193210602,9.0,-368.0,0.2098828125,-8.612222222222222,56.4000244140625,-312.0999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.254860162735,8.0,-368.0,0.1865625,-8.612222222222222,53.5,-314.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2619507312775,8.0,-367.0,0.1865625,-8.588819444444445,52.300048828125,-314.5999755859375,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2689490318298,7.0,-367.0,0.1632421875,-8.588819444444445,58.5999755859375,-312.4000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2758829593658,6.0,-365.0,0.139921875,-8.542013888888889,52.800048828125,-312.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2829406261444,6.0,-364.0,0.139921875,-8.518611111111111,58.199951171875,-315.4000244140625,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2899641990662,5.0,-364.0,0.1166015625,-8.518611111111111,51.0999755859375,-314.800048828125,-86.28891788627726,233.76276630487305,1,True,0.5304510986841756,2
18,563.2968044281006,5.0,-363.0,0.1166015625,-8.495208333333334,52.800048828125,-315.199951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3039734363556,4.0,-362.0,0.09328125,-8.471805555555557,51.9000244140625,-315.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3109564781189,4.0,-362.0,0.09328125,-8.471805555555557,53.9000244140625,-309.199951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3179898262024,4.0,-361.0,0.09328125,-8.448402777777778,48.800048828125,-313.5999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.324645280838,4.0,-361.0,0.09328125,-8.448402777777778,49.9000244140625,-312.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3319191932678,3.0,-361.0,0.0699609375,-8.448402777777778,49.699951171875,-316.5,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3379831314087,3.0,-361.0,0.0699609375,-8.448402777777778,48.800048828125,-313.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3449151515961,3.0,-361.0,0.0699609375,-8.448402777777778,51.9000244140625,-313.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3519511222839,3.0,-360.0,0.0699609375,-8.425,54.0999755859375,-312.300048828125,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3594024181366,3.0,-360.0,0.0699609375,-8.425,51.199951171875,-313.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3662011623383,2.0,-360.0,0.046640625,-8.425,55.5999755859375,-314.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3729615211487,2.0,-360.0,0.046640625,-8.425,54.9000244140625,-313.699951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3801546096802,2.0,-359.0,0.046640625,-8.401597222222223,55.9000244140625,-312.199951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3869655132294,2.0,-359.0,0.046640625,-8.401597222222223,51.699951171875,-315.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.3939542770386,2.0,-359.0,0.046640625,-8.401597222222223,56.4000244140625,-313.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4008612632751,2.0,-359.0,0.046640625,-8.401597222222223,50.5999755859375,-315.300048828125,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4078433513641,2.0,-359.0,0.046640625,-8.401597222222223,56.9000244140625,-314.4000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4149277210236,2.0,-358.0,0.046640625,-8.378194444444444,53.800048828125,-311.5,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4219124317169,2.0,-358.0,0.046640625,-8.378194444444444,53.9000244140625,-311.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4288337230682,2.0,-358.0,0.046640625,-8.378194444444444,51.4000244140625,-318.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4359147548676,2.0,-358.0,0.046640625,-8.378194444444444,56.199951171875,-315.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4429225921631,2.0,-358.0,0.046640625,-8.378194444444444,55.800048828125,-318.699951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.449547290802,2.0,-358.0,0.046640625,-8.378194444444444,54.9000244140625,-313.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4564552307129,2.0,-358.0,0.046640625,-8.378194444444444,53.800048828125,-312.5,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4634251594543,2.0,-358.0,0.046640625,-8.378194444444444,56.9000244140625,-317.199951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.470445394516,2.0,-358.0,0.046640625,-8.378194444444444,55.5,-315.300048828125,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4773190021515,2.0,-358.0,0.046640625,-8.378194444444444,53.699951171875,-316.300048828125,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4840044975281,2.0,-358.0,0.046640625,-8.378194444444444,57.0,-316.5999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4912371635437,2.0,-359.0,0.046640625,-8.401597222222223,47.5999755859375,-317.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.4979782104492,2.0,-359.0,0.046640625,-8.401597222222223,55.0999755859375,-313.5999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5049803256989,2.0,-359.0,0.046640625,-8.401597222222223,53.699951171875,-319.699951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5120031833649,2.0,-359.0,0.046640625,-8.401597222222223,55.300048828125,-317.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5189130306244,2.0,-359.0,0.046640625,-8.401597222222223,54.5,-316.699951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5259928703308,2.0,-359.0,0.046640625,-8.401597222222223,55.300048828125,-318.699951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5329983234406,2.0,-359.0,0.046640625,-8.401597222222223,54.800048828125,-316.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.539913892746,2.0,-360.0,0.046640625,-8.425,52.4000244140625,-320.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5469822883606,2.0,-360.0,0.046640625,-8.425,49.9000244140625,-321.4000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5539920330048,2.0,-360.0,0.046640625,-8.425,54.0,-317.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5609900951385,2.0,-360.0,0.046640625,-8.425,57.699951171875,-316.699951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5680086612701,2.0,-360.0,0.046640625,-8.425,52.0999755859375,-314.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5749967098236,2.0,-360.0,0.046640625,-8.425,53.300048828125,-320.199951171875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5810220241547,2.0,-360.0,0.046640625,-8.425,51.0999755859375,-320.5,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5880556106567,2.0,-361.0,0.046640625,-8.448402777777778,49.5999755859375,-321.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.5950167179108,2.0,-361.0,0.046640625,-8.448402777777778,54.4000244140625,-321.5,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6019990444183,2.0,-361.0,0.046640625,-8.448402777777778,45.300048828125,-292.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6089582443237,2.0,-361.0,0.046640625,-8.448402777777778,46.5,-205.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6159930229187,2.0,-361.0,0.046640625,-8.448402777777778,43.5,-88.79998779296875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6231691837311,2.0,-361.0,0.046640625,-8.448402777777778,46.199951171875,38.20001220703125,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6299316883087,2.0,-361.0,0.046640625,-8.448402777777778,18.4000244140625,103.70001220703124,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6369948387146,2.0,-361.0,0.046640625,-8.448402777777778,-10.0,158.5999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6440327167511,2.0,-361.0,0.046640625,-8.448402777777778,-38.9000244140625,178.4000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6509845256805,2.0,-361.0,0.046640625,-8.448402777777778,-52.699951171875,173.0999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6579883098602,2.0,-361.0,0.046640625,-8.448402777777778,-49.4000244140625,175.29998779296875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6650104522705,2.0,-360.0,0.046640625,-8.425,-50.5999755859375,179.0,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6720006465912,2.0,-360.0,0.046640625,-8.425,-55.199951171875,185.79998779296875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6789996623993,1.0,-359.0,0.0233203125,-8.401597222222223,-56.199951171875,184.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6860044002533,1.0,-359.0,0.0233203125,-8.401597222222223,-56.0,183.29998779296875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6929569244385,0.0,-357.0,0.0,-8.354791666666667,-52.5999755859375,188.29998779296875,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.6989340782166,0.0,-356.0,0.0,-8.33138888888889,-50.5999755859375,190.5999755859375,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.7059924602509,-1.0,-355.0,-0.0233203125,-8.307986111111111,-51.199951171875,189.20001220703125,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.7134852409363,-2.0,-354.0,-0.046640625,-8.284583333333334,-55.5,185.9000244140625,-86.28891788627726,233.76276630487305,2,True,0.5304510986841756,2
18,563.7200074195862,-4.0,-350.0,-0.09328125,-8.190972222222223,-54.699951171875,186.0999755859375,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7269985675812,-5.0,-348.0,-0.1166015625,-8.144166666666667,-52.9000244140625,187.0,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7340025901794,-7.0,-342.0,-0.1632421875,-8.00375,-54.199951171875,186.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7410168647766,-9.0,-339.0,-0.2098828125,-7.933541666666668,-55.5,190.0999755859375,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7480134963989,-12.0,-330.0,-0.27984375,-7.722916666666667,-57.0999755859375,196.0999755859375,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7550048828125,-13.0,-325.0,-0.3031640625,-7.605902777777779,-56.800048828125,190.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7619616985321,-17.0,-313.0,-0.3964453125,-7.325069444444445,-55.699951171875,194.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7689957618713,-19.0,-306.0,-0.4430859375,-7.161250000000001,-50.9000244140625,199.5,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7760133743286,-21.0,-299.0,-0.4897265625000001,-6.997430555555556,-55.300048828125,196.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7829296588898,-25.0,-285.0,-0.5830078125000001,-6.669791666666667,-56.0999755859375,191.20001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7900140285492,-28.0,-277.0,-0.6529687500000001,-6.482569444444445,-56.4000244140625,198.0,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.7970054149628,-30.0,-269.0,-0.6996093750000001,-6.295347222222222,-54.800048828125,199.20001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8037323951721,-35.0,-252.0,-0.8162109375000001,-5.8975,-53.800048828125,197.20001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8110001087189,-37.0,-244.0,-0.8628515625000001,-5.710277777777778,-54.5999755859375,198.29998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8180122375488,-39.0,-236.0,-0.9094921875,-5.523055555555556,-52.9000244140625,195.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8240416049957,-43.0,-221.0,-1.0027734375,-5.172013888888889,-53.5,199.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8310613632202,-45.0,-213.0,-1.0494140625,-4.984791666666667,-52.5,200.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8380789756775,-49.0,-198.0,-1.1426953125,-4.63375,-58.300048828125,200.9000244140625,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8450181484222,-51.0,-190.0,-1.1893359375,-4.446527777777778,-56.0,205.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8519699573517,-54.0,-175.0,-1.2592968750000002,-4.095486111111112,-52.0,204.4000244140625,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8590149879456,-55.0,-167.0,-1.2826171875,-3.908263888888889,-54.5,206.0999755859375,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8660140037537,-56.0,-159.0,-1.3059375000000002,-3.721041666666667,-54.4000244140625,203.29998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8729553222656,-58.0,-143.0,-1.3525781250000002,-3.3465972222222224,-54.699951171875,205.4000244140625,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8800256252289,-59.0,-134.0,-1.3758984375,-3.1359722222222226,-55.4000244140625,200.29998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8870785236359,-60.0,-126.0,-1.3992187500000002,-2.94875,-57.0,202.4000244140625,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.8940091133118,-61.0,-108.0,-1.4225390625,-2.5275000000000003,-54.0,205.4000244140625,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9010252952576,-61.0,-100.0,-1.4225390625,-2.340277777777778,-51.300048828125,208.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.908034324646,-62.0,-82.0,-1.4458593750000002,-1.919027777777778,-52.800048828125,220.79998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9150283336639,-62.0,-73.0,-1.4458593750000002,-1.708402777777778,-45.5,234.70001220703125,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
18,563.9220387935638,-63.0,-56.0,-1.4691796875,-1.3105555555555557,-49.4000244140625,235.29998779296875,-86.28891788627726,233.76276630487305,3,True,0.5304510986841756,2
