trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
11,319.85763597488403,24.0,-367.0,0.5596875000000001,-8.588819444444445,84.5999755859375,-353.800048828125,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.86461186409,25.0,-366.0,0.5830078125000001,-8.565416666666668,86.199951171875,-353.699951171875,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.8716328144073,26.0,-365.0,0.6063281250000001,-8.542013888888889,86.4000244140625,-354.800048828125,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.87884068489075,26.0,-365.0,0.6063281250000001,-8.542013888888889,85.5999755859375,-354.199951171875,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.8855595588684,27.0,-364.0,0.6296484375000001,-8.518611111111111,86.9000244140625,-353.800048828125,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.8926501274109,28.0,-364.0,0.6529687500000001,-8.518611111111111,83.4000244140625,-352.699951171875,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.89965200424194,29.0,-363.0,0.6762890625000001,-8.495208333333334,88.0,-358.199951171875,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.9066379070282,30.0,-362.0,0.6996093750000001,-8.471805555555557,86.0,-354.5,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.91365146636963,31.0,-361.0,0.7229296875000001,-8.448402777777778,87.4000244140625,-352.4000244140625,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.92063999176025,32.0,-360.0,0.7462500000000001,-8.425,89.4000244140625,-354.0,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.9275677204132,33.0,-359.0,0.7695703125000001,-8.401597222222223,87.0999755859375,-352.300048828125,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.93463945388794,34.0,-358.0,0.7928906250000001,-8.378194444444444,89.800048828125,-353.699951171875,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.9416403770447,34.0,-358.0,0.7928906250000001,-8.378194444444444,91.5999755859375,-351.9000244140625,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.94830322265625,35.0,-356.0,0.8162109375000001,-8.33138888888889,84.0,-336.300048828125,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.9556932449341,35.0,-355.0,0.8162109375000001,-8.307986111111111,89.199951171875,-323.4000244140625,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.96266651153564,35.0,-354.0,0.8162109375000001,-8.284583333333334,88.199951171875,-329.0999755859375,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.9691083431244,35.0,-353.0,0.8162109375000001,-8.261180555555557,89.199951171875,-324.9000244140625,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.97568917274475,35.0,-352.0,0.8162109375000001,-8.237777777777778,89.9000244140625,-326.0,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.9827651977539,34.0,-351.0,0.7928906250000001,-8.214375,88.699951171875,-324.300048828125,-340.50102359059355,134.02333237789293,0,False,0.6798733563492979,1
11,319.989803314209,27.0,-347.0,0.6296484375000001,-8.12076388888889,87.699951171875,-326.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,319.9967064857483,26.0,-347.0,0.6063281250000001,-8.12076388888889,88.5999755859375,-325.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.00369095802307,23.0,-345.0,0.5363671875,-8.073958333333334,87.0,-324.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0106933116913,21.0,-343.0,0.4897265625000001,-8.02715277777778,89.300048828125,-324.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.01760816574097,16.0,-340.0,0.373125,-7.956944444444445,92.199951171875,-326.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.02470564842224,13.0,-339.0,0.3031640625,-7.933541666666668,92.4000244140625,-325.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0316915512085,11.0,-338.0,0.2565234375,-7.9101388888888895,91.0999755859375,-325.9000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0386037826538,8.0,-337.0,0.1865625,-7.886736111111111,97.300048828125,-328.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0456848144531,7.0,-337.0,0.1632421875,-7.886736111111111,94.4000244140625,-328.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0526773929596,6.0,-336.0,0.139921875,-7.863333333333334,89.300048828125,-327.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0594644546509,5.0,-336.0,0.1166015625,-7.863333333333334,94.5,-328.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.06670808792114,4.0,-336.0,0.09328125,-7.863333333333334,92.300048828125,-326.800048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.07367873191833,4.0,-336.0,0.09328125,-7.863333333333334,92.300048828125,-327.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.07967829704285,3.0,-336.0,0.0699609375,-7.863333333333334,91.9000244140625,-328.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.0867092609405,2.0,-336.0,0.046640625,-7.863333333333334,91.9000244140625,-327.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.09369373321533,1.0,-336.0,0.0233203125,-7.863333333333334,91.0,-327.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1007077693939,1.0,-336.0,0.0233203125,-7.863333333333334,96.300048828125,-326.199951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1076550483704,0.0,-336.0,0.0,-7.863333333333334,92.300048828125,-329.5999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.11471796035767,-1.0,-337.0,-0.0233203125,-7.886736111111111,90.4000244140625,-330.199951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1219472885132,-1.0,-337.0,-0.0233203125,-7.886736111111111,94.9000244140625,-331.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.128634929657,-2.0,-337.0,-0.046640625,-7.886736111111111,93.4000244140625,-328.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.13575196266174,-2.0,-337.0,-0.046640625,-7.886736111111111,89.800048828125,-327.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1427793502808,-3.0,-337.0,-0.0699609375,-7.886736111111111,91.699951171875,-328.5999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.14971685409546,-3.0,-337.0,-0.0699609375,-7.886736111111111,91.5999755859375,-330.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1567151546478,-3.0,-337.0,-0.0699609375,-7.886736111111111,91.800048828125,-328.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.163610458374,-3.0,-337.0,-0.0699609375,-7.886736111111111,89.9000244140625,-330.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1707203388214,-3.0,-337.0,-0.0699609375,-7.886736111111111,89.0999755859375,-329.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.17771077156067,-3.0,-337.0,-0.0699609375,-7.886736111111111,93.800048828125,-331.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.18471908569336,-3.0,-337.0,-0.0699609375,-7.886736111111111,86.5999755859375,-330.5999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.1916618347168,-3.0,-337.0,-0.0699609375,-7.886736111111111,93.300048828125,-329.800048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.198769569397,-3.0,-337.0,-0.0699609375,-7.886736111111111,88.4000244140625,-326.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.2057693004608,-3.0,-337.0,-0.0699609375,-7.886736111111111,90.5999755859375,-332.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.21228289604187,-3.0,-337.0,-0.0699609375,-7.886736111111111,89.5,-330.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.21863746643066,-3.0,-337.0,-0.0699609375,-7.886736111111111,94.300048828125,-328.5999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.22573804855347,-3.0,-337.0,-0.0699609375,-7.886736111111111,91.800048828125,-330.199951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.2330617904663,-3.0,-337.0,-0.0699609375,-7.886736111111111,92.5999755859375,-330.800048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.2398166656494,-3.0,-337.0,-0.0699609375,-7.886736111111111,95.5,-330.199951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.24683237075806,-3.0,-337.0,-0.0699609375,-7.886736111111111,88.800048828125,-331.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.2537899017334,-3.0,-337.0,-0.0699609375,-7.886736111111111,90.800048828125,-332.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.26076316833496,-3.0,-338.0,-0.0699609375,-7.9101388888888895,93.800048828125,-331.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.267742395401,-2.0,-338.0,-0.046640625,-7.9101388888888895,89.699951171875,-330.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.27498412132263,-2.0,-339.0,-0.046640625,-7.933541666666668,92.4000244140625,-331.800048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.2816638946533,-2.0,-339.0,-0.046640625,-7.933541666666668,91.9000244140625,-329.199951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.28874468803406,-2.0,-340.0,-0.046640625,-7.956944444444445,92.5,-333.800048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.29582595825195,-2.0,-340.0,-0.046640625,-7.956944444444445,90.4000244140625,-331.5999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.30255126953125,-2.0,-341.0,-0.046640625,-7.980347222222223,88.800048828125,-323.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3097529411316,-2.0,-342.0,-0.046640625,-8.00375,76.5999755859375,-322.800048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3168189525604,-2.0,-342.0,-0.046640625,-8.00375,85.4000244140625,-326.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3237466812134,-2.0,-343.0,-0.046640625,-8.02715277777778,91.4000244140625,-325.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3307259082794,-2.0,-344.0,-0.046640625,-8.050555555555556,82.5,-324.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.33678126335144,-2.0,-344.0,-0.046640625,-8.050555555555556,85.800048828125,-322.300048828125,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.34374952316284,-2.0,-345.0,-0.046640625,-8.073958333333334,88.699951171875,-325.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3506712913513,-2.0,-346.0,-0.046640625,-8.09736111111111,87.699951171875,-324.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.35775232315063,-3.0,-346.0,-0.0699609375,-8.09736111111111,90.0,-322.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3647766113281,-3.0,-346.0,-0.0699609375,-8.09736111111111,85.5999755859375,-321.199951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3716650009155,-3.0,-347.0,-0.0699609375,-8.12076388888889,87.800048828125,-324.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3787493705749,-3.0,-347.0,-0.0699609375,-8.12076388888889,83.199951171875,-319.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3858323097229,-3.0,-348.0,-0.0699609375,-8.144166666666667,87.800048828125,-322.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3926639556885,-3.0,-348.0,-0.0699609375,-8.144166666666667,87.199951171875,-322.9000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.3998019695282,-4.0,-349.0,-0.09328125,-8.167569444444444,85.0999755859375,-320.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4067614078522,-4.0,-349.0,-0.09328125,-8.167569444444444,84.300048828125,-320.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4137489795685,-4.0,-350.0,-0.09328125,-8.190972222222223,84.199951171875,-320.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4207663536072,-4.0,-350.0,-0.09328125,-8.190972222222223,92.0,-323.4000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.42776465415955,-4.0,-351.0,-0.09328125,-8.214375,87.9000244140625,-321.0999755859375,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4347679615021,-4.0,-351.0,-0.09328125,-8.214375,89.4000244140625,-320.9000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4417963027954,-4.0,-352.0,-0.09328125,-8.237777777777778,89.5,-319.699951171875,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.447824716568,-4.0,-352.0,-0.09328125,-8.237777777777778,93.5999755859375,-321.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4553873538971,-4.0,-353.0,-0.09328125,-8.261180555555557,87.199951171875,-319.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4616961479187,-4.0,-353.0,-0.09328125,-8.261180555555557,86.4000244140625,-318.9000244140625,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4687879085541,-4.0,-353.0,-0.09328125,-8.261180555555557,89.0,-322.5,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.4761390686035,-4.0,-353.0,-0.09328125,-8.261180555555557,87.0999755859375,-320.0,-340.50102359059355,134.02333237789293,0,True,0.6798733563492979,1
11,320.48273038864136,-4.0,-354.0,-0.09328125,-8.284583333333334,81.199951171875,-320.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.4899950027466,-4.0,-354.0,-0.09328125,-8.284583333333334,83.300048828125,-323.300048828125,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.49681067466736,-4.0,-354.0,-0.09328125,-8.284583333333334,84.199951171875,-321.699951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.50379514694214,-4.0,-354.0,-0.09328125,-8.284583333333334,85.0999755859375,-323.699951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5107719898224,-4.0,-354.0,-0.09328125,-8.284583333333334,85.199951171875,-321.5999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5177752971649,-4.0,-354.0,-0.09328125,-8.284583333333334,88.5,-318.800048828125,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.52468490600586,-4.0,-354.0,-0.09328125,-8.284583333333334,85.5,-322.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5318386554718,-4.0,-354.0,-0.09328125,-8.284583333333334,89.800048828125,-319.0,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5387670993805,-4.0,-354.0,-0.09328125,-8.284583333333334,83.0,-321.0,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.54557728767395,-4.0,-354.0,-0.09328125,-8.284583333333334,87.300048828125,-318.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.55253052711487,-4.0,-354.0,-0.09328125,-8.284583333333334,90.5999755859375,-318.0,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.55987763404846,-4.0,-354.0,-0.09328125,-8.284583333333334,88.4000244140625,-317.4000244140625,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5664052963257,-4.0,-354.0,-0.09328125,-8.284583333333334,91.9000244140625,-319.199951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.57278299331665,-4.0,-354.0,-0.09328125,-8.284583333333334,89.0,-318.800048828125,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5797629356384,-4.0,-354.0,-0.09328125,-8.284583333333334,91.0999755859375,-320.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5867803096771,-4.0,-354.0,-0.09328125,-8.284583333333334,88.300048828125,-317.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.5937945842743,-3.0,-354.0,-0.0699609375,-8.284583333333334,93.0999755859375,-319.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.60076928138733,-3.0,-354.0,-0.0699609375,-8.284583333333334,87.0999755859375,-318.5999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6078088283539,-3.0,-354.0,-0.0699609375,-8.284583333333334,87.800048828125,-318.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.61468982696533,-3.0,-354.0,-0.0699609375,-8.284583333333334,89.0999755859375,-320.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6218070983887,-3.0,-354.0,-0.0699609375,-8.284583333333334,82.9000244140625,-321.0,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6288917064667,-3.0,-354.0,-0.0699609375,-8.284583333333334,87.300048828125,-317.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6356909275055,-3.0,-354.0,-0.0699609375,-8.284583333333334,88.4000244140625,-319.699951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.642778635025,-3.0,-354.0,-0.0699609375,-8.284583333333334,87.800048828125,-319.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.64977383613586,-3.0,-355.0,-0.0699609375,-8.307986111111111,84.0999755859375,-317.199951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.65678000450134,-3.0,-355.0,-0.0699609375,-8.307986111111111,86.5999755859375,-319.699951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.66377997398376,-3.0,-355.0,-0.0699609375,-8.307986111111111,83.4000244140625,-317.0,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6707875728607,-3.0,-356.0,-0.0699609375,-8.33138888888889,91.800048828125,-317.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6777827739716,-3.0,-356.0,-0.0699609375,-8.33138888888889,85.4000244140625,-312.9000244140625,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.68478417396545,-3.0,-357.0,-0.0699609375,-8.354791666666667,86.199951171875,-317.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.6918079853058,-3.0,-357.0,-0.0699609375,-8.354791666666667,90.5999755859375,-319.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.698844909668,-2.0,-357.0,-0.046640625,-8.354791666666667,85.800048828125,-319.4000244140625,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7047324180603,-2.0,-357.0,-0.046640625,-8.354791666666667,85.5999755859375,-319.0,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.711790561676,-2.0,-357.0,-0.046640625,-8.354791666666667,83.699951171875,-318.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7191593647003,-2.0,-357.0,-0.046640625,-8.354791666666667,85.0,-321.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7257173061371,-2.0,-357.0,-0.046640625,-8.354791666666667,85.0999755859375,-320.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7328736782074,-2.0,-358.0,-0.046640625,-8.378194444444444,84.0,-317.5999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.74007964134216,-2.0,-358.0,-0.046640625,-8.378194444444444,86.0,-319.0999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7467978000641,-2.0,-358.0,-0.046640625,-8.378194444444444,82.4000244140625,-323.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7543270587921,-2.0,-358.0,-0.046640625,-8.378194444444444,82.800048828125,-323.199951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.760826587677,-2.0,-358.0,-0.046640625,-8.378194444444444,85.5999755859375,-320.5999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7678108215332,-2.0,-358.0,-0.046640625,-8.378194444444444,81.199951171875,-320.5,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.77484345436096,-2.0,-358.0,-0.046640625,-8.378194444444444,85.5999755859375,-321.5999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.78183817863464,-2.0,-358.0,-0.046640625,-8.378194444444444,80.0,-320.9000244140625,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.78872561454773,-2.0,-359.0,-0.046640625,-8.401597222222223,85.800048828125,-324.9000244140625,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.7958278656006,-2.0,-359.0,-0.046640625,-8.401597222222223,84.4000244140625,-325.699951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.8028509616852,-2.0,-359.0,-0.046640625,-8.401597222222223,90.0999755859375,-319.199951171875,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
11,320.8094058036804,-2.0,-359.0,-0.046640625,-8.401597222222223,81.699951171875,-322.5999755859375,-340.50102359059355,134.02333237789293,1,True,0.6798733563492979,1
