trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
17,744.7289805412292,32.0,-186.0,0.7462500000000001,-4.352916666666667,83.0999755859375,-367.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7353751659393,31.0,-196.0,0.7229296875000001,-4.586944444444445,86.4000244140625,-366.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7424046993256,30.0,-206.0,0.6996093750000001,-4.820972222222222,76.9000244140625,-370.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7494003772736,31.0,-222.0,0.7229296875000001,-5.195416666666667,82.5,-367.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7563965320587,32.0,-236.0,0.7462500000000001,-5.523055555555556,88.199951171875,-363.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7634108066559,32.0,-242.0,0.7462500000000001,-5.663472222222223,84.9000244140625,-366.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7703473567963,33.0,-254.0,0.7695703125000001,-5.944305555555556,81.4000244140625,-369.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7774233818054,33.0,-260.0,0.7695703125000001,-6.084722222222223,84.699951171875,-367.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7844135761261,33.0,-266.0,0.7695703125000001,-6.225138888888889,78.0,-364.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7913341522217,33.0,-275.0,0.7695703125000001,-6.435763888888889,75.800048828125,-371.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.7983424663544,33.0,-280.0,0.7695703125000001,-6.552777777777778,77.199951171875,-369.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8053765296936,33.0,-284.0,0.7695703125000001,-6.64638888888889,75.699951171875,-368.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8122930526733,33.0,-290.0,0.7695703125000001,-6.786805555555556,76.0,-369.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.819420337677,33.0,-293.0,0.7695703125000001,-6.857013888888889,81.0,-371.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.826390504837,33.0,-294.0,0.7695703125000001,-6.880416666666667,83.4000244140625,-368.9000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8334219455719,33.0,-297.0,0.7695703125000001,-6.9506250000000005,82.800048828125,-369.9000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8404266834259,33.0,-297.0,0.7695703125000001,-6.9506250000000005,83.9000244140625,-367.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8474221229553,33.0,-298.0,0.7695703125000001,-6.974027777777779,80.0999755859375,-367.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8534128665924,32.0,-298.0,0.7462500000000001,-6.974027777777779,81.5999755859375,-371.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8603768348694,31.0,-297.0,0.7229296875000001,-6.9506250000000005,77.4000244140625,-363.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8675010204315,31.0,-297.0,0.7229296875000001,-6.9506250000000005,80.800048828125,-366.5999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8744316101074,30.0,-297.0,0.6996093750000001,-6.9506250000000005,76.5,-367.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8813552856445,30.0,-296.0,0.6996093750000001,-6.927222222222222,78.4000244140625,-366.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8883497714996,29.0,-295.0,0.6762890625000001,-6.903819444444445,85.5999755859375,-366.9000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.8956496715546,29.0,-295.0,0.6762890625000001,-6.903819444444445,81.300048828125,-361.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9023468494415,29.0,-295.0,0.6762890625000001,-6.903819444444445,83.9000244140625,-364.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9094305038452,28.0,-295.0,0.6529687500000001,-6.903819444444445,89.5,-362.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9164755344391,28.0,-295.0,0.6529687500000001,-6.903819444444445,80.300048828125,-364.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9234297275543,27.0,-295.0,0.6296484375000001,-6.903819444444445,84.0999755859375,-364.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9304332733154,26.0,-295.0,0.6063281250000001,-6.903819444444445,81.300048828125,-365.5999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9374442100525,25.0,-295.0,0.5830078125000001,-6.903819444444445,84.300048828125,-364.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9443602561951,24.0,-296.0,0.5596875000000001,-6.927222222222222,77.9000244140625,-367.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9514598846436,24.0,-297.0,0.5596875000000001,-6.9506250000000005,81.4000244140625,-366.9000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9584414958954,23.0,-297.0,0.5363671875,-6.9506250000000005,85.199951171875,-365.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9650928974152,22.0,-299.0,0.513046875,-6.997430555555556,84.199951171875,-363.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9724230766296,22.0,-301.0,0.513046875,-7.044236111111111,86.300048828125,-367.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9784502983093,21.0,-303.0,0.4897265625000001,-7.091041666666667,81.800048828125,-370.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9859557151794,20.0,-306.0,0.46640625,-7.161250000000001,85.699951171875,-366.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9924354553223,18.0,-311.0,0.419765625,-7.2782638888888895,87.699951171875,-366.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,744.9994311332703,17.0,-314.0,0.3964453125,-7.348472222222223,81.0999755859375,-367.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0064420700073,16.0,-319.0,0.373125,-7.465486111111112,87.0,-368.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0134472846985,16.0,-322.0,0.373125,-7.535694444444445,86.0999755859375,-375.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0204365253448,16.0,-326.0,0.373125,-7.629305555555556,85.0999755859375,-372.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0274312496185,16.0,-328.0,0.373125,-7.676111111111112,87.800048828125,-368.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.034423828125,17.0,-332.0,0.3964453125,-7.769722222222223,85.300048828125,-372.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0414962768555,17.0,-334.0,0.3964453125,-7.816527777777778,92.800048828125,-375.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0484828948975,17.0,-336.0,0.3964453125,-7.863333333333334,85.4000244140625,-371.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0554132461548,17.0,-339.0,0.3964453125,-7.933541666666668,84.4000244140625,-373.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0624945163727,18.0,-341.0,0.419765625,-7.980347222222223,94.5999755859375,-374.5,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0694828033447,18.0,-342.0,0.419765625,-8.00375,92.699951171875,-372.9000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0763165950775,19.0,-345.0,0.4430859375,-8.073958333333334,82.800048828125,-373.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0835092067719,19.0,-346.0,0.4430859375,-8.09736111111111,84.300048828125,-378.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0905232429504,19.0,-347.0,0.4430859375,-8.12076388888889,91.699951171875,-376.300048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.0964941978455,20.0,-348.0,0.46640625,-8.144166666666667,87.5,-371.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1034486293793,20.0,-349.0,0.46640625,-8.167569444444444,83.199951171875,-373.800048828125,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1106290817261,20.0,-350.0,0.46640625,-8.190972222222223,89.0999755859375,-375.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1175382137299,21.0,-351.0,0.4897265625000001,-8.214375,86.5999755859375,-379.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1244585514069,21.0,-352.0,0.4897265625000001,-8.237777777777778,84.9000244140625,-375.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1315064430237,21.0,-352.0,0.4897265625000001,-8.237777777777778,92.5,-376.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.138744354248,21.0,-352.0,0.4897265625000001,-8.237777777777778,85.5999755859375,-375.5999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1454393863678,21.0,-353.0,0.4897265625000001,-8.261180555555557,85.699951171875,-376.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1525042057037,21.0,-354.0,0.4897265625000001,-8.284583333333334,92.300048828125,-371.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.159560918808,21.0,-354.0,0.4897265625000001,-8.284583333333334,90.9000244140625,-376.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1665172576904,20.0,-355.0,0.46640625,-8.307986111111111,90.300048828125,-374.0,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.173504114151,20.0,-355.0,0.46640625,-8.307986111111111,89.5,-374.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1805202960968,19.0,-356.0,0.4430859375,-8.33138888888889,85.199951171875,-373.4000244140625,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.187511920929,19.0,-356.0,0.4430859375,-8.33138888888889,91.800048828125,-373.0999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.1945147514343,18.0,-357.0,0.419765625,-8.354791666666667,92.699951171875,-374.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2015159130096,18.0,-357.0,0.419765625,-8.354791666666667,92.4000244140625,-375.5999755859375,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2085206508636,17.0,-357.0,0.3964453125,-8.354791666666667,92.9000244140625,-373.199951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
17,745.2144689559937,16.0,-358.0,0.373125,-8.378194444444444,92.0999755859375,-373.699951171875,311.88741923325574,152.56827615842496,0,True,1.239225084566387,3
