trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
1,258.58673095703125,31.0,-350.0,0.7229296875000001,-8.190972222222223,183.0,-240.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.59382009506226,29.0,-349.0,0.6762890625000001,-8.167569444444444,179.300048828125,-246.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.600821018219,27.0,-348.0,0.6296484375000001,-8.144166666666667,183.4000244140625,-243.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.60773611068726,24.0,-346.0,0.5596875000000001,-8.09736111111111,178.4000244140625,-246.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6148102283478,23.0,-345.0,0.5363671875,-8.073958333333334,177.300048828125,-246.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.62214946746826,21.0,-345.0,0.4897265625000001,-8.073958333333334,151.800048828125,-259.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6287543773651,18.0,-344.0,0.419765625,-8.050555555555556,156.5999755859375,-261.29998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6358218193054,17.0,-344.0,0.3964453125,-8.050555555555556,183.199951171875,-246.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.64291191101074,16.0,-344.0,0.373125,-8.050555555555556,177.0,-238.79998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6498124599457,14.0,-344.0,0.326484375,-8.050555555555556,180.0,-240.29998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.65684747695923,13.0,-344.0,0.3031640625,-8.050555555555556,178.800048828125,-244.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.66394090652466,12.0,-344.0,0.27984375,-8.050555555555556,178.800048828125,-245.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6708405017853,11.0,-344.0,0.2565234375,-8.050555555555556,182.199951171875,-242.79998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6778178215027,10.0,-344.0,0.233203125,-8.050555555555556,182.199951171875,-247.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6848247051239,10.0,-344.0,0.233203125,-8.050555555555556,175.0,-246.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.6918716430664,9.0,-344.0,0.2098828125,-8.050555555555556,158.199951171875,-257.29998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.69884157180786,8.0,-344.0,0.1865625,-8.050555555555556,163.699951171875,-259.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.70585536956787,8.0,-344.0,0.1865625,-8.050555555555556,160.5,-261.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7124691009521,7.0,-345.0,0.1632421875,-8.073958333333334,158.5999755859375,-268.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.71884322166443,7.0,-345.0,0.1632421875,-8.073958333333334,157.4000244140625,-267.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.72583961486816,7.0,-345.0,0.1632421875,-8.073958333333334,152.800048828125,-269.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7328381538391,7.0,-346.0,0.1632421875,-8.09736111111111,149.5,-270.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.73984956741333,7.0,-346.0,0.1632421875,-8.09736111111111,144.800048828125,-277.79998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7468328475952,7.0,-346.0,0.1632421875,-8.09736111111111,150.199951171875,-279.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7538504600525,7.0,-346.0,0.1632421875,-8.09736111111111,152.5999755859375,-277.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7607696056366,8.0,-347.0,0.1865625,-8.12076388888889,147.300048828125,-279.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.76782870292664,9.0,-348.0,0.2098828125,-8.144166666666667,150.5,-281.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7748327255249,9.0,-348.0,0.2098828125,-8.144166666666667,145.0999755859375,-278.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.7817690372467,11.0,-349.0,0.2565234375,-8.167569444444444,143.699951171875,-282.29998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.78883361816406,11.0,-350.0,0.2565234375,-8.190972222222223,147.800048828125,-279.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.79524421691895,12.0,-350.0,0.27984375,-8.190972222222223,141.0999755859375,-280.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.8027136325836,13.0,-351.0,0.3031640625,-8.214375,144.0999755859375,-277.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.80984711647034,13.0,-351.0,0.3031640625,-8.214375,142.199951171875,-283.29998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.8168225288391,14.0,-352.0,0.326484375,-8.237777777777778,136.5999755859375,-283.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.82383942604065,14.0,-352.0,0.326484375,-8.237777777777778,141.0999755859375,-284.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.8308401107788,14.0,-352.0,0.326484375,-8.237777777777778,141.9000244140625,-284.79998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.83688044548035,14.0,-352.0,0.326484375,-8.237777777777778,140.5,-284.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.8438391685486,14.0,-352.0,0.326484375,-8.237777777777778,137.199951171875,-286.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.85077452659607,14.0,-352.0,0.326484375,-8.237777777777778,139.300048828125,-288.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.85784220695496,13.0,-353.0,0.3031640625,-8.261180555555557,134.0,-290.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.8648636341095,13.0,-353.0,0.3031640625,-8.261180555555557,138.300048828125,-293.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.87175822258,11.0,-353.0,0.2565234375,-8.261180555555557,145.0999755859375,-289.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.8788697719574,10.0,-353.0,0.233203125,-8.261180555555557,138.5,-291.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.885954618454,10.0,-353.0,0.233203125,-8.261180555555557,141.199951171875,-294.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.89286494255066,8.0,-354.0,0.1865625,-8.284583333333334,140.0,-293.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.89986181259155,7.0,-354.0,0.1632421875,-8.284583333333334,138.0999755859375,-296.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.90687465667725,6.0,-354.0,0.139921875,-8.284583333333334,133.5999755859375,-297.79998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9138557910919,6.0,-354.0,0.139921875,-8.284583333333334,137.0,-297.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.92085433006287,6.0,-354.0,0.139921875,-8.284583333333334,139.5999755859375,-297.70001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9278557300568,6.0,-354.0,0.139921875,-8.284583333333334,140.4000244140625,-299.79998779296875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9347929954529,6.0,-354.0,0.139921875,-8.284583333333334,145.0,-299.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9419286251068,6.0,-354.0,0.139921875,-8.284583333333334,143.0999755859375,-304.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.94890832901,6.0,-354.0,0.139921875,-8.284583333333334,139.0999755859375,-303.20001220703125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.95550203323364,6.0,-354.0,0.139921875,-8.284583333333334,140.0,-303.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.96179819107056,6.0,-354.0,0.139921875,-8.284583333333334,136.699951171875,-306.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9688606262207,6.0,-354.0,0.139921875,-8.284583333333334,134.5999755859375,-306.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9762852191925,6.0,-354.0,0.139921875,-8.284583333333334,136.300048828125,-310.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.98288345336914,6.0,-354.0,0.139921875,-8.284583333333334,134.5,-307.800048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9899170398712,6.0,-354.0,0.139921875,-8.284583333333334,131.800048828125,-307.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,258.9968721866608,6.0,-354.0,0.139921875,-8.284583333333334,133.0,-311.300048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.00388050079346,6.0,-354.0,0.139921875,-8.284583333333334,134.0,-316.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.01086831092834,6.0,-354.0,0.139921875,-8.284583333333334,129.800048828125,-312.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0178711414337,6.0,-354.0,0.139921875,-8.284583333333334,127.0,-315.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0247976779938,6.0,-354.0,0.139921875,-8.284583333333334,130.5999755859375,-319.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.03187823295593,6.0,-354.0,0.139921875,-8.284583333333334,135.800048828125,-315.199951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0388751029968,6.0,-354.0,0.139921875,-8.284583333333334,134.800048828125,-312.800048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0457355976105,6.0,-354.0,0.139921875,-8.284583333333334,133.4000244140625,-314.300048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0528964996338,6.0,-354.0,0.139921875,-8.284583333333334,137.4000244140625,-314.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0599162578583,5.0,-354.0,0.1166015625,-8.284583333333334,135.9000244140625,-315.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.06689047813416,5.0,-354.0,0.1166015625,-8.284583333333334,129.800048828125,-316.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0739026069641,5.0,-354.0,0.1166015625,-8.284583333333334,132.800048828125,-321.800048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.0798919200897,5.0,-354.0,0.1166015625,-8.284583333333334,126.800048828125,-323.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.086882352829,5.0,-354.0,0.1166015625,-8.284583333333334,128.9000244140625,-321.300048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.09379959106445,5.0,-354.0,0.1166015625,-8.284583333333334,126.699951171875,-319.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.10086488723755,5.0,-354.0,0.1166015625,-8.284583333333334,125.4000244140625,-320.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.107873916626,5.0,-354.0,0.1166015625,-8.284583333333334,122.300048828125,-319.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.11478972435,5.0,-354.0,0.1166015625,-8.284583333333334,127.300048828125,-318.5,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.1218819618225,5.0,-354.0,0.1166015625,-8.284583333333334,124.800048828125,-318.300048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.1290526390076,5.0,-354.0,0.1166015625,-8.284583333333334,127.0,-319.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.13596510887146,5.0,-354.0,0.1166015625,-8.284583333333334,126.0,-318.4000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.1428837776184,5.0,-354.0,0.1166015625,-8.284583333333334,125.0999755859375,-316.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.15010380744934,5.0,-354.0,0.1166015625,-8.284583333333334,119.5,-319.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.15689611434937,5.0,-354.0,0.1166015625,-8.284583333333334,125.9000244140625,-319.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.1638653278351,5.0,-354.0,0.1166015625,-8.284583333333334,117.699951171875,-321.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.17088866233826,5.0,-354.0,0.1166015625,-8.284583333333334,119.199951171875,-319.800048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.17788553237915,5.0,-354.0,0.1166015625,-8.284583333333334,122.0999755859375,-320.0999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.18494057655334,5.0,-354.0,0.1166015625,-8.284583333333334,124.4000244140625,-320.300048828125,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.19158697128296,5.0,-354.0,0.1166015625,-8.284583333333334,118.0999755859375,-320.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.19789958000183,5.0,-354.0,0.1166015625,-8.284583333333334,118.199951171875,-322.199951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.20485615730286,5.0,-354.0,0.1166015625,-8.284583333333334,121.5,-321.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.21189427375793,5.0,-354.0,0.1166015625,-8.284583333333334,116.0999755859375,-325.5999755859375,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.2194142341614,5.0,-354.0,0.1166015625,-8.284583333333334,115.0999755859375,-323.699951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.2258024215698,5.0,-354.0,0.1166015625,-8.284583333333334,121.800048828125,-324.0,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.2328946590424,5.0,-354.0,0.1166015625,-8.284583333333334,116.0,-323.199951171875,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.240170955658,5.0,-354.0,0.1166015625,-8.284583333333334,117.5999755859375,-324.9000244140625,474.86924721867,6.741323068417842,0,True,0.8486701073823097,1
1,259.2468888759613,5.0,-355.0,0.1166015625,-8.307986111111111,112.5999755859375,-322.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.2538948059082,5.0,-355.0,0.1166015625,-8.307986111111111,116.0999755859375,-322.699951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.2609314918518,5.0,-355.0,0.1166015625,-8.307986111111111,116.5,-326.4000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.2678134441376,5.0,-355.0,0.1166015625,-8.307986111111111,119.0999755859375,-327.199951171875,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.2748782634735,5.0,-355.0,0.1166015625,-8.307986111111111,112.800048828125,-326.4000244140625,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.2818913459778,4.0,-355.0,0.09328125,-8.307986111111111,111.9000244140625,-324.300048828125,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.28876280784607,4.0,-355.0,0.09328125,-8.307986111111111,112.0999755859375,-326.0,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.29588198661804,4.0,-355.0,0.09328125,-8.307986111111111,115.800048828125,-326.0999755859375,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
1,259.3029000759125,4.0,-356.0,0.09328125,-8.33138888888889,121.0,-326.5,474.86924721867,6.741323068417842,1,True,0.8486701073823097,1
