trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
6,289.99680519104004,78.0,-348.0,1.818984375,-8.144166666666667,78.699951171875,-332.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.00378227233887,78.0,-348.0,1.818984375,-8.144166666666667,77.5999755859375,-332.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0108180046081,78.0,-348.0,1.818984375,-8.144166666666667,82.800048828125,-330.4000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0177574157715,78.0,-347.0,1.818984375,-8.12076388888889,80.5,-334.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0248239040375,78.0,-347.0,1.818984375,-8.12076388888889,83.9000244140625,-332.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0318191051483,78.0,-347.0,1.818984375,-8.12076388888889,82.9000244140625,-330.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0387592315674,78.0,-347.0,1.818984375,-8.12076388888889,80.9000244140625,-333.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0458183288574,78.0,-347.0,1.818984375,-8.12076388888889,79.699951171875,-331.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0528185367584,78.0,-347.0,1.818984375,-8.12076388888889,78.9000244140625,-332.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.05951714515686,78.0,-347.0,1.818984375,-8.12076388888889,81.4000244140625,-334.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0668261051178,78.0,-347.0,1.818984375,-8.12076388888889,80.800048828125,-334.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0728192329407,79.0,-346.0,1.8423046875,-8.09736111111111,80.0999755859375,-335.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.0798316001892,79.0,-346.0,1.8423046875,-8.09736111111111,80.300048828125,-336.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.08683156967163,79.0,-345.0,1.8423046875,-8.073958333333334,78.199951171875,-335.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.093766450882,81.0,-344.0,1.8889453125,-8.050555555555556,74.0999755859375,-334.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1008229255676,81.0,-343.0,1.8889453125,-8.02715277777778,75.699951171875,-336.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.10777521133423,83.0,-340.0,1.9355859375,-7.956944444444445,79.0,-333.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1147794723511,84.0,-339.0,1.9589062500000003,-7.933541666666668,81.0999755859375,-337.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.12201499938965,85.0,-338.0,1.9822265625,-7.9101388888888895,77.699951171875,-334.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1288239955902,86.0,-335.0,2.0055468750000003,-7.839930555555556,80.0999755859375,-335.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1358480453491,87.0,-334.0,2.0288671875000004,-7.816527777777778,78.9000244140625,-338.800048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1428871154785,88.0,-333.0,2.0521875,-7.793125000000001,79.0,-336.800048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.14984035491943,88.0,-331.0,2.0521875,-7.7463194444444445,77.0,-338.4000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.15684843063354,88.0,-331.0,2.0521875,-7.7463194444444445,83.300048828125,-340.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1638433933258,87.0,-330.0,2.0288671875000004,-7.722916666666667,80.9000244140625,-337.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1708517074585,86.0,-329.0,2.0055468750000003,-7.699513888888889,83.300048828125,-336.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1778466701508,83.0,-328.0,1.9355859375,-7.676111111111112,78.9000244140625,-338.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1848452091217,81.0,-328.0,1.8889453125,-7.676111111111112,80.5999755859375,-341.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1917815208435,77.0,-327.0,1.7956640625000002,-7.652708333333334,84.199951171875,-343.4000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.1977384090424,75.0,-327.0,1.7490234375000002,-7.652708333333334,79.699951171875,-342.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.20480465888977,73.0,-327.0,1.7023828125000002,-7.652708333333334,78.5999755859375,-341.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2122690677643,71.0,-327.0,1.6557421875000002,-7.652708333333334,79.300048828125,-338.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.21873235702515,67.0,-328.0,1.5624609375000005,-7.676111111111112,81.800048828125,-341.800048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.22579860687256,65.0,-328.0,1.5158203125000005,-7.676111111111112,83.699951171875,-344.800048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2330710887909,62.0,-329.0,1.4458593750000002,-7.699513888888889,81.4000244140625,-345.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2397906780243,58.0,-331.0,1.3525781250000002,-7.7463194444444445,83.699951171875,-346.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2467932701111,56.0,-332.0,1.3059375000000002,-7.769722222222223,82.800048828125,-343.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2538092136383,51.0,-334.0,1.1893359375,-7.816527777777778,69.300048828125,-340.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.26080083847046,49.0,-335.0,1.1426953125,-7.839930555555556,57.300048828125,-335.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.26780700683594,45.0,-337.0,1.0494140625,-7.886736111111111,61.5999755859375,-338.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2748034000397,44.0,-338.0,1.02609375,-7.9101388888888895,64.0,-339.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.28174471855164,41.0,-341.0,0.9561328125000002,-7.980347222222223,63.9000244140625,-340.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2888081073761,39.0,-342.0,0.9094921875,-8.00375,66.5999755859375,-337.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.2958023548126,38.0,-342.0,0.886171875,-8.00375,64.4000244140625,-335.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.302503824234,37.0,-344.0,0.8628515625000001,-8.050555555555556,61.0999755859375,-337.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3098077774048,36.0,-344.0,0.8395312500000001,-8.050555555555556,64.5,-335.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3168263435364,35.0,-345.0,0.8162109375000001,-8.073958333333334,63.199951171875,-337.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3238091468811,34.0,-345.0,0.7928906250000001,-8.073958333333334,59.9000244140625,-339.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3298182487488,34.0,-346.0,0.7928906250000001,-8.09736111111111,58.4000244140625,-336.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3368227481842,34.0,-346.0,0.7928906250000001,-8.09736111111111,54.300048828125,-335.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3438205718994,34.0,-346.0,0.7928906250000001,-8.09736111111111,58.300048828125,-338.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.35075855255127,34.0,-346.0,0.7928906250000001,-8.09736111111111,58.0,-336.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3578145503998,34.0,-346.0,0.7928906250000001,-8.09736111111111,58.5,-339.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.36482524871826,34.0,-346.0,0.7928906250000001,-8.09736111111111,57.9000244140625,-337.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.37175011634827,34.0,-346.0,0.7928906250000001,-8.09736111111111,60.800048828125,-339.800048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.37886238098145,34.0,-346.0,0.7928906250000001,-8.09736111111111,61.699951171875,-335.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3858726024628,34.0,-346.0,0.7928906250000001,-8.09736111111111,65.0999755859375,-333.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.3927536010742,34.0,-346.0,0.7928906250000001,-8.09736111111111,56.800048828125,-341.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.39980149269104,34.0,-346.0,0.7928906250000001,-8.09736111111111,61.300048828125,-335.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.40659379959106,34.0,-346.0,0.7928906250000001,-8.09736111111111,55.5,-335.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.4138436317444,34.0,-346.0,0.7928906250000001,-8.09736111111111,59.300048828125,-334.4000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.4208061695099,34.0,-346.0,0.7928906250000001,-8.09736111111111,57.300048828125,-334.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.4278452396393,34.0,-346.0,0.7928906250000001,-8.09736111111111,57.5999755859375,-336.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.43482875823975,34.0,-347.0,0.7928906250000001,-8.12076388888889,64.199951171875,-333.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.44182991981506,33.0,-347.0,0.7695703125000001,-8.12076388888889,58.800048828125,-340.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.447850227356,32.0,-347.0,0.7462500000000001,-8.12076388888889,58.699951171875,-337.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.4548361301422,32.0,-348.0,0.7462500000000001,-8.144166666666667,58.300048828125,-337.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.46177554130554,30.0,-348.0,0.6996093750000001,-8.144166666666667,59.5999755859375,-341.5999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.46883845329285,29.0,-348.0,0.6762890625000001,-8.144166666666667,63.699951171875,-338.4000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.4760971069336,28.0,-348.0,0.6529687500000001,-8.144166666666667,61.4000244140625,-338.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.4828383922577,26.0,-349.0,0.6063281250000001,-8.167569444444444,65.699951171875,-339.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.48983907699585,25.0,-349.0,0.5830078125000001,-8.167569444444444,62.5999755859375,-337.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.49685049057007,23.0,-349.0,0.5363671875,-8.167569444444444,59.5999755859375,-340.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.50384855270386,22.0,-349.0,0.513046875,-8.167569444444444,63.0999755859375,-338.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5108480453491,21.0,-349.0,0.4897265625000001,-8.167569444444444,59.699951171875,-340.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5178456306457,20.0,-349.0,0.46640625,-8.167569444444444,60.0999755859375,-337.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5247869491577,19.0,-350.0,0.4430859375,-8.190972222222223,61.5,-338.0,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5318372249603,18.0,-350.0,0.419765625,-8.190972222222223,66.0999755859375,-338.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.53885436058044,17.0,-350.0,0.3964453125,-8.190972222222223,63.0,-338.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5455410480499,16.0,-351.0,0.373125,-8.214375,64.199951171875,-340.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5528540611267,15.0,-351.0,0.3498046875,-8.214375,65.800048828125,-335.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5598530769348,14.0,-352.0,0.326484375,-8.237777777777778,62.4000244140625,-341.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5663833618164,13.0,-352.0,0.3031640625,-8.237777777777778,65.0999755859375,-338.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5728232860565,12.0,-353.0,0.27984375,-8.261180555555557,61.5999755859375,-339.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.5798523426056,11.0,-353.0,0.2565234375,-8.261180555555557,59.0,-341.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.58686447143555,10.0,-354.0,0.233203125,-8.284583333333334,59.199951171875,-338.5,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.59385895729065,9.0,-354.0,0.2098828125,-8.284583333333334,60.5999755859375,-339.699951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.6008565425873,8.0,-354.0,0.1865625,-8.284583333333334,64.699951171875,-334.199951171875,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.60785698890686,8.0,-355.0,0.1865625,-8.307986111111111,60.300048828125,-338.300048828125,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.61484384536743,7.0,-355.0,0.1632421875,-8.307986111111111,60.699951171875,-334.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.6218547821045,6.0,-355.0,0.139921875,-8.307986111111111,62.0,-336.9000244140625,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.6288747787476,6.0,-355.0,0.139921875,-8.307986111111111,61.5,-334.0999755859375,243.96455581670705,188.161742102782,0,True,0.6349202150797042,1
6,290.63585138320923,5.0,-355.0,0.1166015625,-8.307986111111111,60.0,-338.5999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.64285802841187,4.0,-355.0,0.09328125,-8.307986111111111,61.9000244140625,-338.0999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.6498966217041,4.0,-355.0,0.09328125,-8.307986111111111,63.9000244140625,-334.0,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.65688490867615,3.0,-355.0,0.0699609375,-8.307986111111111,65.5,-343.0,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.6638882160187,2.0,-355.0,0.046640625,-8.307986111111111,61.4000244140625,-337.800048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.6709225177765,2.0,-355.0,0.046640625,-8.307986111111111,65.0999755859375,-336.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.6779088973999,2.0,-355.0,0.046640625,-8.307986111111111,67.300048828125,-337.0999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.6849181652069,1.0,-355.0,0.0233203125,-8.307986111111111,63.300048828125,-337.5999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.69138646125793,1.0,-355.0,0.0233203125,-8.307986111111111,65.5999755859375,-338.5,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.6979503631592,1.0,-355.0,0.0233203125,-8.307986111111111,67.0999755859375,-337.699951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.70488023757935,1.0,-356.0,0.0233203125,-8.33138888888889,66.5,-339.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.71193742752075,1.0,-356.0,0.0233203125,-8.33138888888889,72.5999755859375,-337.5999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7191913127899,0.0,-356.0,0.0,-8.33138888888889,70.0,-335.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7258920669556,0.0,-356.0,0.0,-8.33138888888889,69.0999755859375,-338.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7329659461975,0.0,-356.0,0.0,-8.33138888888889,71.0,-337.5,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7400345802307,0.0,-356.0,0.0,-8.33138888888889,67.5999755859375,-342.0,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7469439506531,0.0,-356.0,0.0,-8.33138888888889,71.699951171875,-337.5,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7539269924164,0.0,-356.0,0.0,-8.33138888888889,66.199951171875,-340.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.76095819473267,0.0,-356.0,0.0,-8.33138888888889,69.699951171875,-336.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7679350376129,0.0,-356.0,0.0,-8.33138888888889,66.800048828125,-336.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7749254703522,0.0,-356.0,0.0,-8.33138888888889,70.5999755859375,-339.800048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.7820193767548,0.0,-356.0,0.0,-8.33138888888889,70.199951171875,-338.4000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.788950920105,0.0,-356.0,0.0,-8.33138888888889,66.699951171875,-340.0999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.79602098464966,0.0,-356.0,0.0,-8.33138888888889,65.199951171875,-336.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8025462627411,0.0,-356.0,0.0,-8.33138888888889,61.0999755859375,-339.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8095428943634,0.0,-356.0,0.0,-8.33138888888889,66.699951171875,-337.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8164498806,0.0,-356.0,0.0,-8.33138888888889,64.300048828125,-335.4000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8230199813843,0.0,-356.0,0.0,-8.33138888888889,65.5999755859375,-338.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.830020904541,0.0,-356.0,0.0,-8.33138888888889,63.5,-338.5999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.83701062202454,0.0,-356.0,0.0,-8.33138888888889,65.300048828125,-339.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8440043926239,0.0,-356.0,0.0,-8.33138888888889,65.4000244140625,-335.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.85100865364075,0.0,-356.0,0.0,-8.33138888888889,66.0999755859375,-334.699951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8580117225647,0.0,-356.0,0.0,-8.33138888888889,70.0,-337.0,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8650064468384,0.0,-356.0,0.0,-8.33138888888889,69.0,-336.5,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8720061779022,0.0,-356.0,0.0,-8.33138888888889,73.0,-336.4000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.87901520729065,0.0,-356.0,0.0,-8.33138888888889,65.5,-334.5,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8860583305359,0.0,-356.0,0.0,-8.33138888888889,67.0,-335.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8930230140686,0.0,-356.0,0.0,-8.33138888888889,65.199951171875,-335.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.8998532295227,0.0,-357.0,0.0,-8.354791666666667,70.800048828125,-333.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9070131778717,0.0,-357.0,0.0,-8.354791666666667,68.5,-333.800048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9140045642853,-1.0,-357.0,-0.0233203125,-8.354791666666667,71.0999755859375,-335.699951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.921010017395,-1.0,-357.0,-0.0233203125,-8.354791666666667,72.699951171875,-337.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9280071258545,-1.0,-357.0,-0.0233203125,-8.354791666666667,67.699951171875,-336.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.934068441391,-1.0,-357.0,-0.0233203125,-8.354791666666667,73.0,-333.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9409956932068,-1.0,-357.0,-0.0233203125,-8.354791666666667,66.0,-334.9000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.94795775413513,-1.0,-358.0,-0.0233203125,-8.378194444444444,69.699951171875,-334.0999755859375,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9549508094788,0.0,-358.0,0.0,-8.378194444444444,73.199951171875,-335.4000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9619777202606,0.0,-358.0,0.0,-8.378194444444444,72.5,-335.699951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9688811302185,0.0,-358.0,0.0,-8.378194444444444,73.699951171875,-338.5,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.97598028182983,0.0,-358.0,0.0,-8.378194444444444,73.199951171875,-336.699951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9831349849701,0.0,-358.0,0.0,-8.378194444444444,69.800048828125,-338.300048828125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9899063110352,0.0,-358.0,0.0,-8.378194444444444,70.199951171875,-326.199951171875,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,290.9969747066498,0.0,-358.0,0.0,-8.378194444444444,94.5,-276.4000244140625,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
6,291.0039768218994,0.0,-358.0,0.0,-8.378194444444444,113.9000244140625,-204.70001220703125,243.96455581670705,188.161742102782,1,True,0.6349202150797042,1
