trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,215.69110918045044,-18.0,-299.0,-0.419765625,-6.997430555555556,54.199951171875,-299.9000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.698427438736,-18.0,-299.0,-0.419765625,-6.997430555555556,48.4000244140625,-314.699951171875,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.7051367759705,-18.0,-299.0,-0.419765625,-6.997430555555556,46.9000244140625,-314.800048828125,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.71213579177856,-18.0,-299.0,-0.419765625,-6.997430555555556,47.199951171875,-315.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.71913027763367,-18.0,-298.0,-0.419765625,-6.974027777777779,49.5,-316.4000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.72621250152588,-18.0,-298.0,-0.419765625,-6.974027777777779,49.300048828125,-310.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.7331380844116,-18.0,-298.0,-0.419765625,-6.974027777777779,50.9000244140625,-314.4000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.74008297920227,-18.0,-298.0,-0.419765625,-6.974027777777779,47.4000244140625,-310.9000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.74709510803223,-18.0,-298.0,-0.419765625,-6.974027777777779,46.5,-312.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.7540032863617,-18.0,-298.0,-0.419765625,-6.974027777777779,47.0,-310.300048828125,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.76097583770752,-18.0,-298.0,-0.419765625,-6.974027777777779,47.5,-310.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.7679145336151,-17.0,-299.0,-0.3964453125,-6.997430555555556,47.4000244140625,-310.0999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.774884223938,-17.0,-299.0,-0.3964453125,-6.997430555555556,47.4000244140625,-310.9000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.78212332725525,-17.0,-299.0,-0.3964453125,-6.997430555555556,47.800048828125,-309.199951171875,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.78871703147888,-17.0,-299.0,-0.3964453125,-6.997430555555556,49.5,-305.800048828125,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.7951397895813,-17.0,-299.0,-0.3964453125,-6.997430555555556,51.199951171875,-305.0999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.8021779060364,-17.0,-299.0,-0.3964453125,-6.997430555555556,50.800048828125,-304.5999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.8091471195221,-18.0,-299.0,-0.419765625,-6.997430555555556,52.300048828125,-304.0999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.81608510017395,-18.0,-299.0,-0.419765625,-6.997430555555556,47.9000244140625,-302.5999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.82317209243772,-18.0,-299.0,-0.419765625,-6.997430555555556,49.9000244140625,-300.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.8304476737976,-18.0,-299.0,-0.419765625,-6.997430555555556,55.0999755859375,-300.79998779296875,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.83710932731628,-19.0,-299.0,-0.4430859375,-6.997430555555556,48.5999755859375,-302.0,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.84416699409485,-19.0,-299.0,-0.4430859375,-6.997430555555556,54.0,-305.0,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.85127878189087,-19.0,-300.0,-0.4430859375,-7.020833333333334,48.4000244140625,-301.0,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.85810804367063,-20.0,-300.0,-0.46640625,-7.020833333333334,56.699951171875,-296.5999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.86510682106015,-20.0,-300.0,-0.46640625,-7.020833333333334,52.699951171875,-299.70001220703125,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.87217378616333,-20.0,-301.0,-0.46640625,-7.044236111111111,49.9000244140625,-300.0999755859375,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.8791844844818,-20.0,-302.0,-0.46640625,-7.067638888888889,45.9000244140625,-301.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.88620710372925,-21.0,-303.0,-0.4897265625000001,-7.091041666666667,50.199951171875,-304.300048828125,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.8931894302368,-21.0,-304.0,-0.4897265625000001,-7.114444444444445,56.0,-303.4000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.90021777153012,-21.0,-304.0,-0.4897265625000001,-7.114444444444445,56.699951171875,-307.800048828125,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.90718245506287,-22.0,-305.0,-0.513046875,-7.137847222222223,54.199951171875,-305.4000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.91420340538025,-22.0,-306.0,-0.513046875,-7.161250000000001,48.0,-311.699951171875,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.920197725296,-22.0,-306.0,-0.513046875,-7.161250000000001,49.0999755859375,-304.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.9271347522736,-22.0,-308.0,-0.513046875,-7.208055555555556,49.9000244140625,-304.699951171875,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.93417525291443,-22.0,-308.0,-0.513046875,-7.208055555555556,46.0999755859375,-306.4000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.9416193962097,-22.0,-309.0,-0.513046875,-7.231458333333334,47.300048828125,-310.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.94820761680603,-21.0,-310.0,-0.4897265625000001,-7.254861111111111,49.5999755859375,-314.199951171875,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.95515632629397,-21.0,-311.0,-0.4897265625000001,-7.2782638888888895,41.9000244140625,-332.5,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.9622111320496,-19.0,-313.0,-0.4430859375,-7.325069444444445,33.9000244140625,-345.0,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.9691381454468,-18.0,-314.0,-0.419765625,-7.348472222222223,39.300048828125,-346.9000244140625,164.15090873712884,217.10872386472795,0,False,0.736227882213251,0
25,215.9762291908264,-16.0,-319.0,-0.373125,-7.465486111111112,48.0999755859375,-339.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,215.98318099975583,-16.0,-319.0,-0.373125,-7.465486111111112,42.800048828125,-337.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,215.99011874198916,-16.0,-319.0,-0.373125,-7.465486111111112,43.5999755859375,-338.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,215.99717903137207,-16.0,-319.0,-0.373125,-7.465486111111112,39.199951171875,-346.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.00418138504028,-16.0,-319.0,-0.373125,-7.465486111111112,46.5999755859375,-341.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.01096606254575,-16.0,-320.0,-0.373125,-7.488888888888889,37.0,-340.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.0181794166565,-15.0,-321.0,-0.3498046875,-7.512291666666667,39.9000244140625,-343.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.0251557826996,-14.0,-322.0,-0.326484375,-7.535694444444445,43.800048828125,-343.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.03183555603027,-13.0,-325.0,-0.3031640625,-7.605902777777779,47.0999755859375,-344.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.03915524482727,-12.0,-326.0,-0.27984375,-7.629305555555556,47.0999755859375,-343.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.04520845413208,-11.0,-328.0,-0.2565234375,-7.676111111111112,45.699951171875,-341.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.05221700668332,-9.0,-331.0,-0.2098828125,-7.7463194444444445,47.5,-340.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.05921077728271,-8.0,-333.0,-0.1865625,-7.793125000000001,44.5,-341.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.06621074676517,-6.0,-336.0,-0.139921875,-7.863333333333334,42.5,-344.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.07323551177976,-5.0,-337.0,-0.1166015625,-7.886736111111111,45.9000244140625,-343.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.08017373085025,-3.0,-340.0,-0.0699609375,-7.956944444444445,47.800048828125,-347.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.08721733093265,-2.0,-342.0,-0.046640625,-8.00375,47.9000244140625,-344.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.0942175388336,-1.0,-343.0,-0.0233203125,-8.02715277777778,43.199951171875,-346.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.10113620758057,1.0,-346.0,0.0233203125,-8.09736111111111,41.9000244140625,-345.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.1082148551941,1.0,-347.0,0.0233203125,-8.12076388888889,45.699951171875,-342.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.11520195007324,2.0,-348.0,0.046640625,-8.144166666666667,47.0999755859375,-344.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.1222105026245,3.0,-350.0,0.0699609375,-8.190972222222223,46.199951171875,-345.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.1291778087616,4.0,-350.0,0.09328125,-8.190972222222223,47.5,-347.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.13621473312375,4.0,-351.0,0.09328125,-8.214375,44.5,-344.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.1432039737701,5.0,-352.0,0.1166015625,-8.237777777777778,46.0,-345.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.15020751953125,5.0,-352.0,0.1166015625,-8.237777777777778,45.0,-350.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.15722060203552,5.0,-352.0,0.1166015625,-8.237777777777778,44.800048828125,-352.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.1632080078125,5.0,-352.0,0.1166015625,-8.237777777777778,44.0999755859375,-349.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.17018961906436,6.0,-353.0,0.139921875,-8.261180555555557,44.800048828125,-351.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.17720580101013,6.0,-353.0,0.139921875,-8.261180555555557,49.199951171875,-350.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.18455815315247,6.0,-354.0,0.139921875,-8.284583333333334,46.800048828125,-349.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.19117999076843,7.0,-355.0,0.1632421875,-8.307986111111111,47.199951171875,-352.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.19821333885196,7.0,-355.0,0.1632421875,-8.307986111111111,49.0,-355.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.2053964138031,8.0,-356.0,0.1865625,-8.33138888888889,65.9000244140625,-365.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.2122197151184,9.0,-358.0,0.2098828125,-8.378194444444444,72.4000244140625,-364.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.21922206878665,9.0,-359.0,0.2098828125,-8.401597222222223,60.9000244140625,-361.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.2262246608734,10.0,-361.0,0.233203125,-8.448402777777778,60.0,-363.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.23326969146729,11.0,-362.0,0.2565234375,-8.471805555555557,63.0,-366.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.24024844169617,12.0,-363.0,0.27984375,-8.495208333333334,62.0999755859375,-367.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.2472417354584,12.0,-364.0,0.27984375,-8.518611111111111,66.199951171875,-367.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.25416922569275,13.0,-365.0,0.3031640625,-8.542013888888889,64.199951171875,-369.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.2612235546112,13.0,-365.0,0.3031640625,-8.542013888888889,61.0999755859375,-367.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.26823663711548,13.0,-366.0,0.3031640625,-8.565416666666668,59.0999755859375,-366.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.27488803863525,14.0,-366.0,0.326484375,-8.565416666666668,65.5999755859375,-369.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.2822132110596,14.0,-366.0,0.326484375,-8.565416666666668,64.5,-366.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.28919911384585,14.0,-366.0,0.326484375,-8.565416666666668,63.699951171875,-364.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.29521942138672,14.0,-366.0,0.326484375,-8.565416666666668,67.0999755859375,-368.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.30223727226257,14.0,-366.0,0.326484375,-8.565416666666668,67.4000244140625,-367.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.30923414230347,14.0,-366.0,0.326484375,-8.565416666666668,70.9000244140625,-366.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.316232919693,14.0,-366.0,0.326484375,-8.565416666666668,65.5,-369.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.32316946983337,14.0,-366.0,0.326484375,-8.565416666666668,66.300048828125,-366.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.33032083511355,14.0,-366.0,0.326484375,-8.565416666666668,70.300048828125,-365.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3372392654419,14.0,-366.0,0.326484375,-8.565416666666668,74.0,-368.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3441743850708,14.0,-365.0,0.326484375,-8.542013888888889,71.199951171875,-370.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3512258529663,14.0,-365.0,0.326484375,-8.542013888888889,67.699951171875,-369.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3581755161285,14.0,-365.0,0.326484375,-8.542013888888889,70.5999755859375,-369.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3651692867279,13.0,-365.0,0.3031640625,-8.542013888888889,73.699951171875,-368.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3722369670868,13.0,-365.0,0.3031640625,-8.542013888888889,70.800048828125,-369.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.37918138504028,13.0,-364.0,0.3031640625,-8.518611111111111,67.0,-367.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.3862383365631,13.0,-364.0,0.3031640625,-8.518611111111111,71.5999755859375,-366.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.39324522018435,13.0,-364.0,0.3031640625,-8.518611111111111,74.5999755859375,-367.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.40024375915527,13.0,-364.0,0.3031640625,-8.518611111111111,72.699951171875,-366.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.407240152359,13.0,-364.0,0.3031640625,-8.518611111111111,72.699951171875,-368.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.41318488121036,14.0,-363.0,0.326484375,-8.495208333333334,71.800048828125,-365.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.42022728919983,14.0,-363.0,0.326484375,-8.495208333333334,76.5,-366.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.427255153656,14.0,-363.0,0.326484375,-8.495208333333334,74.800048828125,-367.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.43417119979856,14.0,-362.0,0.326484375,-8.471805555555557,75.199951171875,-369.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4412488937378,14.0,-362.0,0.326484375,-8.471805555555557,72.800048828125,-368.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4484555721283,13.0,-361.0,0.3031640625,-8.448402777777778,67.9000244140625,-366.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4551937580109,13.0,-360.0,0.3031640625,-8.425,80.300048828125,-368.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4622483253479,13.0,-360.0,0.3031640625,-8.425,77.4000244140625,-368.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.46926069259644,12.0,-359.0,0.27984375,-8.401597222222223,79.4000244140625,-370.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4762463569641,11.0,-358.0,0.2565234375,-8.378194444444444,72.5,-366.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.48326086997983,10.0,-356.0,0.233203125,-8.33138888888889,70.699951171875,-369.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4902718067169,9.0,-355.0,0.2098828125,-8.307986111111111,70.800048828125,-366.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.4971935749054,7.0,-353.0,0.1632421875,-8.261180555555557,75.0,-365.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.50425577163696,6.0,-353.0,0.139921875,-8.261180555555557,76.300048828125,-369.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.51124572753903,5.0,-352.0,0.1166015625,-8.237777777777778,76.300048828125,-368.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.51797032356265,3.0,-351.0,0.0699609375,-8.214375,72.800048828125,-365.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.52525329589844,3.0,-350.0,0.0699609375,-8.190972222222223,77.5,-363.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.5322458744049,2.0,-350.0,0.046640625,-8.190972222222223,71.5999755859375,-367.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.53875994682312,1.0,-349.0,0.0233203125,-8.167569444444444,74.0,-366.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.54525017738345,0.0,-349.0,0.0,-8.167569444444444,72.5999755859375,-364.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.55223631858823,0.0,-349.0,0.0,-8.167569444444444,73.0,-364.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.559264421463,-1.0,-349.0,-0.0233203125,-8.167569444444444,75.199951171875,-365.0,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.5662543773651,-1.0,-349.0,-0.0233203125,-8.167569444444444,80.199951171875,-369.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.5733504295349,-1.0,-349.0,-0.0233203125,-8.167569444444444,79.800048828125,-369.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.58031105995175,-1.0,-349.0,-0.0233203125,-8.167569444444444,76.4000244140625,-369.9000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.58721446990967,-1.0,-349.0,-0.0233203125,-8.167569444444444,76.0999755859375,-364.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.59427118301392,-1.0,-349.0,-0.0233203125,-8.167569444444444,74.9000244140625,-366.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.6012578010559,-1.0,-349.0,-0.0233203125,-8.167569444444444,71.5999755859375,-371.5999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.6082174777985,-1.0,-349.0,-0.0233203125,-8.167569444444444,72.800048828125,-365.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.61512565612796,-1.0,-349.0,-0.0233203125,-8.167569444444444,74.0999755859375,-368.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.62225437164307,-1.0,-349.0,-0.0233203125,-8.167569444444444,73.5,-367.699951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.62909507751465,-1.0,-349.0,-0.0233203125,-8.167569444444444,75.0,-366.4000244140625,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.63625979423523,-1.0,-349.0,-0.0233203125,-8.167569444444444,71.300048828125,-368.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.6432766914368,-1.0,-349.0,-0.0233203125,-8.167569444444444,70.5999755859375,-364.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.6502718925476,-1.0,-349.0,-0.0233203125,-8.167569444444444,71.0,-365.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.656245470047,-1.0,-349.0,-0.0233203125,-8.167569444444444,70.300048828125,-366.0999755859375,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.66326189041135,-1.0,-349.0,-0.0233203125,-8.167569444444444,74.800048828125,-363.5,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.6702671051025,-1.0,-349.0,-0.0233203125,-8.167569444444444,74.800048828125,-367.300048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.67722153663635,-1.0,-349.0,-0.0233203125,-8.167569444444444,79.9000244140625,-366.199951171875,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
25,216.68427562713623,-1.0,-349.0,-0.0233203125,-8.167569444444444,76.699951171875,-363.800048828125,164.15090873712884,217.10872386472795,0,True,0.736227882213251,0
