trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
29,241.1914303302765,-12.0,-347.0,-0.27984375,-8.12076388888889,17.4000244140625,-343.0,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.19841599464417,-12.0,-349.0,-0.27984375,-8.167569444444444,43.199951171875,-340.199951171875,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.20533323287964,-12.0,-352.0,-0.27984375,-8.237777777777778,62.5,-335.0999755859375,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.21241807937625,-12.0,-353.0,-0.27984375,-8.261180555555557,55.5,-336.4000244140625,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.219388961792,-12.0,-355.0,-0.27984375,-8.307986111111111,52.9000244140625,-336.699951171875,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.22616982460025,-12.0,-357.0,-0.27984375,-8.354791666666667,52.5999755859375,-338.199951171875,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.2334198951721,-12.0,-358.0,-0.27984375,-8.378194444444444,55.4000244140625,-337.5999755859375,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.2403995990753,-11.0,-359.0,-0.2565234375,-8.401597222222223,52.0,-337.199951171875,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.2474203109741,-11.0,-361.0,-0.2565234375,-8.448402777777778,56.0,-340.699951171875,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.25335097312927,-11.0,-362.0,-0.2565234375,-8.471805555555557,58.699951171875,-340.0,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.26042079925537,-11.0,-363.0,-0.2565234375,-8.495208333333334,60.4000244140625,-339.5,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.267427444458,-11.0,-363.0,-0.2565234375,-8.495208333333334,59.0999755859375,-338.0999755859375,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.27435541152957,-10.0,-363.0,-0.233203125,-8.495208333333334,61.699951171875,-340.0999755859375,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.28143286705017,-10.0,-363.0,-0.233203125,-8.495208333333334,60.5999755859375,-337.300048828125,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.28866052627563,-10.0,-364.0,-0.233203125,-8.518611111111111,55.800048828125,-338.800048828125,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.2953577041626,-8.0,-364.0,-0.1865625,-8.518611111111111,57.300048828125,-341.300048828125,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.30243754386905,-8.0,-365.0,-0.1865625,-8.542013888888889,65.9000244140625,-342.300048828125,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.309499502182,-7.0,-365.0,-0.1632421875,-8.542013888888889,60.0,-339.5999755859375,515.9116714424781,-53.6747688004977,0,True,0.6053687186751554,0
29,241.31643056869507,-4.0,-366.0,-0.09328125,-8.565416666666668,56.5,-341.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.32341742515564,-3.0,-367.0,-0.0699609375,-8.588819444444445,59.5,-345.300048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.33042001724243,-1.0,-367.0,-0.0233203125,-8.588819444444445,58.699951171875,-343.0999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.337429523468,1.0,-368.0,0.0233203125,-8.612222222222222,59.800048828125,-341.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.34443593025208,3.0,-368.0,0.0699609375,-8.612222222222222,64.699951171875,-341.300048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.35143065452576,4.0,-369.0,0.09328125,-8.635625000000001,60.9000244140625,-344.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.35835933685303,6.0,-369.0,0.139921875,-8.635625000000001,61.5,-337.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.3654272556305,7.0,-369.0,0.1632421875,-8.635625000000001,60.699951171875,-343.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.37243747711184,8.0,-369.0,0.1865625,-8.635625000000001,60.199951171875,-343.300048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.3789429664612,9.0,-368.0,0.2098828125,-8.612222222222222,60.5,-338.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.3853611946106,10.0,-368.0,0.233203125,-8.612222222222222,61.699951171875,-339.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.39243412017825,11.0,-367.0,0.2565234375,-8.588819444444445,61.800048828125,-341.5,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.3997712135315,11.0,-367.0,0.2565234375,-8.588819444444445,64.800048828125,-343.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.40643405914307,13.0,-366.0,0.3031640625,-8.565416666666668,63.0999755859375,-340.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.41350293159485,13.0,-365.0,0.3031640625,-8.542013888888889,63.800048828125,-344.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.42047929763797,14.0,-364.0,0.326484375,-8.518611111111111,66.5999755859375,-338.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4273686408997,15.0,-363.0,0.3498046875,-8.495208333333334,64.0999755859375,-340.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4344460964203,15.0,-362.0,0.3498046875,-8.471805555555557,63.0,-343.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4414463043213,15.0,-362.0,0.3498046875,-8.471805555555557,66.0999755859375,-339.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4483997821808,15.0,-361.0,0.3498046875,-8.448402777777778,62.5,-343.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.45544719696045,15.0,-361.0,0.3498046875,-8.448402777777778,66.800048828125,-342.300048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.46241450309756,15.0,-360.0,0.3498046875,-8.425,64.0,-340.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4692075252533,15.0,-360.0,0.3498046875,-8.425,69.0,-341.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4764621257782,14.0,-359.0,0.326484375,-8.401597222222223,64.4000244140625,-339.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4834303855896,14.0,-359.0,0.326484375,-8.401597222222223,64.699951171875,-343.5,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.49043917655945,14.0,-359.0,0.326484375,-8.401597222222223,65.0,-338.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.4974250793457,13.0,-359.0,0.3031640625,-8.401597222222223,65.300048828125,-340.5999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.50344157218933,13.0,-358.0,0.3031640625,-8.378194444444444,62.5999755859375,-340.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.51044869422915,13.0,-358.0,0.3031640625,-8.378194444444444,69.0999755859375,-341.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.5173773765564,13.0,-358.0,0.3031640625,-8.378194444444444,68.300048828125,-341.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.52445244789124,13.0,-358.0,0.3031640625,-8.378194444444444,66.699951171875,-339.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.53143429756165,12.0,-358.0,0.27984375,-8.378194444444444,63.699951171875,-339.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.53837370872495,12.0,-358.0,0.27984375,-8.378194444444444,61.800048828125,-340.5999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.54544138908383,12.0,-358.0,0.27984375,-8.378194444444444,67.699951171875,-341.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.5525312423706,11.0,-358.0,0.2565234375,-8.378194444444444,65.0999755859375,-342.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.55937719345093,10.0,-358.0,0.233203125,-8.378194444444444,69.199951171875,-340.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.56643557548523,10.0,-358.0,0.233203125,-8.378194444444444,67.5,-340.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.5734314918518,9.0,-358.0,0.2098828125,-8.378194444444444,70.0999755859375,-341.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.5804512500763,8.0,-358.0,0.1865625,-8.378194444444444,67.4000244140625,-339.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.5874342918396,8.0,-358.0,0.1865625,-8.378194444444444,66.4000244140625,-338.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.594464302063,7.0,-358.0,0.1632421875,-8.378194444444444,65.4000244140625,-341.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.60138368606567,6.0,-358.0,0.139921875,-8.378194444444444,64.800048828125,-337.5,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.60845828056333,5.0,-358.0,0.1166015625,-8.378194444444444,64.9000244140625,-340.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6154625415802,4.0,-358.0,0.09328125,-8.378194444444444,66.4000244140625,-336.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.62245655059812,3.0,-358.0,0.0699609375,-8.378194444444444,65.5999755859375,-337.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6284713745117,3.0,-358.0,0.0699609375,-8.378194444444444,66.9000244140625,-338.5,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.63591122627255,2.0,-358.0,0.046640625,-8.378194444444444,64.699951171875,-340.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6424031257629,1.0,-358.0,0.0233203125,-8.378194444444444,66.4000244140625,-336.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6494464874268,1.0,-358.0,0.0233203125,-8.378194444444444,66.4000244140625,-339.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6567199230194,0.0,-358.0,0.0,-8.378194444444444,66.699951171875,-337.5999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6635427474976,0.0,-358.0,0.0,-8.378194444444444,66.0,-338.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.670592546463,0.0,-358.0,0.0,-8.378194444444444,66.9000244140625,-337.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.677485704422,-1.0,-358.0,-0.0233203125,-8.378194444444444,70.199951171875,-339.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.68447351455688,-1.0,-358.0,-0.0233203125,-8.378194444444444,65.9000244140625,-338.300048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.69145584106445,-1.0,-358.0,-0.0233203125,-8.378194444444444,71.300048828125,-331.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.6983594894409,-1.0,-358.0,-0.0233203125,-8.378194444444444,70.699951171875,-336.0999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.70540523529053,-1.0,-358.0,-0.0233203125,-8.378194444444444,72.699951171875,-337.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.7124769687653,-1.0,-358.0,-0.0233203125,-8.378194444444444,73.4000244140625,-334.800048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.7194685935974,-1.0,-358.0,-0.0233203125,-8.378194444444444,71.300048828125,-332.5,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.7265248298645,-1.0,-358.0,-0.0233203125,-8.378194444444444,71.199951171875,-335.4000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.73347091674805,-1.0,-358.0,-0.0233203125,-8.378194444444444,71.199951171875,-332.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.7404501438141,-1.0,-358.0,-0.0233203125,-8.378194444444444,73.5,-335.9000244140625,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.7470462322235,-1.0,-358.0,-0.0233203125,-8.378194444444444,71.0,-338.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.75348949432373,-1.0,-358.0,-0.0233203125,-8.378194444444444,73.0,-333.5999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.76051020622253,-1.0,-358.0,-0.0233203125,-8.378194444444444,69.9000244140625,-340.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.76751375198364,-1.0,-358.0,-0.0233203125,-8.378194444444444,67.699951171875,-339.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.77485704422,-1.0,-358.0,-0.0233203125,-8.378194444444444,69.5,-335.199951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.7817416191101,-1.0,-358.0,-0.0233203125,-8.378194444444444,72.9000244140625,-337.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.78865361213684,-1.0,-358.0,-0.0233203125,-8.378194444444444,68.800048828125,-339.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.79543137550357,-1.0,-358.0,-0.0233203125,-8.378194444444444,69.5,-341.300048828125,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.8025040626526,-1.0,-358.0,-0.0233203125,-8.378194444444444,61.699951171875,-339.5999755859375,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.80950832366943,-1.0,-358.0,-0.0233203125,-8.378194444444444,67.0999755859375,-336.699951171875,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.8164567947388,-1.0,-358.0,-0.0233203125,-8.378194444444444,174.0,-501.5,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.82352089881897,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.83049654960632,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.837509393692,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.84453320503235,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.85152196884155,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.8585102558136,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.86506867408752,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.8720166683197,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.8789782524109,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.8858957290649,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.892502784729,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.89954829216003,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.9063804149628,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.913476228714,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.9206233024597,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.92750358581543,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,1,True,0.6053687186751554,0
29,241.93445444107056,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.941490650177,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.94847464561465,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.9554364681244,-1.0,-358.0,-0.0233203125,-8.378194444444444,-34048.0,33488.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.962455034256,-1.0,-358.0,-0.0233203125,-8.378194444444444,-76.5,-731.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.9692096710205,-1.0,-358.0,-0.0233203125,-8.378194444444444,-58.0999755859375,-720.300048828125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.97648549079892,-1.0,-358.0,-0.0233203125,-8.378194444444444,-23.300048828125,-662.5,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.98344659805295,-1.0,-358.0,-0.0233203125,-8.378194444444444,4.800048828125,-606.4000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.9900162220001,-1.0,-358.0,-0.0233203125,-8.378194444444444,29.5,-570.5999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,241.9964888095856,-1.0,-358.0,-0.0233203125,-8.378194444444444,7.0,-499.5999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0034666061401,-1.0,-358.0,-0.0233203125,-8.378194444444444,-112.9000244140625,-386.9000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.010498046875,-1.0,-358.0,-0.0233203125,-8.378194444444444,-100.800048828125,-361.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.01754808425903,-1.0,-358.0,-0.0233203125,-8.378194444444444,-96.800048828125,-344.199951171875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.02453303337097,-1.0,-358.0,-0.0233203125,-8.378194444444444,-95.699951171875,-330.9000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0315487384796,-1.0,-358.0,-0.0233203125,-8.378194444444444,-89.5999755859375,-319.5999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.03848242759705,-1.0,-358.0,-0.0233203125,-8.378194444444444,-86.5,-311.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.04553961753845,-1.0,-358.0,-0.0233203125,-8.378194444444444,-82.0,-307.5999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.05254554748532,-1.0,-358.0,-0.0233203125,-8.378194444444444,-81.300048828125,-306.4000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0594840049744,-1.0,-358.0,-0.0233203125,-8.378194444444444,-76.199951171875,-300.20001220703125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0665397644043,-1.0,-358.0,-0.0233203125,-8.378194444444444,-72.699951171875,-290.79998779296875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0735306739807,-1.0,-358.0,-0.0233203125,-8.378194444444444,-71.199951171875,-281.9000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0803771018982,-1.0,-358.0,-0.0233203125,-8.378194444444444,-71.0,-284.79998779296875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.0875153541565,-1.0,-358.0,-0.0233203125,-8.378194444444444,-63.300048828125,-280.0999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.09453654289248,-1.0,-358.0,-0.0233203125,-8.378194444444444,-63.5999755859375,-279.5999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.1015470027924,-1.0,-358.0,-0.0233203125,-8.378194444444444,-64.4000244140625,-280.29998779296875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.10852074623108,-1.0,-358.0,-0.0233203125,-8.378194444444444,-66.0999755859375,-279.5,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.11456036567688,-1.0,-358.0,-0.0233203125,-8.378194444444444,-64.4000244140625,-279.5,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.12156534194943,-1.0,-358.0,-0.0233203125,-8.378194444444444,-58.9000244140625,-277.0999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.12847924232483,-1.0,-358.0,-0.0233203125,-8.378194444444444,-60.5,-275.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.13555717468265,-1.0,-358.0,-0.0233203125,-8.378194444444444,-56.699951171875,-273.79998779296875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.14286875724792,-1.0,-358.0,-0.0233203125,-8.378194444444444,-56.800048828125,-274.5999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.1495125293732,-1.0,-358.0,-0.0233203125,-8.378194444444444,-59.4000244140625,-275.20001220703125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.1565520763397,-1.0,-358.0,-0.0233203125,-8.378194444444444,-58.5999755859375,-273.9000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.16373920440677,-1.0,-358.0,-0.0233203125,-8.378194444444444,-58.0999755859375,-270.4000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.17060947418213,-1.0,-358.0,-0.0233203125,-8.378194444444444,-61.199951171875,-276.29998779296875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.17759346961972,-1.0,-358.0,-0.0233203125,-8.378194444444444,-57.4000244140625,-269.0,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.18461656570437,-1.0,-358.0,-0.0233203125,-8.378194444444444,-60.5999755859375,-271.70001220703125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.19165658950809,-1.0,-358.0,-0.0233203125,-8.378194444444444,-61.5,-269.9000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.19858646392825,-1.0,-358.0,-0.0233203125,-8.378194444444444,-60.9000244140625,-273.79998779296875,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.20556831359863,-1.0,-357.0,-0.0233203125,-8.354791666666667,-59.199951171875,-266.20001220703125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.2125153541565,-1.0,-357.0,-0.0233203125,-8.354791666666667,-57.0999755859375,-270.9000244140625,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.21958708763125,-1.0,-357.0,-0.0233203125,-8.354791666666667,-25.5999755859375,-274.0999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.2265613079071,-1.0,-357.0,-0.0233203125,-8.354791666666667,33.0,-278.0999755859375,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.2331578731537,-1.0,-356.0,-0.0233203125,-8.33138888888889,91.5999755859375,-273.20001220703125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
29,242.2394986152649,-1.0,-355.0,-0.0233203125,-8.307986111111111,133.9000244140625,-278.20001220703125,515.9116714424781,-53.6747688004977,2,True,0.6053687186751554,0
