trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
25,414.7144877910614,-11.0,-162.0,-0.2565234375,-3.79125,-2.0999755859375,4.20001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7192838191986,-11.0,-162.0,-0.2565234375,-3.79125,-4.800048828125,1.5,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7265145778656,-11.0,-162.0,-0.2565234375,-3.79125,-4.5,-0.5999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.733357667923,-11.0,-162.0,-0.2565234375,-3.79125,-5.199951171875,0.79998779296875,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7403013706207,-11.0,-162.0,-0.2565234375,-3.79125,-1.0999755859375,-15.20001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7472224235535,-11.0,-162.0,-0.2565234375,-3.79125,25.699951171875,-38.70001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.75416374206543,-11.0,-162.0,-0.2565234375,-3.79125,59.5,-108.4000244140625,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7611382007599,-11.0,-162.0,-0.2565234375,-3.79125,76.199951171875,-162.0,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7680552005768,-11.0,-162.0,-0.2565234375,-3.79125,123.300048828125,-199.0999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7749826908112,-11.0,-162.0,-0.2565234375,-3.79125,133.699951171875,-224.79998779296875,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7819423675537,-11.0,-162.0,-0.2565234375,-3.79125,131.0999755859375,-211.5,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7889034748077,-11.0,-162.0,-0.2565234375,-3.79125,132.4000244140625,-214.5999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.7958238124848,-11.0,-162.0,-0.2565234375,-3.79125,136.300048828125,-225.0999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8027918338776,-11.0,-162.0,-0.2565234375,-3.79125,135.4000244140625,-229.79998779296875,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8097095489502,-11.0,-162.0,-0.2565234375,-3.79125,134.5999755859375,-232.70001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.81664419174194,-11.0,-162.0,-0.2565234375,-3.79125,137.4000244140625,-233.0999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8235876560211,-11.0,-162.0,-0.2565234375,-3.79125,137.699951171875,-233.20001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8305633068085,-11.0,-162.0,-0.2565234375,-3.79125,133.300048828125,-233.29998779296875,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8375267982483,-11.0,-162.0,-0.2565234375,-3.79125,134.300048828125,-234.79998779296875,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8445074558258,-11.0,-162.0,-0.2565234375,-3.79125,136.0999755859375,-235.4000244140625,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8514127731323,-1.0,-172.0,-0.0233203125,-4.025277777777778,136.9000244140625,-234.70001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8584520816803,-1.0,-172.0,-0.0233203125,-4.025277777777778,133.0999755859375,-233.5,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8653948307037,0.0,-171.0,0.0,-4.001875,130.699951171875,-236.5999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8724610805512,0.0,-170.0,0.0,-3.9784722222222224,133.0,-234.20001220703125,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8794527053833,0.0,-170.0,0.0,-3.9784722222222224,132.5999755859375,-238.5,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8861196041107,1.0,-169.0,0.0233203125,-3.9550694444444447,130.5,-239.0999755859375,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
25,414.8934578895569,1.0,-169.0,0.0233203125,-3.9550694444444447,131.5,-241.9000244140625,-443.9585717208742,43.609695864162006,0,False,0.840687358920492,1
