trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
16,158.1428370475769,-61.0,-398.0,-1.4225390625,-9.314305555555556,40.800048828125,-385.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.14985823631287,-61.0,-398.0,-1.4225390625,-9.314305555555556,39.800048828125,-384.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.15706491470337,-61.0,-398.0,-1.4225390625,-9.314305555555556,37.9000244140625,-387.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.16385793685913,-61.0,-398.0,-1.4225390625,-9.314305555555556,40.199951171875,-382.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.17084860801697,-60.0,-398.0,-1.3992187500000002,-9.314305555555556,37.5999755859375,-382.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.17777609825134,-59.0,-397.0,-1.3758984375,-9.29090277777778,40.300048828125,-386.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.18487787246704,-58.0,-396.0,-1.3525781250000002,-9.2675,40.5999755859375,-383.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.1918647289276,-57.0,-395.0,-1.3292578125,-9.244097222222225,40.9000244140625,-386.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.19873809814453,-53.0,-392.0,-1.2359765625,-9.17388888888889,45.4000244140625,-380.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.20585584640503,-51.0,-390.0,-1.1893359375,-9.127083333333331,37.5,-384.699951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.2128713130951,-49.0,-389.0,-1.1426953125,-9.103680555555556,39.699951171875,-382.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.21954989433289,-45.0,-386.0,-1.0494140625,-9.033472222222224,37.5,-385.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.22687816619873,-43.0,-384.0,-1.0027734375,-8.986666666666668,38.800048828125,-386.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.2338387966156,-41.0,-383.0,-0.9561328125000002,-8.96326388888889,42.9000244140625,-382.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.24086737632751,-37.0,-380.0,-0.8628515625000001,-8.893055555555556,59.300048828125,-375.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.24684405326843,-35.0,-379.0,-0.8162109375000001,-8.869652777777778,70.9000244140625,-365.5999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.25387382507324,-31.0,-376.0,-0.7229296875000001,-8.799444444444445,76.5999755859375,-370.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.2608687877655,-29.0,-374.0,-0.6762890625000001,-8.752638888888889,71.4000244140625,-369.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.26794266700745,-26.0,-372.0,-0.6063281250000001,-8.705833333333334,69.5999755859375,-368.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.2749924659729,-24.0,-370.0,-0.5596875000000001,-8.659027777777778,74.199951171875,-367.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.28197717666626,-22.0,-369.0,-0.513046875,-8.635625000000001,73.9000244140625,-368.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.28890538215637,-19.0,-367.0,-0.4430859375,-8.588819444444445,67.5,-369.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.29595494270325,-17.0,-365.0,-0.3964453125,-8.542013888888889,70.9000244140625,-367.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.30301666259766,-16.0,-364.0,-0.373125,-8.518611111111111,66.199951171875,-371.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.30989289283752,-14.0,-363.0,-0.326484375,-8.495208333333334,70.199951171875,-366.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.31698417663574,-13.0,-363.0,-0.3031640625,-8.495208333333334,61.699951171875,-368.5999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.32397723197937,-12.0,-362.0,-0.27984375,-8.471805555555557,62.0999755859375,-363.199951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.3309473991394,-11.0,-362.0,-0.2565234375,-8.471805555555557,59.5,-369.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.33794379234314,-11.0,-362.0,-0.2565234375,-8.471805555555557,63.300048828125,-366.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.34464049339294,-11.0,-362.0,-0.2565234375,-8.471805555555557,68.9000244140625,-368.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.35193490982056,-11.0,-362.0,-0.2565234375,-8.471805555555557,63.800048828125,-370.199951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.3589358329773,-11.0,-362.0,-0.2565234375,-8.471805555555557,66.800048828125,-370.199951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.36495399475098,-11.0,-362.0,-0.2565234375,-8.471805555555557,70.9000244140625,-369.199951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.37246894836426,-11.0,-362.0,-0.2565234375,-8.471805555555557,74.0999755859375,-369.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.37888884544373,-11.0,-362.0,-0.2565234375,-8.471805555555557,72.699951171875,-371.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.3859796524048,-11.0,-362.0,-0.2565234375,-8.471805555555557,71.5,-370.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.39332222938538,-12.0,-363.0,-0.27984375,-8.495208333333334,65.800048828125,-371.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.3999764919281,-13.0,-364.0,-0.3031640625,-8.518611111111111,65.5,-367.5999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.4069585800171,-13.0,-364.0,-0.3031640625,-8.518611111111111,67.9000244140625,-374.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.41398763656616,-14.0,-365.0,-0.326484375,-8.542013888888889,61.800048828125,-371.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.4209747314453,-15.0,-365.0,-0.3498046875,-8.542013888888889,61.699951171875,-371.5999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.42797541618347,-16.0,-366.0,-0.373125,-8.565416666666668,64.699951171875,-369.5999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.43496108055115,-17.0,-367.0,-0.3964453125,-8.588819444444445,67.5,-373.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.44190764427185,-17.0,-367.0,-0.3964453125,-8.588819444444445,67.800048828125,-371.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.44897508621216,-17.0,-367.0,-0.3964453125,-8.588819444444445,65.699951171875,-370.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.45597124099731,-17.0,-367.0,-0.3964453125,-8.588819444444445,72.699951171875,-375.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.46276783943176,-18.0,-367.0,-0.419765625,-8.588819444444445,64.9000244140625,-372.699951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.47000336647034,-18.0,-367.0,-0.419765625,-8.588819444444445,64.0,-371.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.47695779800415,-18.0,-367.0,-0.419765625,-8.588819444444445,66.0,-376.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.483540058136,-17.0,-367.0,-0.3964453125,-8.588819444444445,65.300048828125,-369.699951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.48995971679688,-17.0,-367.0,-0.3964453125,-8.588819444444445,66.0999755859375,-372.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.49695873260498,-16.0,-367.0,-0.373125,-8.588819444444445,73.4000244140625,-372.5,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.5039839744568,-15.0,-367.0,-0.3498046875,-8.588819444444445,67.300048828125,-374.699951171875,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.5108880996704,-14.0,-367.0,-0.326484375,-8.588819444444445,64.9000244140625,-370.800048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.5179717540741,-13.0,-367.0,-0.3031640625,-8.588819444444445,64.5,-371.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.5250120162964,-13.0,-367.0,-0.3031640625,-8.588819444444445,63.800048828125,-371.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.53185105323792,-11.0,-367.0,-0.2565234375,-8.588819444444445,67.0999755859375,-375.4000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.53889989852905,-10.0,-367.0,-0.233203125,-8.588819444444445,72.300048828125,-371.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.54597306251526,-10.0,-366.0,-0.233203125,-8.565416666666668,67.9000244140625,-372.0,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.55283093452454,-8.0,-366.0,-0.1865625,-8.565416666666668,71.199951171875,-373.300048828125,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.55988240242004,-7.0,-365.0,-0.1632421875,-8.542013888888889,77.199951171875,-368.9000244140625,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.5669012069702,-7.0,-365.0,-0.1632421875,-8.542013888888889,73.0,-370.0999755859375,-187.91456332174656,209.81410731184712,0,True,1.3799614337278874,0
16,158.5739049911499,-5.0,-364.0,-0.1166015625,-8.518611111111111,69.0999755859375,-371.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.5809018611908,-5.0,-364.0,-0.1166015625,-8.518611111111111,71.800048828125,-371.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.58790016174316,-4.0,-364.0,-0.09328125,-8.518611111111111,69.5,-370.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.59489703178406,-3.0,-363.0,-0.0699609375,-8.495208333333334,66.699951171875,-370.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.60189247131348,-2.0,-363.0,-0.046640625,-8.495208333333334,61.300048828125,-368.199951171875,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.6088991165161,-2.0,-363.0,-0.046640625,-8.495208333333334,65.800048828125,-370.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.61490058898926,-2.0,-363.0,-0.046640625,-8.495208333333334,67.9000244140625,-367.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.62183690071106,-1.0,-363.0,-0.0233203125,-8.495208333333334,70.5,-369.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.62889170646667,-1.0,-363.0,-0.0233203125,-8.495208333333334,65.699951171875,-365.4000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.6362590789795,-1.0,-363.0,-0.0233203125,-8.495208333333334,70.800048828125,-368.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.64315152168274,-1.0,-363.0,-0.0233203125,-8.495208333333334,68.800048828125,-369.800048828125,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.64989280700684,-1.0,-363.0,-0.0233203125,-8.495208333333334,68.0999755859375,-371.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.65754771232605,-1.0,-363.0,-0.0233203125,-8.495208333333334,68.9000244140625,-369.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.66387915611267,-1.0,-363.0,-0.0233203125,-8.495208333333334,63.5,-368.5,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.6709132194519,-1.0,-363.0,-0.0233203125,-8.495208333333334,63.0999755859375,-368.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.67791032791138,-1.0,-363.0,-0.0233203125,-8.495208333333334,70.199951171875,-369.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.6848349571228,-1.0,-363.0,-0.0233203125,-8.495208333333334,58.800048828125,-371.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.69174361228943,-1.0,-363.0,-0.0233203125,-8.495208333333334,64.800048828125,-371.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.69875741004944,-1.0,-363.0,-0.0233203125,-8.495208333333334,67.0999755859375,-371.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.70573925971985,-1.0,-363.0,-0.0233203125,-8.495208333333334,71.0,-369.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.71291780471802,-1.0,-363.0,-0.0233203125,-8.495208333333334,71.5,-369.5,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.71990752220154,-1.0,-363.0,-0.0233203125,-8.495208333333334,64.699951171875,-370.199951171875,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.72647380828855,-1.0,-363.0,-0.0233203125,-8.495208333333334,64.199951171875,-361.300048828125,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.73392701148987,-1.0,-363.0,-0.0233203125,-8.495208333333334,60.300048828125,-366.0999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.739910364151,-1.0,-363.0,-0.0233203125,-8.495208333333334,67.699951171875,-361.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.74692296981812,-1.0,-363.0,-0.0233203125,-8.495208333333334,65.5,-361.300048828125,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.75427889823914,-1.0,-363.0,-0.0233203125,-8.495208333333334,61.0999755859375,-361.5999755859375,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.76090931892395,-1.0,-363.0,-0.0233203125,-8.495208333333334,65.0999755859375,-361.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.7679464817047,-1.0,-363.0,-0.0233203125,-8.495208333333334,68.5,-360.800048828125,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.7749786376953,-1.0,-363.0,-0.0233203125,-8.495208333333334,61.4000244140625,-356.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.7819483280182,-1.0,-363.0,-0.0233203125,-8.495208333333334,61.9000244140625,-364.9000244140625,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.78892946243286,-1.0,-362.0,-0.0233203125,-8.471805555555557,66.0999755859375,-359.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.7958860397339,-1.0,-362.0,-0.0233203125,-8.471805555555557,62.5999755859375,-362.5,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.80292296409607,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.0,-362.699951171875,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.8099594116211,-1.0,-362.0,-0.0233203125,-8.471805555555557,65.300048828125,-360.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.81682181358337,-1.0,-362.0,-0.0233203125,-8.471805555555557,61.699951171875,-361.199951171875,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
16,158.82373189926147,-1.0,-362.0,-0.0233203125,-8.471805555555557,67.0999755859375,-363.0,-187.91456332174656,209.81410731184712,1,True,1.3799614337278874,0
