trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
6,677.4369208812714,-3.0,-339.0,-0.0699609375,-7.933541666666668,126.5999755859375,-319.0999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4435269832611,-3.0,-339.0,-0.0699609375,-7.933541666666668,129.0,-315.0,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4509060382843,-3.0,-339.0,-0.0699609375,-7.933541666666668,121.0,-329.0,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.456906080246,-3.0,-339.0,-0.0699609375,-7.933541666666668,115.5999755859375,-332.199951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4644577503204,-3.0,-339.0,-0.0699609375,-7.933541666666668,118.699951171875,-333.0,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.470903635025,-3.0,-339.0,-0.0699609375,-7.933541666666668,118.4000244140625,-329.800048828125,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4779133796692,-3.0,-339.0,-0.0699609375,-7.933541666666668,114.9000244140625,-331.300048828125,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4849164485931,-3.0,-339.0,-0.0699609375,-7.933541666666668,119.5,-328.300048828125,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4919168949127,-3.0,-339.0,-0.0699609375,-7.933541666666668,116.9000244140625,-333.9000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.4989032745361,-3.0,-339.0,-0.0699609375,-7.933541666666668,118.4000244140625,-330.300048828125,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5059077739716,-3.0,-339.0,-0.0699609375,-7.933541666666668,115.199951171875,-333.4000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5130062103271,-3.0,-339.0,-0.0699609375,-7.933541666666668,117.9000244140625,-326.199951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5199196338654,-3.0,-339.0,-0.0699609375,-7.933541666666668,116.4000244140625,-331.0,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5269539356232,-3.0,-339.0,-0.0699609375,-7.933541666666668,118.9000244140625,-328.4000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5338385105133,-3.0,-339.0,-0.0699609375,-7.933541666666668,116.5,-333.5,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.540943145752,-3.0,-339.0,-0.0699609375,-7.933541666666668,116.300048828125,-329.5,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5480442047119,-3.0,-339.0,-0.0699609375,-7.933541666666668,118.300048828125,-330.5999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.554988861084,-3.0,-339.0,-0.0699609375,-7.933541666666668,121.4000244140625,-331.5999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5619609355927,-3.0,-339.0,-0.0699609375,-7.933541666666668,117.699951171875,-331.0999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5689680576324,-3.0,-339.0,-0.0699609375,-7.933541666666668,118.800048828125,-329.699951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5759553909302,-3.0,-339.0,-0.0699609375,-7.933541666666668,92.4000244140625,-329.5999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5818998813629,-3.0,-340.0,-0.0699609375,-7.956944444444445,83.0999755859375,-329.699951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.588960647583,-2.0,-340.0,-0.046640625,-7.956944444444445,83.5999755859375,-332.5,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.5959560871124,-2.0,-340.0,-0.046640625,-7.956944444444445,84.9000244140625,-332.199951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6033642292023,-2.0,-341.0,-0.046640625,-7.980347222222223,85.699951171875,-331.9000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6099643707275,-1.0,-341.0,-0.0233203125,-7.980347222222223,82.5,-330.9000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.617246389389,-1.0,-342.0,-0.0233203125,-8.00375,81.0,-333.9000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6241269111633,-1.0,-343.0,-0.0233203125,-8.02715277777778,81.0,-334.0999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6310124397278,0.0,-344.0,0.0,-8.050555555555556,79.4000244140625,-331.5999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6379907131195,0.0,-345.0,0.0,-8.073958333333334,82.5,-330.9000244140625,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.644984960556,0.0,-346.0,0.0,-8.09736111111111,78.9000244140625,-333.199951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6519813537598,1.0,-347.0,0.0233203125,-8.12076388888889,78.0,-330.699951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6589584350586,1.0,-348.0,0.0233203125,-8.144166666666667,81.0999755859375,-327.800048828125,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6659591197968,1.0,-349.0,0.0233203125,-8.167569444444444,82.5999755859375,-334.5999755859375,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6729469299316,2.0,-350.0,0.046640625,-8.190972222222223,88.9000244140625,-331.0,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6799654960632,2.0,-351.0,0.046640625,-8.214375,82.0999755859375,-332.699951171875,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6866323947906,3.0,-353.0,0.0699609375,-8.261180555555557,88.300048828125,-333.5,77.02877417101449,235.03493002487744,0,True,0.7155696511104745,3
6,677.6935875415802,3.0,-354.0,0.0699609375,-8.284583333333334,83.5999755859375,-333.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7009465694427,3.0,-355.0,0.0699609375,-8.307986111111111,86.0999755859375,-333.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.707496881485,4.0,-357.0,0.09328125,-8.354791666666667,82.5,-337.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7139482498169,5.0,-358.0,0.1166015625,-8.378194444444444,82.0999755859375,-334.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7209515571594,5.0,-359.0,0.1166015625,-8.401597222222223,86.0999755859375,-331.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7279558181763,5.0,-361.0,0.1166015625,-8.448402777777778,81.0999755859375,-333.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7349336147308,5.0,-361.0,0.1166015625,-8.448402777777778,83.0999755859375,-338.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7419533729553,6.0,-362.0,0.139921875,-8.471805555555557,84.5999755859375,-338.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7489492893219,6.0,-362.0,0.139921875,-8.471805555555557,84.0999755859375,-336.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7558898925781,6.0,-362.0,0.139921875,-8.471805555555557,84.4000244140625,-336.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7629499435425,6.0,-362.0,0.139921875,-8.471805555555557,84.0999755859375,-338.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7699446678162,6.0,-362.0,0.139921875,-8.471805555555557,84.699951171875,-336.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7769000530243,6.0,-362.0,0.139921875,-8.471805555555557,85.5,-337.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.783863067627,6.0,-362.0,0.139921875,-8.471805555555557,84.4000244140625,-337.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.791011095047,6.0,-362.0,0.139921875,-8.471805555555557,85.5,-342.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.7978363037109,6.0,-362.0,0.139921875,-8.471805555555557,79.4000244140625,-338.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8050065040588,5.0,-362.0,0.1166015625,-8.471805555555557,84.5,-340.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8119847774506,5.0,-362.0,0.1166015625,-8.471805555555557,83.9000244140625,-337.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8189837932587,5.0,-362.0,0.1166015625,-8.471805555555557,79.300048828125,-341.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8249998092651,4.0,-362.0,0.09328125,-8.471805555555557,83.4000244140625,-338.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8319783210754,4.0,-362.0,0.09328125,-8.471805555555557,81.5,-341.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.838992357254,3.0,-362.0,0.0699609375,-8.471805555555557,84.0,-339.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8459169864655,3.0,-362.0,0.0699609375,-8.471805555555557,79.800048828125,-342.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.852988243103,3.0,-362.0,0.0699609375,-8.471805555555557,80.9000244140625,-342.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8600058555603,3.0,-362.0,0.0699609375,-8.471805555555557,85.4000244140625,-342.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8669199943542,2.0,-362.0,0.046640625,-8.471805555555557,88.5,-341.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8739566802979,2.0,-362.0,0.046640625,-8.471805555555557,83.699951171875,-341.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8810849189758,2.0,-362.0,0.046640625,-8.471805555555557,84.5,-340.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8879864215851,1.0,-362.0,0.0233203125,-8.471805555555557,80.0999755859375,-342.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.8949882984161,1.0,-362.0,0.0233203125,-8.471805555555557,84.9000244140625,-343.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9020056724548,1.0,-362.0,0.0233203125,-8.471805555555557,81.5999755859375,-338.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9089922904968,1.0,-362.0,0.0233203125,-8.471805555555557,79.699951171875,-342.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9159963130951,1.0,-362.0,0.0233203125,-8.471805555555557,79.199951171875,-342.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9229893684387,1.0,-362.0,0.0233203125,-8.471805555555557,82.5,-341.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9299621582031,0.0,-361.0,0.0,-8.448402777777778,74.9000244140625,-345.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9370067119598,0.0,-361.0,0.0,-8.448402777777778,76.300048828125,-341.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9440095424652,0.0,-361.0,0.0,-8.448402777777778,82.4000244140625,-342.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9506068229675,0.0,-361.0,0.0,-8.448402777777778,81.0,-343.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9569301605225,0.0,-361.0,0.0,-8.448402777777778,80.0999755859375,-342.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.963995218277,-1.0,-361.0,-0.0233203125,-8.448402777777778,78.800048828125,-341.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9713559150696,-1.0,-361.0,-0.0233203125,-8.448402777777778,79.699951171875,-343.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9779803752899,-1.0,-360.0,-0.0233203125,-8.425,79.9000244140625,-344.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9849824905396,-1.0,-360.0,-0.0233203125,-8.425,82.4000244140625,-344.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.9919934272766,-1.0,-360.0,-0.0233203125,-8.425,81.300048828125,-343.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,677.998984336853,-2.0,-360.0,-0.046640625,-8.425,79.5999755859375,-348.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0059888362885,-2.0,-360.0,-0.046640625,-8.425,81.800048828125,-345.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.012975692749,-2.0,-360.0,-0.046640625,-8.425,81.4000244140625,-347.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.019918680191,-2.0,-360.0,-0.046640625,-8.425,80.0999755859375,-342.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0269989967346,-2.0,-360.0,-0.046640625,-8.425,81.9000244140625,-346.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0339913368225,-2.0,-360.0,-0.046640625,-8.425,80.0999755859375,-346.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0408053398132,-2.0,-360.0,-0.046640625,-8.425,83.199951171875,-347.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0480206012726,-2.0,-360.0,-0.046640625,-8.425,75.699951171875,-345.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0550587177277,-2.0,-360.0,-0.046640625,-8.425,79.0,-341.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0620062351227,-2.0,-360.0,-0.046640625,-8.425,81.699951171875,-346.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0690059661865,-2.0,-360.0,-0.046640625,-8.425,83.9000244140625,-346.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0749490261078,-2.0,-360.0,-0.046640625,-8.425,77.199951171875,-342.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0819923877716,-2.0,-360.0,-0.046640625,-8.425,82.800048828125,-343.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0889303684235,-2.0,-360.0,-0.046640625,-8.425,78.0,-348.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.0959763526917,-2.0,-360.0,-0.046640625,-8.425,86.199951171875,-345.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1029827594757,-2.0,-360.0,-0.046640625,-8.425,82.0999755859375,-348.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.109935760498,-2.0,-360.0,-0.046640625,-8.425,83.9000244140625,-348.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1169943809509,-2.0,-360.0,-0.046640625,-8.425,83.0999755859375,-346.699951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.124121427536,-2.0,-360.0,-0.046640625,-8.425,86.0,-351.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1309335231781,-2.0,-360.0,-0.046640625,-8.425,84.699951171875,-352.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.138011932373,-2.0,-360.0,-0.046640625,-8.425,88.0,-346.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1449882984161,-2.0,-360.0,-0.046640625,-8.425,82.9000244140625,-350.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1520113945007,-2.0,-360.0,-0.046640625,-8.425,82.0,-351.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1590175628662,-2.0,-360.0,-0.046640625,-8.425,84.300048828125,-351.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.166015625,-2.0,-360.0,-0.046640625,-8.425,86.5,-350.699951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1730134487152,-2.0,-360.0,-0.046640625,-8.425,86.0999755859375,-354.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1800291538239,-2.0,-360.0,-0.046640625,-8.425,86.199951171875,-355.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1870238780975,-2.0,-360.0,-0.046640625,-8.425,84.0999755859375,-352.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.194019317627,-2.0,-360.0,-0.046640625,-8.425,86.699951171875,-352.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.1999764442444,-2.0,-360.0,-0.046640625,-8.425,84.5999755859375,-352.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.207023859024,-2.0,-360.0,-0.046640625,-8.425,85.5,-352.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2144560813904,-2.0,-360.0,-0.046640625,-8.425,85.5,-355.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2210237979889,-2.0,-360.0,-0.046640625,-8.425,87.199951171875,-355.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2280468940735,-2.0,-360.0,-0.046640625,-8.425,81.699951171875,-353.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2350561618805,-2.0,-360.0,-0.046640625,-8.425,81.0999755859375,-357.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2420394420624,-2.0,-360.0,-0.046640625,-8.425,83.800048828125,-354.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2490270137787,-2.0,-360.0,-0.046640625,-8.425,82.9000244140625,-353.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2560360431671,-2.0,-360.0,-0.046640625,-8.425,78.0999755859375,-354.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2630562782288,-2.0,-360.0,-0.046640625,-8.425,87.5,-356.9000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2700231075287,-2.0,-360.0,-0.046640625,-8.425,88.199951171875,-356.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2770552635193,-2.0,-360.0,-0.046640625,-8.425,88.699951171875,-356.5,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2838819026947,-2.0,-360.0,-0.046640625,-8.425,84.0999755859375,-354.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2910499572754,-2.0,-360.0,-0.046640625,-8.425,82.5,-352.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.2982292175293,-2.0,-360.0,-0.046640625,-8.425,88.5,-354.699951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3043367862701,-2.0,-360.0,-0.046640625,-8.425,81.9000244140625,-356.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3126001358032,-1.0,-360.0,-0.0233203125,-8.425,88.800048828125,-355.800048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3190221786499,-1.0,-360.0,-0.0233203125,-8.425,87.300048828125,-357.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3250064849854,-1.0,-360.0,-0.0233203125,-8.425,84.199951171875,-357.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3324449062347,-1.0,-360.0,-0.0233203125,-8.425,81.800048828125,-357.300048828125,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.339367389679,-1.0,-360.0,-0.0233203125,-8.425,80.800048828125,-356.199951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3463184833527,-1.0,-360.0,-0.0233203125,-8.425,86.0,-358.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3530168533325,-1.0,-360.0,-0.0233203125,-8.425,80.9000244140625,-357.699951171875,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3602323532104,-1.0,-360.0,-0.0233203125,-8.425,82.0,-361.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3671479225159,-1.0,-360.0,-0.0233203125,-8.425,87.4000244140625,-358.4000244140625,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3741021156311,-1.0,-360.0,-0.0233203125,-8.425,79.300048828125,-355.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3810186386108,-1.0,-360.0,-0.0233203125,-8.425,85.5999755859375,-356.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3880240917206,-1.0,-360.0,-0.0233203125,-8.425,82.5999755859375,-357.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.3949382305145,-1.0,-360.0,-0.0233203125,-8.425,83.300048828125,-359.0,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.4020204544067,-1.0,-360.0,-0.0233203125,-8.425,84.0999755859375,-357.5999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
6,678.4090266227722,-1.0,-360.0,-0.0233203125,-8.425,89.699951171875,-359.0999755859375,77.02877417101449,235.03493002487744,1,True,0.7155696511104745,3
