trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
6,90.9146134853363,114.0,-385.0,2.658515625,-9.010069444444444,66.4000244140625,-386.5999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.92155694961548,112.0,-385.0,2.6118750000000004,-9.010069444444444,64.699951171875,-386.199951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.92860889434814,111.0,-385.0,2.5885546875000003,-9.010069444444444,67.199951171875,-385.5999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.9356677532196,109.0,-385.0,2.5419140625,-9.010069444444444,68.699951171875,-385.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.94274926185608,106.0,-385.0,2.471953125,-9.010069444444444,68.800048828125,-385.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.94966554641724,104.0,-385.0,2.4253125000000004,-9.010069444444444,70.0999755859375,-382.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.95675039291382,100.0,-384.0,2.3320312500000004,-8.986666666666668,63.300048828125,-387.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.96266174316406,99.0,-384.0,2.3087109375000003,-8.986666666666668,70.300048828125,-383.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.96953439712524,95.0,-383.0,2.2154296875000004,-8.96326388888889,67.699951171875,-384.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.97656154632568,93.0,-382.0,2.1687890625,-8.939861111111112,72.5,-390.5999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.98355793952942,91.0,-382.0,2.1221484375000004,-8.939861111111112,70.300048828125,-386.9000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.99053192138672,87.0,-381.0,2.0288671875000004,-8.916458333333335,72.9000244140625,-387.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,90.99763560295104,85.0,-381.0,1.9822265625,-8.916458333333335,71.5,-389.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.0049102306366,83.0,-380.0,1.9355859375,-8.893055555555556,70.0,-390.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.01157689094543,79.0,-379.0,1.8423046875,-8.869652777777778,66.9000244140625,-389.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.01848554611206,76.0,-379.0,1.77234375,-8.869652777777778,73.4000244140625,-387.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.02557063102722,72.0,-378.0,1.6790625,-8.846250000000001,68.0999755859375,-390.0999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.03255844116212,70.0,-378.0,1.632421875,-8.846250000000001,70.300048828125,-384.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.03955078125,66.0,-377.0,1.5391406250000002,-8.822847222222222,70.9000244140625,-383.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.04656672477722,63.0,-377.0,1.4691796875,-8.822847222222222,70.4000244140625,-388.0,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.05349397659302,59.0,-376.0,1.3758984375,-8.799444444444445,71.5,-389.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.06056618690492,58.0,-376.0,1.3525781250000002,-8.799444444444445,71.5,-386.0,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.06756258010864,56.0,-375.0,1.3059375000000002,-8.776041666666668,70.800048828125,-387.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.0742847919464,53.0,-375.0,1.2359765625,-8.776041666666668,67.5999755859375,-387.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.081561088562,52.0,-375.0,1.2126562500000002,-8.776041666666668,71.4000244140625,-384.5999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.0885407924652,51.0,-374.0,1.1893359375,-8.752638888888889,69.800048828125,-386.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.09511876106262,49.0,-374.0,1.1426953125,-8.752638888888889,68.5,-387.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.10157132148744,47.0,-373.0,1.0960546875,-8.729236111111112,71.300048828125,-385.199951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.10854816436768,46.0,-373.0,1.072734375,-8.729236111111112,68.699951171875,-387.0,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.11557507514954,44.0,-373.0,1.02609375,-8.729236111111112,70.699951171875,-388.9000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.12256860733032,43.0,-372.0,1.0027734375,-8.705833333333334,65.4000244140625,-385.199951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.12958431243896,42.0,-372.0,0.979453125,-8.705833333333334,68.300048828125,-387.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.13657641410828,41.0,-371.0,0.9561328125000002,-8.682430555555555,68.300048828125,-384.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.14349961280824,40.0,-371.0,0.9328125,-8.682430555555555,64.9000244140625,-384.199951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.15064191818236,39.0,-370.0,0.9094921875,-8.659027777777778,70.4000244140625,-383.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.15764951705933,38.0,-370.0,0.886171875,-8.659027777777778,70.5999755859375,-384.199951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.16456937789916,36.0,-369.0,0.8395312500000001,-8.635625000000001,62.800048828125,-386.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.1716742515564,35.0,-369.0,0.8162109375000001,-8.635625000000001,61.5,-389.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.17861080169678,35.0,-368.0,0.8162109375000001,-8.612222222222222,60.800048828125,-390.0,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.1855981349945,33.0,-367.0,0.7695703125000001,-8.588819444444445,63.300048828125,-390.0,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.1926407814026,32.0,-367.0,0.7462500000000001,-8.588819444444445,56.300048828125,-380.5999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.19963264465332,30.0,-366.0,0.6996093750000001,-8.565416666666668,52.300048828125,-381.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.20666408538818,29.0,-366.0,0.6762890625000001,-8.565416666666668,54.0999755859375,-386.0999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.21260523796082,28.0,-365.0,0.6529687500000001,-8.542013888888889,55.0,-385.9000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.2196638584137,27.0,-365.0,0.6296484375000001,-8.542013888888889,53.5,-388.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.22662448883057,26.0,-365.0,0.6063281250000001,-8.542013888888889,52.300048828125,-385.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.23359394073486,24.0,-364.0,0.5596875000000001,-8.518611111111111,51.0999755859375,-388.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.24066519737244,24.0,-364.0,0.5596875000000001,-8.518611111111111,56.199951171875,-385.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.2479338645935,23.0,-364.0,0.5363671875,-8.518611111111111,56.0,-387.9000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.25442814826964,21.0,-364.0,0.4897265625000001,-8.518611111111111,51.0999755859375,-388.300048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.2617416381836,20.0,-364.0,0.46640625,-8.518611111111111,56.5999755859375,-391.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.26887273788452,19.0,-364.0,0.4430859375,-8.518611111111111,53.699951171875,-387.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.27560806274414,17.0,-364.0,0.3964453125,-8.518611111111111,56.5,-390.800048828125,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.28258442878725,16.0,-363.0,0.373125,-8.495208333333334,53.9000244140625,-388.0999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.28958654403688,14.0,-363.0,0.326484375,-8.495208333333334,47.300048828125,-390.0,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.2965841293335,13.0,-363.0,0.3031640625,-8.495208333333334,49.5999755859375,-391.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.3035740852356,11.0,-363.0,0.2565234375,-8.495208333333334,51.5999755859375,-387.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.3105812072754,10.0,-363.0,0.233203125,-8.495208333333334,51.9000244140625,-391.0999755859375,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.31750774383544,9.0,-363.0,0.2098828125,-8.495208333333334,54.199951171875,-388.5,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.32458305358888,8.0,-363.0,0.1865625,-8.495208333333334,49.0999755859375,-394.4000244140625,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.33158731460573,8.0,-363.0,0.1865625,-8.495208333333334,53.0,-394.199951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.3381724357605,7.0,-363.0,0.1632421875,-8.495208333333334,53.800048828125,-387.699951171875,-467.403653649083,16.209814539025615,0,True,1.072933481822258,0
6,91.34459590911864,6.0,-363.0,0.139921875,-8.495208333333334,52.300048828125,-389.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.35164999961852,6.0,-363.0,0.139921875,-8.495208333333334,53.0999755859375,-391.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.35912036895752,6.0,-363.0,0.139921875,-8.495208333333334,53.9000244140625,-389.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.3656449317932,5.0,-363.0,0.1166015625,-8.495208333333334,52.0,-388.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.3725929260254,4.0,-363.0,0.09328125,-8.495208333333334,50.300048828125,-392.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.37959003448486,4.0,-362.0,0.09328125,-8.471805555555557,51.300048828125,-389.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.38660979270936,3.0,-362.0,0.0699609375,-8.471805555555557,48.699951171875,-396.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.39357948303224,3.0,-362.0,0.0699609375,-8.471805555555557,53.5999755859375,-393.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.40058040618896,3.0,-362.0,0.0699609375,-8.471805555555557,47.5,-390.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.40750336647034,2.0,-362.0,0.046640625,-8.471805555555557,51.699951171875,-391.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.41469073295592,2.0,-362.0,0.046640625,-8.471805555555557,46.800048828125,-391.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.4216170310974,2.0,-362.0,0.046640625,-8.471805555555557,51.9000244140625,-393.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.4284734725952,1.0,-362.0,0.0233203125,-8.471805555555557,52.5999755859375,-389.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.43540048599245,1.0,-362.0,0.0233203125,-8.471805555555557,51.0,-393.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.4426655769348,1.0,-362.0,0.0233203125,-8.471805555555557,50.0,-393.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.44979453086852,1.0,-362.0,0.0233203125,-8.471805555555557,49.800048828125,-390.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.45671701431274,1.0,-362.0,0.0233203125,-8.471805555555557,49.9000244140625,-391.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.46271991729736,1.0,-362.0,0.0233203125,-8.471805555555557,51.5999755859375,-392.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.46966195106506,1.0,-362.0,0.0233203125,-8.471805555555557,46.0999755859375,-396.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.47653412818909,1.0,-362.0,0.0233203125,-8.471805555555557,52.0,-394.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.48359513282776,1.0,-362.0,0.0233203125,-8.471805555555557,51.699951171875,-392.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.49060320854188,1.0,-362.0,0.0233203125,-8.471805555555557,49.699951171875,-390.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.49751782417296,1.0,-362.0,0.0233203125,-8.471805555555557,46.4000244140625,-389.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.50457429885864,1.0,-362.0,0.0233203125,-8.471805555555557,47.300048828125,-392.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.51178979873656,1.0,-362.0,0.0233203125,-8.471805555555557,50.4000244140625,-390.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.51855039596558,1.0,-362.0,0.0233203125,-8.471805555555557,52.9000244140625,-389.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.52557373046876,1.0,-362.0,0.0233203125,-8.471805555555557,55.300048828125,-390.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.5325801372528,1.0,-362.0,0.0233203125,-8.471805555555557,53.5999755859375,-387.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.53958344459534,1.0,-362.0,0.0233203125,-8.471805555555557,57.0,-390.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.54660296440125,1.0,-362.0,0.0233203125,-8.471805555555557,52.9000244140625,-394.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.55360746383668,1.0,-362.0,0.0233203125,-8.471805555555557,58.0,-391.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.56066226959229,1.0,-362.0,0.0233203125,-8.471805555555557,58.300048828125,-388.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.5676884651184,1.0,-362.0,0.0233203125,-8.471805555555557,54.800048828125,-392.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.57431197166444,1.0,-362.0,0.0233203125,-8.471805555555557,54.800048828125,-393.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.58131289482117,1.0,-362.0,0.0233203125,-8.471805555555557,53.5,-390.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.58763766288756,1.0,-361.0,0.0233203125,-8.448402777777778,57.0999755859375,-390.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.59522104263306,1.0,-361.0,0.0233203125,-8.448402777777778,54.5999755859375,-390.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.60226941108704,0.0,-361.0,0.0,-8.448402777777778,52.9000244140625,-391.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.6088001728058,0.0,-361.0,0.0,-8.448402777777778,57.5,-392.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.6157579421997,0.0,-361.0,0.0,-8.448402777777778,58.9000244140625,-386.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.62276101112366,0.0,-361.0,0.0,-8.448402777777778,60.300048828125,-388.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.629798412323,0.0,-361.0,0.0,-8.448402777777778,59.300048828125,-388.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.63675475120544,0.0,-361.0,0.0,-8.448402777777778,57.300048828125,-387.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.64380741119383,0.0,-361.0,0.0,-8.448402777777778,58.199951171875,-387.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.65072536468506,0.0,-361.0,0.0,-8.448402777777778,54.0999755859375,-390.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.6577925682068,0.0,-361.0,0.0,-8.448402777777778,53.4000244140625,-389.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.66479063034058,0.0,-361.0,0.0,-8.448402777777778,54.800048828125,-385.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.67162823677064,-1.0,-361.0,-0.0233203125,-8.448402777777778,51.800048828125,-387.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.6787567138672,-1.0,-361.0,-0.0233203125,-8.448402777777778,55.0,-387.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.68575596809389,-1.0,-361.0,-0.0233203125,-8.448402777777778,59.5,-391.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.69245553016664,-1.0,-361.0,-0.0233203125,-8.448402777777778,53.9000244140625,-389.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.69879722595216,-1.0,-361.0,-0.0233203125,-8.448402777777778,53.4000244140625,-389.0,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.70632028579712,-1.0,-361.0,-0.0233203125,-8.448402777777778,54.300048828125,-387.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.71280455589294,-1.0,-361.0,-0.0233203125,-8.448402777777778,52.699951171875,-386.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.71964049339294,-1.0,-361.0,-0.0233203125,-8.448402777777778,56.0999755859375,-386.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.72674417495728,-1.0,-361.0,-0.0233203125,-8.448402777777778,56.199951171875,-385.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.73379874229433,-1.0,-361.0,-0.0233203125,-8.448402777777778,58.5,-387.9000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.74063920974731,-1.0,-361.0,-0.0233203125,-8.448402777777778,54.5999755859375,-385.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.74776911735536,-1.0,-361.0,-0.0233203125,-8.448402777777778,57.4000244140625,-384.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.75498485565186,-1.0,-361.0,-0.0233203125,-8.448402777777778,50.300048828125,-381.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.76162314414978,-1.0,-361.0,-0.0233203125,-8.448402777777778,50.800048828125,-383.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.7686529159546,-1.0,-361.0,-0.0233203125,-8.448402777777778,49.199951171875,-382.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.77566075325012,-1.0,-361.0,-0.0233203125,-8.448402777777778,51.0999755859375,-385.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.78269457817078,-1.0,-361.0,-0.0233203125,-8.448402777777778,48.5,-382.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.7896637916565,-1.0,-360.0,-0.0233203125,-8.425,49.5999755859375,-389.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.79668164253236,-1.0,-360.0,-0.0233203125,-8.425,51.699951171875,-386.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.80343437194824,-1.0,-360.0,-0.0233203125,-8.425,44.5,-382.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.81072473526,-1.0,-360.0,-0.0233203125,-8.425,50.5,-382.0999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.81769561767578,-1.0,-360.0,-0.0233203125,-8.425,48.0999755859375,-385.300048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.8246521949768,-2.0,-360.0,-0.046640625,-8.425,47.9000244140625,-381.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.83063006401062,-2.0,-360.0,-0.046640625,-8.425,40.5,-378.5,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.83771181106567,-2.0,-360.0,-0.046640625,-8.425,50.300048828125,-379.699951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.84512186050416,-2.0,-360.0,-0.046640625,-8.425,51.199951171875,-383.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.85163855552672,-2.0,-360.0,-0.046640625,-8.425,50.0999755859375,-382.800048828125,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.85871505737305,-2.0,-360.0,-0.046640625,-8.425,50.5,-383.5999755859375,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.86593842506409,-2.0,-360.0,-0.046640625,-8.425,51.9000244140625,-385.4000244140625,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
6,91.87271523475648,-2.0,-360.0,-0.046640625,-8.425,49.9000244140625,-385.199951171875,-467.403653649083,16.209814539025615,1,True,1.072933481822258,0
