trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
26,610.4144384860992,-44.0,-330.0,-1.02609375,-7.722916666666667,188.699951171875,-116.29998779296876,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4213304519653,-44.0,-331.0,-1.02609375,-7.7463194444444445,189.5,-117.20001220703124,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4284298419952,-44.0,-332.0,-1.02609375,-7.769722222222223,186.0,-115.5,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4354343414307,-44.0,-333.0,-1.02609375,-7.793125000000001,193.199951171875,-107.79998779296876,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4424338340759,-44.0,-336.0,-1.02609375,-7.863333333333334,188.699951171875,-117.5,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4494302272797,-43.0,-337.0,-1.0027734375,-7.886736111111111,192.199951171875,-113.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4562940597534,-43.0,-339.0,-1.0027734375,-7.933541666666668,189.0,-116.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.463386297226,-42.0,-340.0,-0.979453125,-7.956944444444445,187.300048828125,-120.70001220703124,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4703757762909,-42.0,-340.0,-0.979453125,-7.956944444444445,174.4000244140625,-154.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4772930145264,-41.0,-342.0,-0.9561328125000002,-8.00375,126.5,-212.29998779296875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.484368801117,-40.0,-343.0,-0.9328125,-8.02715277777778,76.699951171875,-307.5,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4914748668671,-39.0,-343.0,-0.9094921875,-8.02715277777778,72.0999755859375,-350.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.4983747005463,-38.0,-344.0,-0.886171875,-8.050555555555556,73.199951171875,-350.800048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5053720474243,-37.0,-345.0,-0.8628515625000001,-8.073958333333334,73.5999755859375,-334.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5124442577362,-35.0,-346.0,-0.8162109375000001,-8.09736111111111,72.800048828125,-337.699951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.519374370575,-34.0,-346.0,-0.7928906250000001,-8.09736111111111,70.800048828125,-340.0999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5263123512268,-31.0,-347.0,-0.7229296875000001,-8.12076388888889,66.5,-336.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5333778858185,-30.0,-347.0,-0.6996093750000001,-8.12076388888889,70.0999755859375,-340.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5403439998627,-27.0,-348.0,-0.6296484375000001,-8.144166666666667,68.800048828125,-332.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5473823547363,-26.0,-348.0,-0.6063281250000001,-8.144166666666667,75.800048828125,-335.800048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5543866157532,-25.0,-348.0,-0.5830078125000001,-8.144166666666667,73.199951171875,-327.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5604360103607,-23.0,-348.0,-0.5363671875,-8.144166666666667,67.0,-330.300048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5673620700836,-20.0,-349.0,-0.46640625,-8.167569444444444,65.9000244140625,-327.699951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5744478702545,-18.0,-349.0,-0.419765625,-8.167569444444444,72.5999755859375,-329.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5818183422089,-16.0,-349.0,-0.373125,-8.167569444444444,67.800048828125,-327.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5885174274445,-13.0,-350.0,-0.3031640625,-8.190972222222223,73.5999755859375,-329.300048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.5951783657074,-8.0,-351.0,-0.1865625,-8.214375,70.5999755859375,-326.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6024513244629,-6.0,-352.0,-0.139921875,-8.237777777777778,75.300048828125,-333.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6093530654907,-2.0,-353.0,-0.046640625,-8.261180555555557,70.5999755859375,-328.0,474.5372612974301,7.170788108660076,1,False,1.2422237813243546,2
26,610.6163544654846,0.0,-354.0,0.0,-8.284583333333334,70.199951171875,-330.4000244140625,474.5372612974301,7.170788108660076,1,False,1.2422237813243546,2
26,610.6233961582184,2.0,-354.0,0.046640625,-8.284583333333334,70.5999755859375,-331.9000244140625,474.5372612974301,7.170788108660076,1,False,1.2422237813243546,2
26,610.6303293704987,7.0,-356.0,0.1632421875,-8.33138888888889,67.5999755859375,-334.699951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6374456882477,9.0,-356.0,0.2098828125,-8.33138888888889,73.300048828125,-335.199951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.644403219223,11.0,-357.0,0.2565234375,-8.354791666666667,65.800048828125,-330.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6513419151306,15.0,-358.0,0.3498046875,-8.378194444444444,65.9000244140625,-334.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.658429145813,17.0,-358.0,0.3964453125,-8.378194444444444,67.800048828125,-334.800048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6655132770538,19.0,-358.0,0.4430859375,-8.378194444444444,67.0999755859375,-339.300048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6724350452423,22.0,-358.0,0.513046875,-8.378194444444444,71.0999755859375,-338.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6794202327728,24.0,-358.0,0.5596875000000001,-8.378194444444444,68.699951171875,-338.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.68541264534,27.0,-357.0,0.6296484375000001,-8.354791666666667,69.0999755859375,-339.199951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.692474603653,28.0,-356.0,0.6529687500000001,-8.33138888888889,76.300048828125,-341.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.6993434429169,30.0,-355.0,0.6996093750000001,-8.307986111111111,65.800048828125,-342.300048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7063944339752,31.0,-355.0,0.7229296875000001,-8.307986111111111,66.0,-337.5,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7134041786194,31.0,-354.0,0.7229296875000001,-8.284583333333334,72.699951171875,-339.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7203345298767,31.0,-353.0,0.7229296875000001,-8.261180555555557,70.4000244140625,-341.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7274050712585,31.0,-352.0,0.7229296875000001,-8.237777777777778,68.0,-337.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7345433235168,31.0,-352.0,0.7229296875000001,-8.237777777777778,70.699951171875,-340.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7413334846497,31.0,-351.0,0.7229296875000001,-8.214375,67.199951171875,-339.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7484147548676,30.0,-350.0,0.6996093750000001,-8.190972222222223,70.300048828125,-337.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7553939819336,30.0,-350.0,0.6996093750000001,-8.190972222222223,71.199951171875,-332.800048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7624049186707,29.0,-349.0,0.6762890625000001,-8.167569444444444,73.199951171875,-338.699951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7694091796875,28.0,-349.0,0.6529687500000001,-8.167569444444444,68.199951171875,-334.699951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7764084339142,27.0,-349.0,0.6296484375000001,-8.167569444444444,76.5999755859375,-337.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.783341884613,26.0,-348.0,0.6063281250000001,-8.144166666666667,69.0999755859375,-334.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7904095649719,26.0,-348.0,0.6063281250000001,-8.144166666666667,68.800048828125,-335.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.7974901199341,26.0,-348.0,0.6063281250000001,-8.144166666666667,69.9000244140625,-336.0999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8039772510529,26.0,-348.0,0.6063281250000001,-8.144166666666667,71.4000244140625,-335.300048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8108987808228,26.0,-347.0,0.6063281250000001,-8.12076388888889,73.199951171875,-336.300048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8174481391907,26.0,-347.0,0.6063281250000001,-8.12076388888889,67.9000244140625,-339.800048828125,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8248233795166,25.0,-347.0,0.5830078125000001,-8.12076388888889,73.800048828125,-341.0999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8314256668091,25.0,-346.0,0.5830078125000001,-8.09736111111111,68.300048828125,-339.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8385083675385,25.0,-346.0,0.5830078125000001,-8.09736111111111,67.0,-340.699951171875,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8455786705017,25.0,-344.0,0.5830078125000001,-8.050555555555556,69.4000244140625,-338.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8524341583252,25.0,-344.0,0.5830078125000001,-8.050555555555556,70.5999755859375,-342.0,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8594317436218,25.0,-343.0,0.5830078125000001,-8.02715277777778,68.5,-339.9000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8664839267731,25.0,-342.0,0.5830078125000001,-8.00375,73.300048828125,-343.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8733525276184,25.0,-342.0,0.5830078125000001,-8.00375,66.9000244140625,-347.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.880491733551,25.0,-342.0,0.5830078125000001,-8.00375,66.800048828125,-354.5999755859375,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.8875012397766,24.0,-342.0,0.5596875000000001,-8.00375,67.300048828125,-346.4000244140625,474.5372612974301,7.170788108660076,0,False,1.2422237813243546,2
26,610.894241809845,23.0,-343.0,0.5363671875,-8.02715277777778,68.5999755859375,-347.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9015078544617,22.0,-343.0,0.513046875,-8.02715277777778,67.5,-351.699951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9084784984589,22.0,-343.0,0.513046875,-8.02715277777778,71.699951171875,-350.300048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9151659011841,21.0,-344.0,0.4897265625000001,-8.050555555555556,59.5999755859375,-355.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9224741458893,19.0,-344.0,0.4430859375,-8.050555555555556,64.800048828125,-353.0,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9284591674805,18.0,-344.0,0.419765625,-8.050555555555556,68.5999755859375,-351.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9354565143585,16.0,-345.0,0.373125,-8.073958333333334,68.4000244140625,-358.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9424543380737,15.0,-345.0,0.3498046875,-8.073958333333334,65.5999755859375,-354.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9493219852448,13.0,-345.0,0.3031640625,-8.073958333333334,64.5,-355.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9565153121948,12.0,-345.0,0.27984375,-8.073958333333334,63.300048828125,-355.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9633705615997,11.0,-345.0,0.2565234375,-8.073958333333334,60.9000244140625,-350.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.970504283905,11.0,-345.0,0.2565234375,-8.073958333333334,64.300048828125,-359.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9775805473328,11.0,-345.0,0.2565234375,-8.073958333333334,66.5,-352.699951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9845111370087,11.0,-345.0,0.2565234375,-8.073958333333334,64.5999755859375,-355.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9914646148682,10.0,-345.0,0.233203125,-8.073958333333334,65.9000244140625,-355.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,610.9984798431396,10.0,-345.0,0.233203125,-8.073958333333334,65.0999755859375,-354.0,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0054590702057,10.0,-345.0,0.233203125,-8.073958333333334,66.699951171875,-358.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0124654769897,10.0,-345.0,0.233203125,-8.073958333333334,69.199951171875,-355.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0194630622864,10.0,-345.0,0.233203125,-8.073958333333334,64.5,-355.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0264616012573,10.0,-345.0,0.233203125,-8.073958333333334,66.199951171875,-355.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0335192680359,10.0,-345.0,0.233203125,-8.073958333333334,66.4000244140625,-353.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0405263900757,10.0,-345.0,0.233203125,-8.073958333333334,70.0,-357.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0473761558533,10.0,-345.0,0.233203125,-8.073958333333334,69.199951171875,-356.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0534427165985,10.0,-345.0,0.233203125,-8.073958333333334,67.9000244140625,-357.0,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0604660511017,10.0,-345.0,0.233203125,-8.073958333333334,75.4000244140625,-358.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0679152011871,10.0,-345.0,0.233203125,-8.073958333333334,70.9000244140625,-358.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0747709274292,10.0,-345.0,0.233203125,-8.073958333333334,70.300048828125,-354.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0814731121063,10.0,-345.0,0.233203125,-8.073958333333334,72.699951171875,-355.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0887258052826,10.0,-345.0,0.233203125,-8.073958333333334,70.699951171875,-359.0,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.0954456329346,10.0,-345.0,0.233203125,-8.073958333333334,72.9000244140625,-360.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1025269031525,10.0,-345.0,0.233203125,-8.073958333333334,71.4000244140625,-364.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1094670295715,10.0,-345.0,0.233203125,-8.073958333333334,69.5,-357.300048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1164705753326,10.0,-345.0,0.233203125,-8.073958333333334,72.300048828125,-366.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1234729290009,10.0,-345.0,0.233203125,-8.073958333333334,71.199951171875,-361.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1305360794067,10.0,-345.0,0.233203125,-8.073958333333334,74.4000244140625,-366.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1372857093811,10.0,-345.0,0.233203125,-8.073958333333334,67.0,-364.699951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.144556760788,10.0,-345.0,0.233203125,-8.073958333333334,69.300048828125,-364.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.151526927948,10.0,-345.0,0.233203125,-8.073958333333334,76.699951171875,-364.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1581547260284,10.0,-345.0,0.233203125,-8.073958333333334,74.9000244140625,-366.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.165522813797,10.0,-345.0,0.233203125,-8.073958333333334,74.699951171875,-364.0,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1720614433289,10.0,-345.0,0.233203125,-8.073958333333334,73.800048828125,-366.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1785612106323,10.0,-345.0,0.233203125,-8.073958333333334,73.800048828125,-370.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1855032444,10.0,-345.0,0.233203125,-8.073958333333334,73.800048828125,-369.300048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1924901008606,10.0,-345.0,0.233203125,-8.073958333333334,71.4000244140625,-364.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.1995158195496,10.0,-345.0,0.233203125,-8.073958333333334,72.9000244140625,-362.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2064118385315,10.0,-345.0,0.233203125,-8.073958333333334,75.199951171875,-368.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2135534286499,10.0,-345.0,0.233203125,-8.073958333333334,77.5,-368.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2204968929291,10.0,-345.0,0.233203125,-8.073958333333334,78.199951171875,-366.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.227409362793,9.0,-345.0,0.2098828125,-8.073958333333334,73.800048828125,-365.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2345478534698,9.0,-345.0,0.2098828125,-8.073958333333334,67.199951171875,-368.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2414824962616,9.0,-345.0,0.2098828125,-8.073958333333334,76.9000244140625,-367.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2483997344971,9.0,-346.0,0.2098828125,-8.09736111111111,72.0999755859375,-369.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2555058002472,9.0,-346.0,0.2098828125,-8.09736111111111,77.800048828125,-360.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2624905109406,9.0,-347.0,0.2098828125,-8.12076388888889,73.800048828125,-364.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2695095539093,10.0,-348.0,0.233203125,-8.144166666666667,77.300048828125,-360.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2764863967896,10.0,-349.0,0.233203125,-8.167569444444444,77.0,-368.800048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.2835812568665,10.0,-350.0,0.233203125,-8.190972222222223,74.0999755859375,-365.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.29052567482,10.0,-350.0,0.233203125,-8.190972222222223,73.699951171875,-360.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.296425819397,10.0,-351.0,0.233203125,-8.214375,76.9000244140625,-362.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3035900592804,10.0,-352.0,0.233203125,-8.237777777777778,71.0,-359.300048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3104994297028,10.0,-352.0,0.233203125,-8.237777777777778,72.4000244140625,-366.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3174195289612,11.0,-354.0,0.2565234375,-8.284583333333334,75.0,-362.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3245186805725,11.0,-354.0,0.2565234375,-8.284583333333334,68.4000244140625,-360.9000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.331793308258,11.0,-354.0,0.2565234375,-8.284583333333334,69.4000244140625,-360.300048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3385314941406,11.0,-355.0,0.2565234375,-8.307986111111111,71.0999755859375,-366.5,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3455302715302,11.0,-356.0,0.2565234375,-8.33138888888889,69.300048828125,-367.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3525314331055,10.0,-357.0,0.233203125,-8.354791666666667,64.300048828125,-361.300048828125,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3595576286316,10.0,-357.0,0.233203125,-8.354791666666667,69.5999755859375,-363.0,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3664479255676,9.0,-358.0,0.2098828125,-8.378194444444444,67.5999755859375,-363.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3735191822052,9.0,-359.0,0.2098828125,-8.401597222222223,70.0999755859375,-366.4000244140625,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3805615901947,8.0,-360.0,0.1865625,-8.425,65.300048828125,-366.199951171875,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3876187801361,8.0,-361.0,0.1865625,-8.448402777777778,67.699951171875,-361.0999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.3945806026459,8.0,-361.0,0.1865625,-8.448402777777778,68.199951171875,-360.5999755859375,474.5372612974301,7.170788108660076,0,True,1.2422237813243546,2
26,611.4013855457306,7.0,-362.0,0.1632421875,-8.471805555555557,73.0999755859375,-362.4000244140625,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4086203575134,6.0,-363.0,0.139921875,-8.495208333333334,68.9000244140625,-361.699951171875,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4154829978943,6.0,-363.0,0.139921875,-8.495208333333334,67.5,-362.199951171875,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.422132730484,5.0,-364.0,0.1166015625,-8.518611111111111,67.199951171875,-360.699951171875,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4292259216309,5.0,-365.0,0.1166015625,-8.542013888888889,68.800048828125,-362.9000244140625,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4356045722961,4.0,-365.0,0.09328125,-8.542013888888889,68.5,-363.0,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4426045417786,4.0,-366.0,0.09328125,-8.565416666666668,70.0999755859375,-362.5,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4495933055878,4.0,-366.0,0.09328125,-8.565416666666668,66.199951171875,-363.0999755859375,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4566214084625,3.0,-366.0,0.0699609375,-8.565416666666668,67.0,-364.4000244140625,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.463591337204,3.0,-367.0,0.0699609375,-8.588819444444445,70.699951171875,-364.5999755859375,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.470520734787,2.0,-367.0,0.046640625,-8.588819444444445,65.5999755859375,-361.0999755859375,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.477591753006,2.0,-367.0,0.046640625,-8.588819444444445,68.300048828125,-361.800048828125,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4846160411835,2.0,-367.0,0.046640625,-8.588819444444445,65.5,-361.9000244140625,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.491525888443,1.0,-367.0,0.0233203125,-8.588819444444445,68.0,-362.800048828125,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.4985966682434,1.0,-367.0,0.0233203125,-8.588819444444445,68.0999755859375,-364.5,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.5056085586548,1.0,-367.0,0.0233203125,-8.588819444444445,67.0999755859375,-366.5999755859375,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
26,611.5125954151154,0.0,-368.0,0.0,-8.612222222222222,69.0,-362.199951171875,474.5372612974301,7.170788108660076,1,True,1.2422237813243546,2
