trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
13,530.5393967628479,6.0,-299.0,0.139921875,-6.997430555555556,21.699951171875,40.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.546345949173,6.0,-299.0,0.139921875,-6.997430555555556,20.0999755859375,31.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5534088611603,6.0,-299.0,0.139921875,-6.997430555555556,18.199951171875,35.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5603067874908,6.0,-299.0,0.139921875,-6.997430555555556,22.800048828125,35.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5673983097076,6.0,-299.0,0.139921875,-6.997430555555556,21.699951171875,35.20001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5743162631989,6.0,-299.0,0.139921875,-6.997430555555556,19.699951171875,35.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5803124904633,6.0,-299.0,0.139921875,-6.997430555555556,20.5,34.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5883524417877,6.0,-299.0,0.139921875,-6.997430555555556,19.0999755859375,32.29998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.5954010486603,6.0,-299.0,0.139921875,-6.997430555555556,21.9000244140625,34.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.602014541626,6.0,-299.0,0.139921875,-6.997430555555556,22.4000244140625,32.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6093053817749,6.0,-299.0,0.139921875,-6.997430555555556,20.199951171875,33.0999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.615373134613,6.0,-299.0,0.139921875,-6.997430555555556,26.0999755859375,37.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6225094795227,6.0,-299.0,0.139921875,-6.997430555555556,22.300048828125,31.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6294848918915,6.0,-299.0,0.139921875,-6.997430555555556,23.4000244140625,38.0,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6364300251007,6.0,-299.0,0.139921875,-6.997430555555556,25.0999755859375,35.0999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6433863639832,6.0,-299.0,0.139921875,-6.997430555555556,21.199951171875,32.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6502590179443,6.0,-299.0,0.139921875,-6.997430555555556,22.0999755859375,33.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6573135852814,6.0,-299.0,0.139921875,-6.997430555555556,26.800048828125,30.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6644945144653,6.0,-299.0,0.139921875,-6.997430555555556,26.5999755859375,31.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6712620258331,6.0,-299.0,0.139921875,-6.997430555555556,23.9000244140625,16.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6783077716827,6.0,-299.0,0.139921875,-6.997430555555556,38.9000244140625,-31.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6853718757629,6.0,-299.0,0.139921875,-6.997430555555556,51.5,-134.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6922612190247,6.0,-299.0,0.139921875,-6.997430555555556,52.199951171875,-213.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.6993169784546,6.0,-299.0,0.139921875,-6.997430555555556,74.5,-267.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7061455249786,6.0,-299.0,0.139921875,-6.997430555555556,64.800048828125,-280.29998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7133412361145,6.0,-299.0,0.139921875,-6.997430555555556,69.5999755859375,-257.0999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7203381061554,6.0,-299.0,0.139921875,-6.997430555555556,75.5999755859375,-271.0,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7273364067078,6.0,-299.0,0.139921875,-6.997430555555556,81.0,-274.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7343363761902,6.0,-299.0,0.139921875,-6.997430555555556,73.9000244140625,-271.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7403507232666,6.0,-299.0,0.139921875,-6.997430555555556,74.300048828125,-271.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7473258972168,6.0,-299.0,0.139921875,-6.997430555555556,76.5999755859375,-273.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7543232440948,6.0,-299.0,0.139921875,-6.997430555555556,74.699951171875,-270.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7612562179565,6.0,-299.0,0.139921875,-6.997430555555556,74.0,-273.0999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7683393955231,6.0,-299.0,0.139921875,-6.997430555555556,71.199951171875,-269.29998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7756381034851,6.0,-299.0,0.139921875,-6.997430555555556,74.4000244140625,-270.29998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7822751998901,6.0,-299.0,0.139921875,-6.997430555555556,69.4000244140625,-270.0999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.789600610733,6.0,-299.0,0.139921875,-6.997430555555556,73.9000244140625,-273.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.7963635921478,6.0,-299.0,0.139921875,-6.997430555555556,73.699951171875,-272.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8033380508423,6.0,-299.0,0.139921875,-6.997430555555556,75.699951171875,-271.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8103330135345,6.0,-299.0,0.139921875,-6.997430555555556,76.300048828125,-271.20001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8173561096191,6.0,-299.0,0.139921875,-6.997430555555556,76.0,-272.20001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.824277639389,6.0,-299.0,0.139921875,-6.997430555555556,79.699951171875,-271.4000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8313398361206,6.0,-299.0,0.139921875,-6.997430555555556,80.300048828125,-270.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8383402824402,5.0,-299.0,0.1166015625,-6.997430555555556,77.0,-268.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8451170921326,5.0,-300.0,0.1166015625,-7.020833333333334,78.0,-274.4000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8523533344269,5.0,-301.0,0.1166015625,-7.044236111111111,80.4000244140625,-275.4000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8593761920929,5.0,-301.0,0.1166015625,-7.044236111111111,76.5,-275.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8659541606903,5.0,-303.0,0.1166015625,-7.091041666666667,73.5,-269.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8723406791687,4.0,-303.0,0.09328125,-7.091041666666667,77.0999755859375,-273.20001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8793499469757,4.0,-304.0,0.09328125,-7.114444444444445,74.699951171875,-272.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8863637447357,3.0,-306.0,0.0699609375,-7.161250000000001,75.199951171875,-274.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.8933639526367,3.0,-306.0,0.0699609375,-7.161250000000001,74.5,-276.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9003422260284,2.0,-308.0,0.046640625,-7.208055555555556,81.4000244140625,-275.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9073445796967,2.0,-309.0,0.046640625,-7.231458333333334,78.0999755859375,-275.79998779296875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9142851829529,2.0,-310.0,0.046640625,-7.254861111111111,78.0999755859375,-275.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9213678836823,1.0,-311.0,0.0233203125,-7.2782638888888895,74.9000244140625,-286.70001220703125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9283454418182,1.0,-312.0,0.0233203125,-7.301666666666667,58.0,-309.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9352889060974,1.0,-315.0,0.0233203125,-7.371875,53.0999755859375,-325.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9423468112946,1.0,-316.0,0.0233203125,-7.395277777777778,53.199951171875,-317.800048828125,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9493541717529,1.0,-318.0,0.0233203125,-7.442083333333334,56.199951171875,-319.0,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9562120437622,0.0,-322.0,0.0,-7.535694444444445,59.300048828125,-319.0999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9633686542511,0.0,-324.0,0.0,-7.5825,56.9000244140625,-323.699951171875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9703702926636,0.0,-328.0,0.0,-7.676111111111112,60.5999755859375,-322.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.977377653122,0.0,-330.0,0.0,-7.722916666666667,59.0,-322.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9843657016754,-1.0,-334.0,-0.0233203125,-7.816527777777778,57.9000244140625,-322.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9903788566589,-1.0,-336.0,-0.0233203125,-7.863333333333334,59.800048828125,-322.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,530.9973633289337,-1.0,-338.0,-0.0233203125,-7.9101388888888895,58.199951171875,-320.199951171875,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,531.0042984485626,-2.0,-343.0,-0.046640625,-8.02715277777778,57.5999755859375,-321.5,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,531.0113656520844,-2.0,-345.0,-0.046640625,-8.073958333333334,57.5999755859375,-318.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,531.0187132358551,-2.0,-347.0,-0.046640625,-8.12076388888889,59.699951171875,-320.9000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,531.0252997875214,-3.0,-351.0,-0.0699609375,-8.214375,56.699951171875,-319.5999755859375,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,531.0323739051819,-3.0,-353.0,-0.0699609375,-8.261180555555557,57.5,-318.4000244140625,201.16886694092187,205.2708085278291,0,True,0.6939611805148084,2
13,531.0396511554718,-4.0,-354.0,-0.09328125,-8.284583333333334,58.0999755859375,-326.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0464174747467,-4.0,-357.0,-0.09328125,-8.354791666666667,53.4000244140625,-320.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0533766746521,-5.0,-358.0,-0.1166015625,-8.378194444444444,58.699951171875,-321.9000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0603761672974,-5.0,-360.0,-0.1166015625,-8.425,54.5999755859375,-319.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0674059391022,-5.0,-361.0,-0.1166015625,-8.448402777777778,57.300048828125,-322.9000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0744013786316,-6.0,-362.0,-0.139921875,-8.471805555555557,59.9000244140625,-321.5,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0813806056976,-6.0,-363.0,-0.139921875,-8.495208333333334,55.5,-323.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.088326215744,-6.0,-363.0,-0.139921875,-8.495208333333334,57.0999755859375,-322.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.0953702926636,-6.0,-363.0,-0.139921875,-8.495208333333334,59.0999755859375,-321.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1023728847504,-6.0,-363.0,-0.139921875,-8.495208333333334,53.800048828125,-320.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.108996629715,-6.0,-363.0,-0.139921875,-8.495208333333334,54.699951171875,-321.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1153295040131,-6.0,-363.0,-0.139921875,-8.495208333333334,55.5,-319.9000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1223678588867,-6.0,-363.0,-0.139921875,-8.495208333333334,58.4000244140625,-323.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1298341751099,-6.0,-363.0,-0.139921875,-8.495208333333334,56.5999755859375,-317.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1363697052002,-6.0,-363.0,-0.139921875,-8.495208333333334,57.5,-322.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.143664598465,-6.0,-363.0,-0.139921875,-8.495208333333334,54.800048828125,-323.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1503720283508,-6.0,-363.0,-0.139921875,-8.495208333333334,54.0999755859375,-324.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1573352813721,-6.0,-363.0,-0.139921875,-8.495208333333334,57.5999755859375,-321.5,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.164377450943,-6.0,-363.0,-0.139921875,-8.495208333333334,52.5999755859375,-323.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1714611053467,-6.0,-363.0,-0.139921875,-8.495208333333334,54.5,-325.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1783142089844,-6.0,-363.0,-0.139921875,-8.495208333333334,57.9000244140625,-323.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.185366153717,-6.0,-363.0,-0.139921875,-8.495208333333334,57.0999755859375,-323.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.192375421524,-6.0,-363.0,-0.139921875,-8.495208333333334,56.300048828125,-324.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.1992511749268,-6.0,-363.0,-0.139921875,-8.495208333333334,55.699951171875,-324.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2063708305359,-6.0,-363.0,-0.139921875,-8.495208333333334,55.5,-326.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2133769989014,-6.0,-363.0,-0.139921875,-8.495208333333334,57.9000244140625,-325.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.220381975174,-6.0,-362.0,-0.139921875,-8.471805555555557,59.4000244140625,-326.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2273886203766,-6.0,-362.0,-0.139921875,-8.471805555555557,60.300048828125,-324.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2343797683716,-6.0,-362.0,-0.139921875,-8.471805555555557,56.0999755859375,-326.0,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2409012317657,-6.0,-362.0,-0.139921875,-8.471805555555557,58.4000244140625,-327.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.247328042984,-6.0,-362.0,-0.139921875,-8.471805555555557,55.800048828125,-328.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.254403591156,-6.0,-362.0,-0.139921875,-8.471805555555557,55.5999755859375,-326.0,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2613999843597,-6.0,-362.0,-0.139921875,-8.471805555555557,56.300048828125,-328.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2683427333832,-6.0,-362.0,-0.139921875,-8.471805555555557,56.0999755859375,-330.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2753756046295,-6.0,-362.0,-0.139921875,-8.471805555555557,59.199951171875,-328.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2825763225555,-6.0,-362.0,-0.139921875,-8.471805555555557,53.0999755859375,-328.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2893300056458,-6.0,-362.0,-0.139921875,-8.471805555555557,57.800048828125,-327.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.2964520454407,-6.0,-362.0,-0.139921875,-8.471805555555557,55.4000244140625,-329.9000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3034198284149,-6.0,-362.0,-0.139921875,-8.471805555555557,54.300048828125,-329.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3103818893433,-6.0,-362.0,-0.139921875,-8.471805555555557,53.800048828125,-330.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3173770904541,-6.0,-362.0,-0.139921875,-8.471805555555557,52.5999755859375,-332.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3244116306305,-6.0,-362.0,-0.139921875,-8.471805555555557,52.800048828125,-333.5,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3313326835632,-6.0,-362.0,-0.139921875,-8.471805555555557,56.0,-333.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3383746147156,-6.0,-362.0,-0.139921875,-8.471805555555557,58.300048828125,-331.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3453874588013,-5.0,-362.0,-0.1166015625,-8.471805555555557,58.9000244140625,-328.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3520228862762,-5.0,-362.0,-0.1166015625,-8.471805555555557,60.5999755859375,-328.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.358339548111,-5.0,-362.0,-0.1166015625,-8.471805555555557,58.5999755859375,-330.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3653945922852,-4.0,-362.0,-0.09328125,-8.471805555555557,59.0999755859375,-332.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3729124069214,-4.0,-361.0,-0.09328125,-8.448402777777778,57.0,-336.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.379388332367,-3.0,-361.0,-0.0699609375,-8.448402777777778,60.300048828125,-335.0,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3863985538483,-2.0,-361.0,-0.046640625,-8.448402777777778,59.5999755859375,-332.5,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.3934161663055,-2.0,-360.0,-0.046640625,-8.425,59.5,-329.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4004011154175,-1.0,-360.0,-0.0233203125,-8.425,57.5999755859375,-334.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4073829650879,0.0,-360.0,0.0,-8.425,60.0999755859375,-332.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4143998622894,1.0,-359.0,0.0233203125,-8.401597222222223,60.9000244140625,-336.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4213614463806,2.0,-359.0,0.046640625,-8.401597222222223,56.9000244140625,-336.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4283657073975,2.0,-359.0,0.046640625,-8.401597222222223,61.0,-334.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4354164600372,3.0,-359.0,0.0699609375,-8.401597222222223,57.300048828125,-334.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4423098564148,3.0,-359.0,0.0699609375,-8.401597222222223,59.699951171875,-338.0,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4492077827454,3.0,-359.0,0.0699609375,-8.401597222222223,58.199951171875,-334.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4561583995819,3.0,-359.0,0.0699609375,-8.401597222222223,60.5999755859375,-333.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4631855487823,4.0,-359.0,0.09328125,-8.401597222222223,63.4000244140625,-334.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4704103469849,4.0,-358.0,0.09328125,-8.378194444444444,61.9000244140625,-333.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.477411031723,4.0,-358.0,0.09328125,-8.378194444444444,60.199951171875,-333.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4844100475311,4.0,-358.0,0.09328125,-8.378194444444444,59.800048828125,-334.5999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.4904046058655,4.0,-358.0,0.09328125,-8.378194444444444,61.9000244140625,-332.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.497401714325,4.0,-358.0,0.09328125,-8.378194444444444,62.9000244140625,-334.300048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5044028759003,4.0,-358.0,0.09328125,-8.378194444444444,64.0999755859375,-334.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5113382339478,4.0,-358.0,0.09328125,-8.378194444444444,66.4000244140625,-335.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5183746814728,4.0,-358.0,0.09328125,-8.378194444444444,66.0999755859375,-335.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5256383419037,4.0,-358.0,0.09328125,-8.378194444444444,64.199951171875,-331.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.53235912323,4.0,-358.0,0.09328125,-8.378194444444444,67.5999755859375,-334.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.539464712143,4.0,-359.0,0.09328125,-8.401597222222223,64.4000244140625,-333.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5465865135193,4.0,-359.0,0.09328125,-8.401597222222223,68.9000244140625,-333.5,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5534479618073,4.0,-359.0,0.09328125,-8.401597222222223,67.9000244140625,-333.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5610795021057,4.0,-359.0,0.09328125,-8.401597222222223,66.300048828125,-335.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5674347877502,4.0,-359.0,0.09328125,-8.401597222222223,68.300048828125,-332.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5744533538818,4.0,-359.0,0.09328125,-8.401597222222223,70.5999755859375,-335.9000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5814316272736,4.0,-359.0,0.09328125,-8.401597222222223,70.0999755859375,-337.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.588446855545,4.0,-359.0,0.09328125,-8.401597222222223,71.699951171875,-334.0999755859375,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.5953769683838,4.0,-359.0,0.09328125,-8.401597222222223,73.800048828125,-336.5,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6024391651154,4.0,-359.0,0.09328125,-8.401597222222223,71.9000244140625,-336.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6084458827972,4.0,-359.0,0.09328125,-8.401597222222223,75.0999755859375,-335.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6159400939941,4.0,-359.0,0.09328125,-8.401597222222223,75.0,-335.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6223828792572,4.0,-359.0,0.09328125,-8.401597222222223,74.9000244140625,-335.4000244140625,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6294379234314,4.0,-359.0,0.09328125,-8.401597222222223,75.5,-334.800048828125,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6367566585541,4.0,-359.0,0.09328125,-8.401597222222223,76.5,-333.699951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
13,531.6434528827667,3.0,-359.0,0.0699609375,-8.401597222222223,78.4000244140625,-333.199951171875,201.16886694092187,205.2708085278291,1,True,0.6939611805148084,2
