trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
15,347.1282696723938,34.0,-240.0,0.7928906250000001,-5.616666666666667,-59.800048828125,-330.0999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.1353499889374,35.0,-241.0,0.8162109375000001,-5.640069444444445,-65.800048828125,-332.300048828125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.1429092884064,35.0,-242.0,0.8162109375000001,-5.663472222222223,-57.300048828125,-331.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.14924907684326,36.0,-243.0,0.8395312500000001,-5.686875000000001,-62.0,-335.699951171875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.1563546657562,37.0,-243.0,0.8628515625000001,-5.686875000000001,-59.699951171875,-332.5999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.16369676589966,37.0,-244.0,0.8628515625000001,-5.710277777777778,-48.4000244140625,-334.5999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.17035245895386,38.0,-245.0,0.886171875,-5.733680555555556,-34.199951171875,-316.0,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.1773509979248,39.0,-245.0,0.9094921875,-5.733680555555556,2.9000244140625,-278.29998779296875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.1843662261963,40.0,-247.0,0.9328125,-5.780486111111111,26.800048828125,-257.9000244140625,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.19136095047,41.0,-247.0,0.9561328125000002,-5.780486111111111,44.0999755859375,-247.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.1983516216278,43.0,-249.0,1.0027734375,-5.827291666666667,35.5,-248.9000244140625,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2053644657135,44.0,-249.0,1.02609375,-5.827291666666667,33.5,-254.0,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2123160362244,45.0,-250.0,1.0494140625,-5.850694444444445,36.199951171875,-253.9000244140625,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2193596363068,46.0,-251.0,1.072734375,-5.874097222222223,40.5,-249.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2263641357422,47.0,-252.0,1.0960546875,-5.8975,35.0999755859375,-245.4000244140625,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2331733703613,49.0,-253.0,1.1426953125,-5.920902777777778,43.300048828125,-246.5999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2403872013092,50.0,-253.0,1.1660156250000002,-5.920902777777778,42.699951171875,-248.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.24733424186707,51.0,-254.0,1.1893359375,-5.944305555555556,40.699951171875,-251.20001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2543694972992,52.0,-255.0,1.2126562500000002,-5.967708333333333,38.0,-253.29998779296875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2603747844696,53.0,-256.0,1.2359765625,-5.991111111111112,40.0,-254.29998779296875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2673554420471,55.0,-257.0,1.2826171875,-6.01451388888889,40.9000244140625,-250.0999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2743604183197,56.0,-257.0,1.3059375000000002,-6.01451388888889,40.199951171875,-254.29998779296875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2812976837158,57.0,-258.0,1.3292578125,-6.037916666666667,39.800048828125,-250.29998779296875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.2883551120758,58.0,-258.0,1.3525781250000002,-6.037916666666667,41.9000244140625,-252.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.295361995697,59.0,-258.0,1.3758984375,-6.037916666666667,41.0,-257.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3022873401642,60.0,-258.0,1.3992187500000002,-6.037916666666667,37.5999755859375,-256.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3093638420105,61.0,-258.0,1.4225390625,-6.037916666666667,41.4000244140625,-255.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.31654500961304,61.0,-258.0,1.4225390625,-6.037916666666667,33.5999755859375,-260.0,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3233382701874,62.0,-258.0,1.4458593750000002,-6.037916666666667,39.0999755859375,-256.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.33039951324463,63.0,-258.0,1.4691796875,-6.037916666666667,40.5999755859375,-256.0,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3373715877533,63.0,-258.0,1.4691796875,-6.037916666666667,40.0,-258.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3443706035614,63.0,-258.0,1.4691796875,-6.037916666666667,38.4000244140625,-259.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.35132455825806,64.0,-257.0,1.4925000000000002,-6.01451388888889,42.4000244140625,-258.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.35838747024536,64.0,-256.0,1.4925000000000002,-5.991111111111112,46.199951171875,-259.29998779296875,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3653724193573,64.0,-256.0,1.4925000000000002,-5.991111111111112,37.199951171875,-259.4000244140625,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.37236857414246,64.0,-255.0,1.4925000000000002,-5.967708333333333,40.5,-256.5999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3793611526489,64.0,-254.0,1.4925000000000002,-5.944305555555556,42.800048828125,-260.0,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3853678703308,64.0,-254.0,1.4925000000000002,-5.944305555555556,42.9000244140625,-260.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.3923010826111,63.0,-255.0,1.4691796875,-5.967708333333333,39.4000244140625,-262.20001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.399361371994,63.0,-256.0,1.4691796875,-5.991111111111112,48.0999755859375,-259.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.406747341156,63.0,-257.0,1.4691796875,-6.01451388888889,42.5,-260.5,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.41336035728455,63.0,-260.0,1.4691796875,-6.084722222222223,44.199951171875,-261.4000244140625,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.4203715324402,62.0,-262.0,1.4458593750000002,-6.131527777777778,36.199951171875,-280.20001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.4273765087128,61.0,-266.0,1.4225390625,-6.225138888888889,27.5999755859375,-299.20001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.43437027931213,61.0,-268.0,1.4225390625,-6.271944444444445,29.0,-305.0999755859375,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.4413771629333,58.0,-274.0,1.3525781250000002,-6.412361111111111,30.9000244140625,-297.70001220703125,286.32132324447883,167.27611348849348,0,False,1.4574450984845555,1
15,347.448397397995,54.0,-282.0,1.2592968750000002,-6.599583333333333,32.199951171875,-298.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.4553296566009,53.0,-283.0,1.2359765625,-6.622986111111112,31.0999755859375,-302.70001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.46236848831177,52.0,-284.0,1.2126562500000002,-6.64638888888889,33.699951171875,-300.79998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.46938014030457,50.0,-285.0,1.1660156250000002,-6.669791666666667,34.699951171875,-302.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.4762008190155,46.0,-289.0,1.072734375,-6.763402777777778,34.5,-300.29998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.4833736419678,44.0,-292.0,1.02609375,-6.833611111111112,36.5,-299.79998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.4903757572174,43.0,-294.0,1.0027734375,-6.880416666666667,34.5,-300.20001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.4970717430115,40.0,-299.0,0.9328125,-6.997430555555556,33.5,-301.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.50439858436584,39.0,-301.0,0.9094921875,-7.044236111111111,30.800048828125,-302.29998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.51039457321167,38.0,-303.0,0.886171875,-7.091041666666667,35.300048828125,-300.20001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5174069404602,35.0,-307.0,0.8162109375000001,-7.184652777777778,33.5999755859375,-298.70001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5244014263153,35.0,-310.0,0.8162109375000001,-7.254861111111111,30.4000244140625,-302.0999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5314075946808,33.0,-314.0,0.7695703125000001,-7.348472222222223,32.4000244140625,-296.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.53839778900146,32.0,-316.0,0.7462500000000001,-7.395277777777778,35.199951171875,-299.0,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5453553199768,31.0,-321.0,0.7229296875000001,-7.512291666666667,33.199951171875,-299.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.55239748954773,30.0,-323.0,0.6996093750000001,-7.559097222222222,24.800048828125,-297.5999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5593886375427,29.0,-326.0,0.6762890625000001,-7.629305555555556,25.699951171875,-300.29998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.56639647483826,27.0,-330.0,0.6296484375000001,-7.722916666666667,29.199951171875,-300.0999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5734283924103,26.0,-333.0,0.6063281250000001,-7.793125000000001,32.699951171875,-298.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.58042430877686,25.0,-335.0,0.5830078125000001,-7.839930555555556,29.800048828125,-299.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5874032974243,23.0,-339.0,0.5363671875,-7.933541666666668,33.5,-297.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.5944199562073,22.0,-340.0,0.513046875,-7.956944444444445,31.5,-300.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6014428138733,20.0,-343.0,0.46640625,-8.02715277777778,31.800048828125,-298.29998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6084418296814,19.0,-344.0,0.4430859375,-8.050555555555556,24.5999755859375,-301.0999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.61540842056274,18.0,-346.0,0.419765625,-8.09736111111111,25.9000244140625,-302.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6224296092987,18.0,-346.0,0.419765625,-8.09736111111111,25.4000244140625,-297.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.628413438797,17.0,-347.0,0.3964453125,-8.12076388888889,29.800048828125,-299.70001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6353507041931,17.0,-348.0,0.3964453125,-8.144166666666667,26.199951171875,-301.5999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6423799991608,17.0,-348.0,0.3964453125,-8.144166666666667,24.300048828125,-300.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6498556137085,17.0,-348.0,0.3964453125,-8.144166666666667,25.4000244140625,-302.20001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6563193798065,16.0,-348.0,0.373125,-8.144166666666667,25.5999755859375,-301.70001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.66340684890747,16.0,-349.0,0.373125,-8.167569444444444,30.0999755859375,-304.300048828125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6706235408783,16.0,-349.0,0.373125,-8.167569444444444,30.800048828125,-298.70001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.67741417884827,16.0,-350.0,0.373125,-8.190972222222223,27.699951171875,-300.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6844115257263,16.0,-350.0,0.373125,-8.190972222222223,26.0999755859375,-301.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.69139528274536,15.0,-351.0,0.3498046875,-8.214375,25.9000244140625,-298.29998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.6984395980835,15.0,-351.0,0.3498046875,-8.214375,26.4000244140625,-303.5999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.70539021492004,15.0,-352.0,0.3498046875,-8.237777777777778,31.0999755859375,-298.20001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.712427854538,14.0,-353.0,0.326484375,-8.261180555555557,25.199951171875,-299.4000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.71937084198,14.0,-354.0,0.326484375,-8.284583333333334,27.4000244140625,-300.79998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.72643208503723,14.0,-354.0,0.326484375,-8.284583333333334,23.4000244140625,-303.79998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.7334518432617,14.0,-354.0,0.326484375,-8.284583333333334,25.5999755859375,-302.9000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.7401168346405,13.0,-355.0,0.3031640625,-8.307986111111111,23.5999755859375,-301.9000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.74739122390747,13.0,-355.0,0.3031640625,-8.307986111111111,25.199951171875,-298.79998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.7534577846527,13.0,-355.0,0.3031640625,-8.307986111111111,27.699951171875,-301.0,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.7604250907898,13.0,-356.0,0.3031640625,-8.33138888888889,24.4000244140625,-302.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.767457485199,12.0,-356.0,0.27984375,-8.33138888888889,26.800048828125,-301.5,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.77439880371094,12.0,-356.0,0.27984375,-8.33138888888889,24.9000244140625,-301.79998779296875,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.78144550323486,12.0,-356.0,0.27984375,-8.33138888888889,27.699951171875,-303.0999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.7884545326233,12.0,-356.0,0.27984375,-8.33138888888889,26.4000244140625,-302.0,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.7954468727112,11.0,-356.0,0.2565234375,-8.33138888888889,23.300048828125,-303.9000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.8024570941925,11.0,-357.0,0.2565234375,-8.354791666666667,26.5,-303.70001220703125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.80937671661377,10.0,-357.0,0.233203125,-8.354791666666667,25.9000244140625,-302.0,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.8165056705475,10.0,-357.0,0.233203125,-8.354791666666667,26.300048828125,-305.300048828125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.82348012924194,10.0,-357.0,0.233203125,-8.354791666666667,22.0999755859375,-301.5999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.8303782939911,9.0,-358.0,0.2098828125,-8.378194444444444,23.300048828125,-306.300048828125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.8374583721161,9.0,-358.0,0.2098828125,-8.378194444444444,19.5,-307.300048828125,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.84449911117554,9.0,-358.0,0.2098828125,-8.378194444444444,25.5,-303.0999755859375,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.8514804840088,8.0,-358.0,0.1865625,-8.378194444444444,26.5999755859375,-299.9000244140625,286.32132324447883,167.27611348849348,0,True,1.4574450984845555,1
15,347.85845470428467,7.0,-358.0,0.1632421875,-8.378194444444444,21.300048828125,-304.300048828125,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.8654508590698,6.0,-359.0,0.139921875,-8.401597222222223,21.5,-304.699951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.8724420070648,6.0,-359.0,0.139921875,-8.401597222222223,22.300048828125,-303.5999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.87838673591614,4.0,-359.0,0.09328125,-8.401597222222223,21.699951171875,-304.0,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.885445356369,4.0,-360.0,0.09328125,-8.425,25.199951171875,-305.199951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.89244508743286,3.0,-360.0,0.0699609375,-8.425,23.4000244140625,-304.4000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.89948201179504,2.0,-360.0,0.046640625,-8.425,23.9000244140625,-306.5,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9064521789551,1.0,-360.0,0.0233203125,-8.425,23.699951171875,-306.5999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.91368794441223,1.0,-360.0,0.0233203125,-8.425,24.4000244140625,-305.199951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9203810691833,0.0,-361.0,0.0,-8.448402777777778,27.5,-305.699951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.92745304107666,0.0,-361.0,0.0,-8.448402777777778,28.199951171875,-302.4000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9344582557678,-1.0,-361.0,-0.0233203125,-8.448402777777778,26.4000244140625,-310.0,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.941447019577,-1.0,-361.0,-0.0233203125,-8.448402777777778,30.0,-303.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9484486579895,-1.0,-361.0,-0.0233203125,-8.448402777777778,24.5,-304.5,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9554491043091,-1.0,-361.0,-0.0233203125,-8.448402777777778,26.5,-302.0999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.96240878105164,-1.0,-361.0,-0.0233203125,-8.448402777777778,21.0999755859375,-301.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9694380760193,-1.0,-361.0,-0.0233203125,-8.448402777777778,24.300048828125,-304.199951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9764482975006,-1.0,-361.0,-0.0233203125,-8.448402777777778,26.5999755859375,-303.4000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9831314086914,-1.0,-361.0,-0.0233203125,-8.448402777777778,23.4000244140625,-304.0999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9904625415802,-1.0,-361.0,-0.0233203125,-8.448402777777778,20.9000244140625,-306.800048828125,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,347.9964575767517,-1.0,-361.0,-0.0233203125,-8.448402777777778,25.0999755859375,-302.79998779296875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0040168762207,-1.0,-360.0,-0.0233203125,-8.425,25.4000244140625,-302.79998779296875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.01045846939087,-1.0,-360.0,-0.0233203125,-8.425,21.699951171875,-303.5999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.01744961738586,-1.0,-360.0,-0.0233203125,-8.425,20.800048828125,-300.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0244617462158,-1.0,-360.0,-0.0233203125,-8.425,26.699951171875,-303.29998779296875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0314517021179,-1.0,-360.0,-0.0233203125,-8.425,23.4000244140625,-303.0999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0384576320648,-1.0,-360.0,-0.0233203125,-8.425,23.300048828125,-303.70001220703125,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.04545760154724,-1.0,-360.0,-0.0233203125,-8.425,28.0,-302.79998779296875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.05245780944824,-1.0,-360.0,-0.0233203125,-8.425,26.5,-301.29998779296875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0594627857208,-1.0,-360.0,-0.0233203125,-8.425,28.699951171875,-302.0,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0664732456207,-1.0,-360.0,-0.0233203125,-8.425,25.5999755859375,-305.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.07344126701355,-1.0,-360.0,-0.0233203125,-8.425,27.4000244140625,-305.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0805039405823,-1.0,-360.0,-0.0233203125,-8.425,29.800048828125,-304.300048828125,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.0874938964844,-1.0,-360.0,-0.0233203125,-8.425,28.300048828125,-303.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.09425616264343,-1.0,-360.0,-0.0233203125,-8.425,29.5,-306.199951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.10147190093994,-1.0,-360.0,-0.0233203125,-8.425,29.0999755859375,-302.70001220703125,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.10848474502563,-1.0,-360.0,-0.0233203125,-8.425,25.0999755859375,-305.0,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.1154992580414,-1.0,-360.0,-0.0233203125,-8.425,30.199951171875,-308.5999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.1224732398987,-1.0,-360.0,-0.0233203125,-8.425,30.0,-304.199951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.1284909248352,-1.0,-360.0,-0.0233203125,-8.425,30.9000244140625,-304.0999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.1355001926422,-1.0,-360.0,-0.0233203125,-8.425,31.4000244140625,-304.0999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.14282751083374,-1.0,-360.0,-0.0233203125,-8.425,33.0999755859375,-304.0,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.1495027542114,-1.0,-360.0,-0.0233203125,-8.425,28.9000244140625,-306.699951171875,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.1567647457123,-1.0,-360.0,-0.0233203125,-8.425,31.0999755859375,-310.0999755859375,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
15,348.16342282295227,-1.0,-360.0,-0.0233203125,-8.425,25.4000244140625,-305.9000244140625,286.32132324447883,167.27611348849348,1,True,1.4574450984845555,1
