trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
20,182.46298933029172,19.0,-337.0,0.4430859375,-7.886736111111111,131.4000244140625,-333.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.46897554397583,19.0,-337.0,0.4430859375,-7.886736111111111,131.9000244140625,-331.5999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.47596907615664,19.0,-338.0,0.4430859375,-7.9101388888888895,128.0999755859375,-334.800048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.48297333717343,19.0,-338.0,0.4430859375,-7.9101388888888895,124.5,-332.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.4899296760559,19.0,-338.0,0.4430859375,-7.9101388888888895,116.300048828125,-335.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.4969780445099,19.0,-338.0,0.4430859375,-7.9101388888888895,89.199951171875,-335.300048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.503981590271,19.0,-338.0,0.4430859375,-7.9101388888888895,74.199951171875,-349.9000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5109131336212,20.0,-338.0,0.46640625,-7.9101388888888895,74.9000244140625,-361.199951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5179977416992,20.0,-339.0,0.46640625,-7.933541666666668,85.4000244140625,-364.800048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.52506828308103,20.0,-339.0,0.46640625,-7.933541666666668,81.800048828125,-360.199951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.53198075294492,21.0,-339.0,0.4897265625000001,-7.933541666666668,83.199951171875,-356.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.53898644447327,22.0,-339.0,0.513046875,-7.933541666666668,81.800048828125,-362.199951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5459980964661,23.0,-339.0,0.5363671875,-7.933541666666668,82.5999755859375,-363.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.55298471450809,24.0,-338.0,0.5596875000000001,-7.9101388888888895,88.5999755859375,-364.199951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.55998873710632,25.0,-338.0,0.5830078125000001,-7.9101388888888895,86.800048828125,-366.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5669825077057,25.0,-337.0,0.5830078125000001,-7.886736111111111,89.300048828125,-360.800048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5739588737488,27.0,-336.0,0.6296484375000001,-7.863333333333334,89.800048828125,-363.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5810034275055,27.0,-336.0,0.6296484375000001,-7.863333333333334,87.9000244140625,-362.300048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.58800745010376,28.0,-335.0,0.6529687500000001,-7.839930555555556,87.699951171875,-365.9000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.5945875644684,28.0,-334.0,0.6529687500000001,-7.816527777777778,90.5999755859375,-362.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.60092759132385,29.0,-334.0,0.6762890625000001,-7.816527777777778,84.0,-362.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.60805010795596,29.0,-333.0,0.6762890625000001,-7.793125000000001,85.0,-363.5,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6154317855835,29.0,-333.0,0.6762890625000001,-7.793125000000001,81.4000244140625,-361.300048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.62199354171756,29.0,-333.0,0.6762890625000001,-7.793125000000001,85.699951171875,-363.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6289963722229,29.0,-333.0,0.6762890625000001,-7.793125000000001,90.199951171875,-363.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.63620162010196,29.0,-333.0,0.6762890625000001,-7.793125000000001,84.9000244140625,-357.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6430139541626,29.0,-332.0,0.6762890625000001,-7.769722222222223,84.199951171875,-361.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6499946117401,29.0,-332.0,0.6762890625000001,-7.769722222222223,88.5,-359.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.65698838233948,28.0,-332.0,0.6529687500000001,-7.769722222222223,82.800048828125,-362.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.66396522521973,28.0,-332.0,0.6529687500000001,-7.769722222222223,89.5,-363.5999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.67101764678955,27.0,-332.0,0.6296484375000001,-7.769722222222223,84.5,-360.5,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6780023574829,27.0,-333.0,0.6296484375000001,-7.793125000000001,84.4000244140625,-360.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6848030090332,25.0,-334.0,0.5830078125000001,-7.816527777777778,89.0999755859375,-359.5999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.6919937133789,24.0,-334.0,0.5596875000000001,-7.816527777777778,83.5,-355.199951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.69900703430176,24.0,-335.0,0.5596875000000001,-7.839930555555556,84.0,-362.5999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.705988407135,22.0,-337.0,0.513046875,-7.886736111111111,88.0,-358.5999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.71202397346497,20.0,-339.0,0.46640625,-7.933541666666668,84.4000244140625,-360.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7190101146698,18.0,-341.0,0.419765625,-7.980347222222223,88.4000244140625,-357.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7260181903839,17.0,-342.0,0.3964453125,-8.00375,86.0,-359.800048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7329487800598,14.0,-345.0,0.326484375,-8.073958333333334,81.9000244140625,-357.5,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7400114536285,13.0,-346.0,0.3031640625,-8.09736111111111,87.800048828125,-355.9000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.746954202652,11.0,-348.0,0.2565234375,-8.144166666666667,81.5999755859375,-358.300048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7540068626404,10.0,-349.0,0.233203125,-8.167569444444444,87.199951171875,-359.800048828125,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.76101779937744,9.0,-350.0,0.2098828125,-8.190972222222223,84.5,-357.699951171875,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.76796460151672,7.0,-352.0,0.1632421875,-8.237777777777778,75.9000244140625,-356.4000244140625,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7750163078308,7.0,-352.0,0.1632421875,-8.237777777777778,79.800048828125,-353.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.78200888633728,6.0,-353.0,0.139921875,-8.261180555555557,81.5999755859375,-357.0,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.78894567489624,5.0,-354.0,0.1166015625,-8.284583333333334,86.0999755859375,-356.0999755859375,-504.86076567441074,-35.78462824436019,0,True,1.456182168757742,0
20,182.7960147857666,4.0,-355.0,0.09328125,-8.307986111111111,81.0999755859375,-357.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.8030171394348,4.0,-355.0,0.09328125,-8.307986111111111,82.300048828125,-356.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.8100161552429,3.0,-356.0,0.0699609375,-8.33138888888889,82.800048828125,-359.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.81702947616577,3.0,-356.0,0.0699609375,-8.33138888888889,80.199951171875,-356.4000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.82405710220337,3.0,-356.0,0.0699609375,-8.33138888888889,82.199951171875,-354.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.83103799819943,3.0,-356.0,0.0699609375,-8.33138888888889,81.199951171875,-355.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.83704590797424,3.0,-356.0,0.0699609375,-8.33138888888889,79.800048828125,-354.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.84404253959656,3.0,-356.0,0.0699609375,-8.33138888888889,74.4000244140625,-357.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.85103631019592,3.0,-356.0,0.0699609375,-8.33138888888889,77.300048828125,-355.4000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.8584358692169,3.0,-356.0,0.0699609375,-8.33138888888889,77.9000244140625,-354.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.86535143852237,3.0,-356.0,0.0699609375,-8.33138888888889,75.300048828125,-353.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.8723297119141,3.0,-356.0,0.0699609375,-8.33138888888889,73.0,-355.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.87897872924805,4.0,-356.0,0.09328125,-8.33138888888889,76.800048828125,-354.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.88621068000796,4.0,-356.0,0.09328125,-8.33138888888889,78.699951171875,-351.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.89307045936584,5.0,-356.0,0.1166015625,-8.33138888888889,81.300048828125,-357.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.900048494339,5.0,-356.0,0.1166015625,-8.33138888888889,80.5,-352.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.90707659721372,5.0,-356.0,0.1166015625,-8.33138888888889,75.0,-357.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.91397333145144,5.0,-356.0,0.1166015625,-8.33138888888889,75.9000244140625,-354.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.92100882530207,5.0,-356.0,0.1166015625,-8.33138888888889,79.0,-354.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.92805218696597,5.0,-356.0,0.1166015625,-8.33138888888889,80.800048828125,-357.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.9350378513336,5.0,-356.0,0.1166015625,-8.33138888888889,74.800048828125,-355.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.94178009033203,5.0,-356.0,0.1166015625,-8.33138888888889,69.300048828125,-356.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.94906568527225,5.0,-356.0,0.1166015625,-8.33138888888889,74.699951171875,-353.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.956045627594,5.0,-356.0,0.1166015625,-8.33138888888889,79.5999755859375,-354.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.9626216888428,5.0,-356.0,0.1166015625,-8.33138888888889,77.699951171875,-356.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.96904492378235,5.0,-356.0,0.1166015625,-8.33138888888889,73.4000244140625,-354.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.97604870796204,5.0,-356.0,0.1166015625,-8.33138888888889,82.0,-359.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.98303890228271,5.0,-356.0,0.1166015625,-8.33138888888889,75.800048828125,-355.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.99031710624692,5.0,-356.0,0.1166015625,-8.33138888888889,72.699951171875,-355.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,182.99696946144104,5.0,-356.0,0.1166015625,-8.33138888888889,72.9000244140625,-353.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.00403356552124,5.0,-356.0,0.1166015625,-8.33138888888889,78.800048828125,-356.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.01095747947693,5.0,-356.0,0.1166015625,-8.33138888888889,77.0999755859375,-356.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.01804447174072,5.0,-356.0,0.1166015625,-8.33138888888889,78.199951171875,-356.4000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.02503943443295,5.0,-356.0,0.1166015625,-8.33138888888889,75.5999755859375,-354.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.0319657325745,5.0,-356.0,0.1166015625,-8.33138888888889,74.5999755859375,-354.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.0389394760132,5.0,-356.0,0.1166015625,-8.33138888888889,77.0999755859375,-357.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.04604959487915,5.0,-357.0,0.1166015625,-8.354791666666667,79.0999755859375,-353.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.05286836624143,5.0,-357.0,0.1166015625,-8.354791666666667,78.300048828125,-355.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.06004428863525,5.0,-357.0,0.1166015625,-8.354791666666667,77.300048828125,-357.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.0670750141144,5.0,-357.0,0.1166015625,-8.354791666666667,75.199951171875,-357.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.07367992401123,5.0,-357.0,0.1166015625,-8.354791666666667,74.5,-351.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.07999777793884,5.0,-357.0,0.1166015625,-8.354791666666667,76.0,-355.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.0870635509491,5.0,-357.0,0.1166015625,-8.354791666666667,79.699951171875,-354.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.09410166740415,5.0,-357.0,0.1166015625,-8.354791666666667,78.0999755859375,-355.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1010150909424,5.0,-357.0,0.1166015625,-8.354791666666667,78.4000244140625,-357.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.10807991027832,5.0,-357.0,0.1166015625,-8.354791666666667,71.800048828125,-357.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1153872013092,5.0,-357.0,0.1166015625,-8.354791666666667,71.5,-355.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1220016479492,5.0,-357.0,0.1166015625,-8.354791666666667,72.5,-356.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.12908816337583,5.0,-357.0,0.1166015625,-8.354791666666667,71.800048828125,-356.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.13622379302976,5.0,-357.0,0.1166015625,-8.354791666666667,74.4000244140625,-357.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1430790424347,5.0,-357.0,0.1166015625,-8.354791666666667,71.699951171875,-358.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1500828266144,5.0,-357.0,0.1166015625,-8.354791666666667,73.5,-356.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1571123600006,5.0,-357.0,0.1166015625,-8.354791666666667,74.5999755859375,-360.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.16417574882507,5.0,-357.0,0.1166015625,-8.354791666666667,75.0,-357.4000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1710810661316,5.0,-357.0,0.1166015625,-8.354791666666667,72.0999755859375,-358.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.17806482315063,5.0,-357.0,0.1166015625,-8.354791666666667,69.199951171875,-357.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1851172447205,5.0,-357.0,0.1166015625,-8.354791666666667,66.800048828125,-357.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1916847229004,5.0,-357.0,0.1166015625,-8.354791666666667,72.5999755859375,-359.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.1990716457367,5.0,-357.0,0.1166015625,-8.354791666666667,65.0,-360.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.2056806087494,5.0,-357.0,0.1166015625,-8.354791666666667,72.5,-360.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.21201395988464,5.0,-357.0,0.1166015625,-8.354791666666667,69.800048828125,-363.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.21906924247745,5.0,-357.0,0.1166015625,-8.354791666666667,72.9000244140625,-361.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.22656202316284,5.0,-357.0,0.1166015625,-8.354791666666667,79.0999755859375,-359.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.2330913543701,5.0,-357.0,0.1166015625,-8.354791666666667,74.800048828125,-363.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.2400794029236,5.0,-357.0,0.1166015625,-8.354791666666667,71.300048828125,-364.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.24707126617432,5.0,-357.0,0.1166015625,-8.354791666666667,74.5,-359.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.2540364265442,5.0,-357.0,0.1166015625,-8.354791666666667,72.5999755859375,-364.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.2610800266266,5.0,-357.0,0.1166015625,-8.354791666666667,76.199951171875,-361.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.26808142662048,5.0,-357.0,0.1166015625,-8.354791666666667,67.5999755859375,-361.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.27501940727237,5.0,-357.0,0.1166015625,-8.354791666666667,69.5,-365.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.28207516670227,5.0,-357.0,0.1166015625,-8.354791666666667,66.5,-364.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.28907656669617,5.0,-357.0,0.1166015625,-8.354791666666667,69.199951171875,-362.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.2958745956421,5.0,-357.0,0.1166015625,-8.354791666666667,70.4000244140625,-365.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.30308055877688,5.0,-357.0,0.1166015625,-8.354791666666667,71.9000244140625,-365.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.3101098537445,5.0,-357.0,0.1166015625,-8.354791666666667,74.9000244140625,-363.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.31710720062256,5.0,-357.0,0.1166015625,-8.354791666666667,68.800048828125,-365.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.32409119606015,5.0,-357.0,0.1166015625,-8.354791666666667,69.0,-365.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.3301329612732,5.0,-357.0,0.1166015625,-8.354791666666667,67.0999755859375,-366.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.3371067047119,4.0,-357.0,0.09328125,-8.354791666666667,67.800048828125,-368.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.34403204917908,4.0,-357.0,0.09328125,-8.354791666666667,68.800048828125,-369.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.35108017921448,4.0,-357.0,0.09328125,-8.354791666666667,71.4000244140625,-367.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.3580746650696,4.0,-357.0,0.09328125,-8.354791666666667,69.9000244140625,-364.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.3650002479553,3.0,-357.0,0.0699609375,-8.354791666666667,70.699951171875,-368.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.37208247184756,3.0,-357.0,0.0699609375,-8.354791666666667,73.0,-369.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.37921977043152,3.0,-357.0,0.0699609375,-8.354791666666667,72.0,-363.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.385995388031,2.0,-357.0,0.046640625,-8.354791666666667,72.800048828125,-366.5999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.39308261871335,2.0,-357.0,0.046640625,-8.354791666666667,75.0,-369.0,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.4000716209412,2.0,-358.0,0.046640625,-8.378194444444444,70.0,-367.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.40709495544436,1.0,-358.0,0.0233203125,-8.378194444444444,74.4000244140625,-367.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.4141616821289,1.0,-358.0,0.0233203125,-8.378194444444444,74.9000244140625,-369.0999755859375,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.42109370231628,1.0,-358.0,0.0233203125,-8.378194444444444,69.5,-369.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.42900133132932,0.0,-358.0,0.0,-8.378194444444444,69.0999755859375,-366.800048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.43509984016416,0.0,-358.0,0.0,-8.378194444444444,72.5999755859375,-368.4000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.44208240509036,0.0,-358.0,0.0,-8.378194444444444,70.800048828125,-368.4000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.44868898391724,0.0,-358.0,0.0,-8.378194444444444,66.800048828125,-370.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.45501828193665,0.0,-358.0,0.0,-8.378194444444444,68.9000244140625,-368.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.46209621429443,0.0,-358.0,0.0,-8.378194444444444,69.199951171875,-368.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.46953916549683,0.0,-358.0,0.0,-8.378194444444444,73.699951171875,-369.5,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.47608470916748,0.0,-358.0,0.0,-8.378194444444444,72.5,-372.699951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.4830896854401,0.0,-358.0,0.0,-8.378194444444444,75.0,-369.300048828125,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.49010062217712,0.0,-358.0,0.0,-8.378194444444444,72.300048828125,-369.9000244140625,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
20,183.4970841407776,0.0,-358.0,0.0,-8.378194444444444,70.9000244140625,-369.199951171875,-504.86076567441074,-35.78462824436019,1,True,1.456182168757742,0
