trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
5,84.10891509056091,49.0,-355.0,1.1426953125,-8.307986111111111,63.5,-379.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.11591410636902,47.0,-355.0,1.0960546875,-8.307986111111111,59.4000244140625,-383.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.1228437423706,43.0,-354.0,1.0027734375,-8.284583333333334,62.0999755859375,-376.300048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.12985324859619,42.0,-353.0,0.979453125,-8.261180555555557,55.199951171875,-378.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.13680768013,39.0,-353.0,0.9094921875,-8.261180555555557,55.5,-378.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.14382815361023,37.0,-352.0,0.8628515625000001,-8.237777777777778,58.199951171875,-377.9000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.15075373649597,36.0,-352.0,0.8395312500000001,-8.237777777777778,60.5999755859375,-378.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.15783882141113,35.0,-352.0,0.8162109375000001,-8.237777777777778,54.0,-376.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.16481566429138,34.0,-352.0,0.7928906250000001,-8.237777777777778,58.9000244140625,-378.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.17164301872253,34.0,-352.0,0.7928906250000001,-8.237777777777778,58.699951171875,-379.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.17881608009338,33.0,-352.0,0.7695703125000001,-8.237777777777778,56.800048828125,-376.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.1857852935791,33.0,-352.0,0.7695703125000001,-8.237777777777778,57.0,-376.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.19246888160706,33.0,-351.0,0.7695703125000001,-8.214375,56.5,-378.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.19879794120789,33.0,-351.0,0.7695703125000001,-8.214375,54.199951171875,-378.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.20579791069031,33.0,-351.0,0.7695703125000001,-8.214375,57.800048828125,-378.300048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.21284127235413,32.0,-351.0,0.7462500000000001,-8.214375,54.0999755859375,-377.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.21982884407043,32.0,-351.0,0.7462500000000001,-8.214375,55.0999755859375,-377.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.22681713104248,32.0,-351.0,0.7462500000000001,-8.214375,55.5,-383.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.23382616043091,32.0,-351.0,0.7462500000000001,-8.214375,53.4000244140625,-384.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.24076461791992,32.0,-351.0,0.7462500000000001,-8.214375,53.4000244140625,-381.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.24802422523499,32.0,-351.0,0.7462500000000001,-8.214375,53.300048828125,-382.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.25495171546936,32.0,-351.0,0.7462500000000001,-8.214375,55.199951171875,-381.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.2616925239563,32.0,-351.0,0.7462500000000001,-8.214375,56.5,-383.300048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.26883339881897,32.0,-351.0,0.7462500000000001,-8.214375,50.5,-382.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.27584195137024,32.0,-351.0,0.7462500000000001,-8.214375,54.199951171875,-380.800048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.2828483581543,31.0,-351.0,0.7229296875000001,-8.214375,50.199951171875,-381.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.2898097038269,31.0,-351.0,0.7229296875000001,-8.214375,54.199951171875,-382.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.29679489135742,31.0,-351.0,0.7229296875000001,-8.214375,52.300048828125,-383.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.30383396148682,31.0,-351.0,0.7229296875000001,-8.214375,53.0999755859375,-385.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.31083941459656,31.0,-351.0,0.7229296875000001,-8.214375,55.300048828125,-386.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.31784391403198,30.0,-351.0,0.6996093750000001,-8.214375,50.9000244140625,-385.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.32478857040405,30.0,-351.0,0.6996093750000001,-8.214375,56.699951171875,-389.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.33079791069031,30.0,-352.0,0.6996093750000001,-8.237777777777778,51.4000244140625,-389.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.33783912658691,29.0,-352.0,0.6762890625000001,-8.237777777777778,51.699951171875,-386.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.34529447555542,29.0,-352.0,0.6762890625000001,-8.237777777777778,51.0999755859375,-389.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.35179853439331,28.0,-352.0,0.6529687500000001,-8.237777777777778,53.699951171875,-388.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.3588457107544,28.0,-352.0,0.6529687500000001,-8.237777777777778,50.5,-388.300048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.36608290672302,27.0,-353.0,0.6296484375000001,-8.261180555555557,50.5999755859375,-389.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.37284278869629,26.0,-353.0,0.6063281250000001,-8.261180555555557,54.5,-388.699951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.37982773780823,26.0,-353.0,0.6063281250000001,-8.261180555555557,50.699951171875,-391.800048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.38683795928955,25.0,-354.0,0.5830078125000001,-8.284583333333334,51.4000244140625,-386.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.39384508132935,24.0,-354.0,0.5596875000000001,-8.284583333333334,55.5999755859375,-379.9000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.4008355140686,22.0,-356.0,0.513046875,-8.33138888888889,51.699951171875,-373.9000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.40782237052917,22.0,-356.0,0.513046875,-8.33138888888889,48.0999755859375,-377.800048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.41479396820068,20.0,-357.0,0.46640625,-8.354791666666667,49.699951171875,-376.0,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.42180299758911,19.0,-358.0,0.4430859375,-8.378194444444444,50.0,-379.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.42880749702454,18.0,-358.0,0.419765625,-8.378194444444444,48.5999755859375,-379.0,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.43552017211914,17.0,-359.0,0.3964453125,-8.401597222222223,53.800048828125,-379.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.44282722473145,16.0,-360.0,0.373125,-8.425,48.199951171875,-377.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.449786901474,16.0,-360.0,0.373125,-8.425,49.9000244140625,-381.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.45579886436462,14.0,-362.0,0.326484375,-8.471805555555557,47.4000244140625,-374.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.46284794807434,13.0,-362.0,0.3031640625,-8.471805555555557,48.0,-377.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.4697961807251,12.0,-363.0,0.27984375,-8.495208333333334,53.199951171875,-373.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.47679495811462,11.0,-364.0,0.2565234375,-8.518611111111111,52.4000244140625,-374.0,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.48374629020691,11.0,-365.0,0.2565234375,-8.542013888888889,49.9000244140625,-373.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.49079823493958,10.0,-365.0,0.233203125,-8.542013888888889,50.699951171875,-374.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.49779438972473,10.0,-365.0,0.233203125,-8.542013888888889,48.0,-373.300048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.50475096702576,10.0,-366.0,0.233203125,-8.565416666666668,49.9000244140625,-375.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.511798620224,10.0,-366.0,0.233203125,-8.565416666666668,52.699951171875,-377.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.51889896392822,10.0,-366.0,0.233203125,-8.565416666666668,53.800048828125,-373.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.52581286430359,10.0,-366.0,0.233203125,-8.565416666666668,53.9000244140625,-376.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.53284358978271,10.0,-366.0,0.233203125,-8.565416666666668,55.199951171875,-376.0,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.53983640670776,10.0,-366.0,0.233203125,-8.565416666666668,53.5,-376.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.5468258857727,10.0,-366.0,0.233203125,-8.565416666666668,49.5999755859375,-376.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.55383229255676,10.0,-366.0,0.233203125,-8.565416666666668,57.699951171875,-376.9000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.56084680557251,10.0,-366.0,0.233203125,-8.565416666666668,54.5999755859375,-377.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.56784462928772,10.0,-366.0,0.233203125,-8.565416666666668,52.9000244140625,-375.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.57483386993408,10.0,-366.0,0.233203125,-8.565416666666668,54.300048828125,-376.300048828125,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.58129167556763,10.0,-366.0,0.233203125,-8.565416666666668,51.9000244140625,-379.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.58784437179565,9.0,-366.0,0.2098828125,-8.565416666666668,51.199951171875,-373.199951171875,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.59478378295898,9.0,-366.0,0.2098828125,-8.565416666666668,54.0,-374.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.60183572769165,9.0,-366.0,0.2098828125,-8.565416666666668,56.0999755859375,-376.9000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.60913920402527,9.0,-366.0,0.2098828125,-8.565416666666668,53.199951171875,-374.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.61582803726196,8.0,-365.0,0.1865625,-8.542013888888889,53.0999755859375,-375.0999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.62297081947327,8.0,-365.0,0.1865625,-8.542013888888889,52.4000244140625,-370.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.6298553943634,8.0,-365.0,0.1865625,-8.542013888888889,53.300048828125,-374.5,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.63682126998901,7.0,-365.0,0.1632421875,-8.542013888888889,53.5,-375.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.64384341239929,7.0,-365.0,0.1632421875,-8.542013888888889,61.0999755859375,-376.5999755859375,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.6508469581604,6.0,-365.0,0.139921875,-8.542013888888889,57.5,-375.4000244140625,-427.4853252980191,61.01816665655508,0,True,1.2563283400270442,0
5,84.65780138969421,6.0,-364.0,0.139921875,-8.518611111111111,57.800048828125,-378.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.6648440361023,6.0,-364.0,0.139921875,-8.518611111111111,50.800048828125,-376.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.67185044288635,5.0,-364.0,0.1166015625,-8.518611111111111,53.199951171875,-377.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.67848253250122,5.0,-364.0,0.1166015625,-8.518611111111111,48.199951171875,-374.300048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.68584966659546,5.0,-364.0,0.1166015625,-8.518611111111111,50.4000244140625,-374.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.692866563797,5.0,-364.0,0.1166015625,-8.518611111111111,51.4000244140625,-376.800048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.69937944412231,4.0,-364.0,0.09328125,-8.518611111111111,53.4000244140625,-374.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.7058699131012,4.0,-364.0,0.09328125,-8.518611111111111,49.5,-374.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.71288228034973,3.0,-364.0,0.0699609375,-8.518611111111111,47.699951171875,-376.800048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.71990942955017,3.0,-363.0,0.0699609375,-8.495208333333334,49.4000244140625,-378.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.72689414024353,2.0,-363.0,0.046640625,-8.495208333333334,55.300048828125,-372.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.73388838768005,1.0,-363.0,0.0233203125,-8.495208333333334,55.5999755859375,-377.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.74087882041931,1.0,-362.0,0.0233203125,-8.471805555555557,54.9000244140625,-373.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.74786686897278,0.0,-362.0,0.0,-8.471805555555557,56.4000244140625,-374.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.7548930644989,-1.0,-361.0,-0.0233203125,-8.448402777777778,48.5999755859375,-373.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.76190257072449,-1.0,-361.0,-0.0233203125,-8.448402777777778,53.300048828125,-372.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.76884293556213,-2.0,-360.0,-0.046640625,-8.425,49.9000244140625,-377.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.77610373497009,-2.0,-360.0,-0.046640625,-8.425,48.9000244140625,-376.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.78289198875427,-3.0,-360.0,-0.0699609375,-8.425,55.5999755859375,-375.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.78966808319092,-3.0,-360.0,-0.0699609375,-8.425,49.0999755859375,-379.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.79684209823608,-3.0,-360.0,-0.0699609375,-8.425,51.300048828125,-373.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.80384826660156,-3.0,-360.0,-0.0699609375,-8.425,48.9000244140625,-370.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.81087231636047,-4.0,-360.0,-0.09328125,-8.425,50.5999755859375,-379.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.816819190979,-4.0,-359.0,-0.09328125,-8.401597222222223,45.800048828125,-375.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.8238673210144,-4.0,-359.0,-0.09328125,-8.401597222222223,51.0999755859375,-374.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.83087229728699,-3.0,-359.0,-0.0699609375,-8.401597222222223,43.4000244140625,-376.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.837810754776,-3.0,-359.0,-0.0699609375,-8.401597222222223,51.0999755859375,-374.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.84485745429993,-3.0,-359.0,-0.0699609375,-8.401597222222223,53.0,-379.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.85217666625977,-3.0,-359.0,-0.0699609375,-8.401597222222223,50.300048828125,-373.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.85881638526917,-3.0,-358.0,-0.0699609375,-8.378194444444444,49.0999755859375,-378.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.8660397529602,-3.0,-358.0,-0.0699609375,-8.378194444444444,53.9000244140625,-376.699951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.87297511100769,-3.0,-358.0,-0.0699609375,-8.378194444444444,50.0999755859375,-375.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.8798725605011,-3.0,-358.0,-0.0699609375,-8.378194444444444,53.5,-375.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.88686609268188,-3.0,-358.0,-0.0699609375,-8.378194444444444,52.5,-375.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.89388108253479,-3.0,-358.0,-0.0699609375,-8.378194444444444,52.800048828125,-377.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.90088105201721,-3.0,-358.0,-0.0699609375,-8.378194444444444,54.199951171875,-374.199951171875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.90788674354553,-3.0,-358.0,-0.0699609375,-8.378194444444444,50.0,-372.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.91493582725525,-3.0,-358.0,-0.0699609375,-8.378194444444444,51.0,-373.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.92182874679565,-3.0,-358.0,-0.0699609375,-8.378194444444444,47.5,-372.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.92888641357422,-3.0,-358.0,-0.0699609375,-8.378194444444444,54.5,-372.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.93587565422058,-3.0,-358.0,-0.0699609375,-8.378194444444444,52.4000244140625,-375.300048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.9424660205841,-3.0,-358.0,-0.0699609375,-8.378194444444444,53.0,-373.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.94886541366577,-3.0,-358.0,-0.0699609375,-8.378194444444444,53.800048828125,-375.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.95588493347168,-3.0,-358.0,-0.0699609375,-8.378194444444444,50.0999755859375,-374.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.96331596374512,-3.0,-358.0,-0.0699609375,-8.378194444444444,50.300048828125,-372.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.96988606452942,-3.0,-358.0,-0.0699609375,-8.378194444444444,51.800048828125,-371.800048828125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.9769389629364,-3.0,-358.0,-0.0699609375,-8.378194444444444,37.5,-332.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.9838969707489,-3.0,-358.0,-0.0699609375,-8.378194444444444,18.5999755859375,-293.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.99084877967834,-3.0,-358.0,-0.0699609375,-8.378194444444444,5.300048828125,-241.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,84.99789357185364,-3.0,-358.0,-0.0699609375,-8.378194444444444,-14.4000244140625,-180.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.00489139556885,-3.0,-358.0,-0.0699609375,-8.378194444444444,-25.300048828125,-134.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.01182699203491,-3.0,-358.0,-0.0699609375,-8.378194444444444,-31.9000244140625,-105.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.01881647109985,-3.0,-358.0,-0.0699609375,-8.378194444444444,-38.5999755859375,-77.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.02594232559204,-3.0,-358.0,-0.0699609375,-8.378194444444444,-31.300048828125,-74.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.03284478187561,-3.0,-358.0,-0.0699609375,-8.378194444444444,-36.300048828125,-77.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.0398919582367,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34.199951171875,-73.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.04686903953552,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34.5999755859375,-70.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.05352520942688,-3.0,-358.0,-0.0699609375,-8.378194444444444,-33.9000244140625,-72.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.05989718437195,-3.0,-358.0,-0.0699609375,-8.378194444444444,-35.9000244140625,-72.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.06696581840515,-3.0,-358.0,-0.0699609375,-8.378194444444444,-39.4000244140625,-72.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.07389259338379,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34.4000244140625,-72.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.08086037635803,-3.0,-358.0,-0.0699609375,-8.378194444444444,-35.199951171875,-70.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.08788204193115,-3.0,-358.0,-0.0699609375,-8.378194444444444,-32.300048828125,-69.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.09489345550537,-3.0,-358.0,-0.0699609375,-8.378194444444444,-33.5999755859375,-70.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.1018934249878,-3.0,-358.0,-0.0699609375,-8.378194444444444,-32.4000244140625,-71.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.109135389328,-3.0,-358.0,-0.0699609375,-8.378194444444444,-36.699951171875,-71.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.11605548858643,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34.4000244140625,-68.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.12282204627991,-3.0,-358.0,-0.0699609375,-8.378194444444444,-39.300048828125,-71.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.12989139556885,-3.0,-358.0,-0.0699609375,-8.378194444444444,-36.199951171875,-68.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.13692569732666,-3.0,-358.0,-0.0699609375,-8.378194444444444,-36.199951171875,-69.5999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.14380550384521,-3.0,-358.0,-0.0699609375,-8.378194444444444,-38.4000244140625,-67.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.15088129043579,-3.0,-358.0,-0.0699609375,-8.378194444444444,-35.0,-72.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.15789079666138,-3.0,-358.0,-0.0699609375,-8.378194444444444,-35.699951171875,-66.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.16483044624329,-3.0,-358.0,-0.0699609375,-8.378194444444444,-32.5,-65.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.17188143730164,-3.0,-358.0,-0.0699609375,-8.378194444444444,-34.199951171875,-66.70001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.17888879776001,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.5,-64.0999755859375,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.18549227714539,-3.0,-359.0,-0.0699609375,-8.401597222222223,-33.199951171875,-67.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.1923885345459,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.699951171875,-63.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.19934749603271,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.4000244140625,-71.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.20632648468018,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.5,-67.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.21288657188416,-3.0,-359.0,-0.0699609375,-8.401597222222223,-36.699951171875,-68.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.21987414360046,-3.0,-359.0,-0.0699609375,-8.401597222222223,-38.4000244140625,-68.0,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.22697329521179,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.300048828125,-69.4000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.23390102386475,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.5,-67.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.24091053009033,-3.0,-359.0,-0.0699609375,-8.401597222222223,-33.800048828125,-67.29998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.2478997707367,-3.0,-359.0,-0.0699609375,-8.401597222222223,-37.9000244140625,-69.5,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.25490641593933,-3.0,-359.0,-0.0699609375,-8.401597222222223,-32.199951171875,-68.20001220703125,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.26185393333435,-3.0,-359.0,-0.0699609375,-8.401597222222223,-34.9000244140625,-66.9000244140625,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
5,85.26879620552063,-3.0,-359.0,-0.0699609375,-8.401597222222223,-35.699951171875,-68.79998779296875,-427.4853252980191,61.01816665655508,1,True,1.2563283400270442,0
