trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
24,788.1386740207672,-8.0,-360.0,-0.1865625,-8.425,72.9000244140625,-391.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1456763744354,-8.0,-360.0,-0.1865625,-8.425,71.5999755859375,-392.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1532559394836,-8.0,-360.0,-0.1865625,-8.425,67.800048828125,-389.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1596796512604,-8.0,-360.0,-0.1865625,-8.425,71.0999755859375,-392.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1668026447296,-8.0,-360.0,-0.1865625,-8.425,71.300048828125,-391.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1740610599518,-8.0,-360.0,-0.1865625,-8.425,76.5999755859375,-390.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1807942390442,-8.0,-360.0,-0.1865625,-8.425,69.0999755859375,-386.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.1876754760742,-8.0,-360.0,-0.1865625,-8.425,70.5,-390.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.194629907608,-8.0,-360.0,-0.1865625,-8.425,79.300048828125,-391.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2016093730927,-8.0,-360.0,-0.1865625,-8.425,74.5,-387.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2086353302002,-8.0,-360.0,-0.1865625,-8.425,75.5,-390.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2156076431274,-8.0,-360.0,-0.1865625,-8.425,71.5999755859375,-387.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2224636077881,-8.0,-360.0,-0.1865625,-8.425,75.800048828125,-386.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2296121120453,-7.0,-360.0,-0.1632421875,-8.425,74.0999755859375,-393.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2365963459015,-7.0,-361.0,-0.1632421875,-8.448402777777778,76.0,-386.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2433319091797,-7.0,-361.0,-0.1632421875,-8.448402777777778,81.9000244140625,-389.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2505943775177,-7.0,-361.0,-0.1632421875,-8.448402777777778,78.0,-390.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2575902938843,-7.0,-361.0,-0.1632421875,-8.448402777777778,77.0999755859375,-388.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2636027336121,-7.0,-361.0,-0.1632421875,-8.448402777777778,81.300048828125,-388.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2706096172333,-7.0,-361.0,-0.1632421875,-8.448402777777778,79.4000244140625,-386.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2775819301605,-7.0,-361.0,-0.1632421875,-8.448402777777778,83.300048828125,-391.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2846660614014,-7.0,-361.0,-0.1632421875,-8.448402777777778,83.4000244140625,-387.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2916867733002,-6.0,-361.0,-0.139921875,-8.448402777777778,83.699951171875,-387.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.2986779212952,-6.0,-361.0,-0.139921875,-8.448402777777778,79.0,-389.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3056271076202,-6.0,-361.0,-0.139921875,-8.448402777777778,79.4000244140625,-389.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3125469684601,-5.0,-361.0,-0.1166015625,-8.448402777777778,83.199951171875,-391.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3196256160736,-5.0,-361.0,-0.1166015625,-8.448402777777778,79.9000244140625,-387.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3266789913177,-5.0,-361.0,-0.1166015625,-8.448402777777778,85.5999755859375,-389.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3336749076843,-5.0,-361.0,-0.1166015625,-8.448402777777778,83.800048828125,-390.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3407504558563,-4.0,-361.0,-0.09328125,-8.448402777777778,87.699951171875,-392.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3477442264557,-4.0,-361.0,-0.09328125,-8.448402777777778,89.9000244140625,-384.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3548095226288,-3.0,-361.0,-0.0699609375,-8.448402777777778,83.699951171875,-388.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3617458343506,-3.0,-361.0,-0.0699609375,-8.448402777777778,88.9000244140625,-390.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3688247203827,-3.0,-361.0,-0.0699609375,-8.448402777777778,85.4000244140625,-388.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3757591247559,-3.0,-361.0,-0.0699609375,-8.448402777777778,86.5,-391.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3816952705383,-2.0,-361.0,-0.046640625,-8.448402777777778,82.4000244140625,-389.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3888046741486,-2.0,-361.0,-0.046640625,-8.448402777777778,89.300048828125,-385.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.3963162899017,-2.0,-361.0,-0.046640625,-8.448402777777778,87.9000244140625,-387.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4031603336334,-2.0,-361.0,-0.046640625,-8.448402777777778,89.0999755859375,-390.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4098160266876,-2.0,-361.0,-0.046640625,-8.448402777777778,86.4000244140625,-389.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.417088508606,-2.0,-361.0,-0.046640625,-8.448402777777778,89.5999755859375,-389.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4236960411072,-2.0,-361.0,-0.046640625,-8.448402777777778,85.0,-388.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4306771755219,-2.0,-361.0,-0.046640625,-8.448402777777778,86.300048828125,-392.199951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4377655982971,-2.0,-361.0,-0.046640625,-8.448402777777778,87.0,-383.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.444751739502,-2.0,-361.0,-0.046640625,-8.448402777777778,86.4000244140625,-390.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.451646566391,-2.0,-361.0,-0.046640625,-8.448402777777778,85.4000244140625,-389.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4586460590363,-2.0,-361.0,-0.046640625,-8.448402777777778,83.5999755859375,-388.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4656429290771,-2.0,-361.0,-0.046640625,-8.448402777777778,84.0,-387.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4726424217224,-2.0,-361.0,-0.046640625,-8.448402777777778,80.9000244140625,-387.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4796488285065,-2.0,-361.0,-0.046640625,-8.448402777777778,81.0,-387.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4863829612732,-2.0,-361.0,-0.046640625,-8.448402777777778,81.800048828125,-387.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.4936676025391,-2.0,-361.0,-0.046640625,-8.448402777777778,80.199951171875,-385.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.50062251091,-2.0,-361.0,-0.046640625,-8.448402777777778,81.300048828125,-384.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5072100162506,-2.0,-361.0,-0.046640625,-8.448402777777778,92.4000244140625,-389.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5136473178864,-2.0,-361.0,-0.046640625,-8.448402777777778,84.5,-388.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5206437110901,-2.0,-361.0,-0.046640625,-8.448402777777778,81.199951171875,-384.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5276465415955,-2.0,-361.0,-0.046640625,-8.448402777777778,82.5,-388.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5346465110779,-2.0,-361.0,-0.046640625,-8.448402777777778,78.0999755859375,-383.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5416719913483,-2.0,-361.0,-0.046640625,-8.448402777777778,80.199951171875,-382.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5486810207367,-2.0,-361.0,-0.046640625,-8.448402777777778,81.5999755859375,-384.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5558178424835,-2.0,-361.0,-0.046640625,-8.448402777777778,77.5,-383.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5626521110535,-2.0,-361.0,-0.046640625,-8.448402777777778,80.5999755859375,-384.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5696752071381,-2.0,-361.0,-0.046640625,-8.448402777777778,82.5999755859375,-383.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5765874385834,-2.0,-361.0,-0.046640625,-8.448402777777778,75.699951171875,-383.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5836536884308,-2.0,-361.0,-0.046640625,-8.448402777777778,83.5,-384.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5906646251678,-2.0,-361.0,-0.046640625,-8.448402777777778,80.699951171875,-385.199951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.5976696014404,-2.0,-361.0,-0.046640625,-8.448402777777778,81.300048828125,-384.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6046602725983,-2.0,-361.0,-0.046640625,-8.448402777777778,76.0999755859375,-383.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6116642951965,-2.0,-361.0,-0.046640625,-8.448402777777778,78.0999755859375,-383.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6186594963074,-2.0,-361.0,-0.046640625,-8.448402777777778,80.0999755859375,-382.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6255967617035,-2.0,-361.0,-0.046640625,-8.448402777777778,85.5,-383.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6326603889465,-2.0,-361.0,-0.046640625,-8.448402777777778,76.199951171875,-383.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6386623382568,-2.0,-361.0,-0.046640625,-8.448402777777778,76.9000244140625,-386.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6461343765259,-2.0,-361.0,-0.046640625,-8.448402777777778,75.9000244140625,-380.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6526725292206,-2.0,-361.0,-0.046640625,-8.448402777777778,71.800048828125,-383.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6596806049347,-2.0,-361.0,-0.046640625,-8.448402777777778,75.800048828125,-384.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.666597366333,-2.0,-361.0,-0.046640625,-8.448402777777778,74.0,-379.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6736772060394,-2.0,-361.0,-0.046640625,-8.448402777777778,73.4000244140625,-388.199951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6806743144989,-2.0,-361.0,-0.046640625,-8.448402777777778,74.5,-381.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6876752376556,-2.0,-361.0,-0.046640625,-8.448402777777778,76.199951171875,-385.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.6946873664856,-2.0,-361.0,-0.046640625,-8.448402777777778,76.5999755859375,-382.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7016892433167,-2.0,-361.0,-0.046640625,-8.448402777777778,75.199951171875,-383.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7086899280548,-2.0,-361.0,-0.046640625,-8.448402777777778,74.4000244140625,-383.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7156121730804,-2.0,-361.0,-0.046640625,-8.448402777777778,77.199951171875,-384.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7227666378021,-2.0,-361.0,-0.046640625,-8.448402777777778,78.800048828125,-386.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7294435501099,-2.0,-361.0,-0.046640625,-8.448402777777778,72.800048828125,-387.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7364828586578,-2.0,-361.0,-0.046640625,-8.448402777777778,77.0999755859375,-381.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7436852455139,-2.0,-361.0,-0.046640625,-8.448402777777778,74.0,-382.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.750629901886,-2.0,-361.0,-0.046640625,-8.448402777777778,80.5999755859375,-385.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7566957473755,-2.0,-361.0,-0.046640625,-8.448402777777778,81.0,-385.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7636775970459,-2.0,-361.0,-0.046640625,-8.448402777777778,82.199951171875,-384.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7706923484802,-2.0,-361.0,-0.046640625,-8.448402777777778,80.5999755859375,-386.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7776870727539,-2.0,-361.0,-0.046640625,-8.448402777777778,75.4000244140625,-381.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7846853733063,-2.0,-361.0,-0.046640625,-8.448402777777778,77.9000244140625,-383.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7916922569275,-2.0,-361.0,-0.046640625,-8.448402777777778,78.699951171875,-382.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.7987546920776,-2.0,-361.0,-0.046640625,-8.448402777777778,77.9000244140625,-383.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8056447505951,-2.0,-361.0,-0.046640625,-8.448402777777778,75.800048828125,-380.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8127150535583,-2.0,-361.0,-0.046640625,-8.448402777777778,74.300048828125,-385.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8196320533752,-2.0,-361.0,-0.046640625,-8.448402777777778,71.5999755859375,-380.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8266463279724,-2.0,-361.0,-0.046640625,-8.448402777777778,78.0,-381.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8335998058319,-2.0,-361.0,-0.046640625,-8.448402777777778,81.0,-380.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.840528011322,-2.0,-361.0,-0.046640625,-8.448402777777778,77.5999755859375,-384.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8474812507629,-2.0,-361.0,-0.046640625,-8.448402777777778,82.4000244140625,-380.5999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8547215461731,-2.0,-361.0,-0.046640625,-8.448402777777778,82.0,-385.5,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.861718416214,-2.0,-361.0,-0.046640625,-8.448402777777778,78.5999755859375,-381.800048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8683035373688,-2.0,-361.0,-0.046640625,-8.448402777777778,82.199951171875,-380.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8752715587616,-2.0,-361.0,-0.046640625,-8.448402777777778,82.199951171875,-381.300048828125,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8817210197449,-2.0,-361.0,-0.046640625,-8.448402777777778,81.199951171875,-384.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.8886444568634,-2.0,-361.0,-0.046640625,-8.448402777777778,81.0999755859375,-382.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.89564037323,-2.0,-361.0,-0.046640625,-8.448402777777778,83.699951171875,-377.699951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9027225971222,-2.0,-361.0,-0.046640625,-8.448402777777778,81.199951171875,-385.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9096398353577,-2.0,-361.0,-0.046640625,-8.448402777777778,82.0999755859375,-382.4000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.916695356369,-2.0,-361.0,-0.046640625,-8.448402777777778,80.199951171875,-382.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.923905134201,-2.0,-361.0,-0.046640625,-8.448402777777778,81.300048828125,-379.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9308557510376,-2.0,-361.0,-0.046640625,-8.448402777777778,85.0,-378.9000244140625,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9376881122589,-2.0,-361.0,-0.046640625,-8.448402777777778,81.5999755859375,-380.0999755859375,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9447350502014,-2.0,-361.0,-0.046640625,-8.448402777777778,83.0999755859375,-385.199951171875,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9517238140106,-2.0,-361.0,-0.046640625,-8.448402777777778,86.0,-383.0,396.27613657494703,90.51661854057494,1,True,0.9938038775954648,3
24,788.9587571620941,-2.0,-361.0,-0.046640625,-8.448402777777778,85.300048828125,-379.5999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,788.9657549858093,-2.0,-361.0,-0.046640625,-8.448402777777778,84.0,-381.4000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,788.9726693630219,-2.0,-361.0,-0.046640625,-8.448402777777778,82.5999755859375,-382.5999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,788.9797399044037,-2.0,-361.0,-0.046640625,-8.448402777777778,82.199951171875,-380.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,788.9867358207703,-2.0,-361.0,-0.046640625,-8.448402777777778,83.5999755859375,-383.300048828125,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,788.9933505058289,-2.0,-361.0,-0.046640625,-8.448402777777778,84.800048828125,-381.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0007407665253,-2.0,-361.0,-0.046640625,-8.448402777777778,84.0,-381.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0067179203033,-2.0,-361.0,-0.046640625,-8.448402777777778,81.699951171875,-385.9000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0141875743866,-2.0,-361.0,-0.046640625,-8.448402777777778,82.9000244140625,-380.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0207571983337,-2.0,-361.0,-0.046640625,-8.448402777777778,77.0999755859375,-384.300048828125,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0278277397156,-2.0,-361.0,-0.046640625,-8.448402777777778,80.0,-381.800048828125,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0347638130188,-2.0,-361.0,-0.046640625,-8.448402777777778,77.0999755859375,-379.300048828125,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.041779756546,-2.0,-361.0,-0.046640625,-8.448402777777778,79.0,-379.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0487904548645,-2.0,-361.0,-0.046640625,-8.448402777777778,76.699951171875,-383.9000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0557715892792,-2.0,-361.0,-0.046640625,-8.448402777777778,76.0999755859375,-381.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0627660751343,-2.0,-361.0,-0.046640625,-8.448402777777778,69.699951171875,-381.800048828125,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0697245597839,-2.0,-361.0,-0.046640625,-8.448402777777778,74.0,-382.9000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0767521858215,-2.0,-361.0,-0.046640625,-8.448402777777778,77.5,-381.5,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.0836496353149,-2.0,-361.0,-0.046640625,-8.448402777777778,76.0999755859375,-381.5,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.090758562088,-2.0,-361.0,-0.046640625,-8.448402777777778,75.4000244140625,-379.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.097719669342,-2.0,-361.0,-0.046640625,-8.448402777777778,74.800048828125,-377.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1047613620758,-2.0,-361.0,-0.046640625,-8.448402777777778,75.699951171875,-384.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1117563247681,-2.0,-361.0,-0.046640625,-8.448402777777778,86.9000244140625,-380.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1187663078308,-2.0,-361.0,-0.046640625,-8.448402777777778,125.699951171875,-348.699951171875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1257746219635,-2.0,-361.0,-0.046640625,-8.448402777777778,186.4000244140625,-303.4000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1316950321198,-2.0,-361.0,-0.046640625,-8.448402777777778,221.699951171875,-256.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1387658119202,-2.0,-361.0,-0.046640625,-8.448402777777778,285.800048828125,-191.70001220703125,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.146098613739,-2.0,-361.0,-0.046640625,-8.448402777777778,326.300048828125,-124.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1526744365692,-2.0,-361.0,-0.046640625,-8.448402777777778,351.199951171875,-79.5999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1597771644592,-2.0,-361.0,-0.046640625,-8.448402777777778,377.300048828125,-64.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1669554710388,-2.0,-361.0,-0.046640625,-8.448402777777778,377.5,-46.0,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1738834381104,-2.0,-361.0,-0.046640625,-8.448402777777778,374.0999755859375,-39.0,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.1807734966278,-2.0,-361.0,-0.046640625,-8.448402777777778,378.699951171875,-43.4000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.187805891037,-2.0,-361.0,-0.046640625,-8.448402777777778,381.699951171875,-37.9000244140625,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.194837808609,-2.0,-360.0,-0.046640625,-8.425,380.199951171875,-34.29998779296875,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.2017436027527,-2.0,-360.0,-0.046640625,-8.425,377.5999755859375,-40.0999755859375,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.2087829113007,-2.0,-358.0,-0.046640625,-8.378194444444444,380.300048828125,-35.5,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.2157864570618,-1.0,-357.0,-0.0233203125,-8.354791666666667,379.699951171875,-34.0,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.2227685451508,-1.0,-354.0,-0.0233203125,-8.284583333333334,383.4000244140625,-34.0,396.27613657494703,90.51661854057494,2,True,0.9938038775954648,3
24,789.2297837734222,0.0,-352.0,0.0,-8.237777777777778,384.699951171875,-36.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2366871833801,1.0,-347.0,0.0233203125,-8.12076388888889,380.5999755859375,-36.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2437725067139,1.0,-344.0,0.0233203125,-8.050555555555556,377.9000244140625,-38.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2507967948914,2.0,-340.0,0.046640625,-7.956944444444445,378.199951171875,-34.5999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2569372653961,3.0,-336.0,0.0699609375,-7.863333333333334,379.699951171875,-33.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2637059688568,6.0,-326.0,0.139921875,-7.629305555555556,383.800048828125,-35.79998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.270770072937,8.0,-321.0,0.1865625,-7.512291666666667,383.9000244140625,-31.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2777800559998,14.0,-309.0,0.326484375,-7.231458333333334,387.0,-33.0999755859375,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2847785949707,17.0,-303.0,0.3964453125,-7.091041666666667,385.300048828125,-30.9000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2917885780334,24.0,-290.0,0.5596875000000001,-6.786805555555556,387.699951171875,-34.70001220703125,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.2988336086273,28.0,-283.0,0.6529687500000001,-6.622986111111112,381.300048828125,-32.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3154654502869,41.0,-261.0,0.9561328125000002,-6.108125,382.5,-36.4000244140625,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3269073963165,55.0,-237.0,1.2826171875,-5.546458333333334,386.0,-37.0,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
24,789.3338403701782,59.0,-229.0,1.3758984375,-5.359236111111112,386.0,-34.29998779296875,396.27613657494703,90.51661854057494,3,True,0.9938038775954648,3
