trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
0,9.450854301452637,-1027.0,-718.0,-23.9499609375,-16.803194444444447,19.5999755859375,-369.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.456973552703856,-1027.0,-718.0,-23.9499609375,-16.803194444444447,12.199951171875,-372.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.464260339736938,-1027.0,-718.0,-23.9499609375,-16.803194444444447,18.800048828125,-372.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.471134662628174,-1027.0,-718.0,-23.9499609375,-16.803194444444447,17.9000244140625,-370.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.47810125350952,-1027.0,-718.0,-23.9499609375,-16.803194444444447,14.5999755859375,-368.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.48508358001709,-1027.0,-718.0,-23.9499609375,-16.803194444444447,20.800048828125,-370.699951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.491987943649292,-1027.0,-718.0,-23.9499609375,-16.803194444444447,18.199951171875,-372.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.498982191085815,-1027.0,-718.0,-23.9499609375,-16.803194444444447,17.9000244140625,-372.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.505895853042604,-1027.0,-718.0,-23.9499609375,-16.803194444444447,19.0999755859375,-372.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.512844562530518,-1027.0,-718.0,-23.9499609375,-16.803194444444447,19.699951171875,-372.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.519795894622805,-1027.0,-718.0,-23.9499609375,-16.803194444444447,16.300048828125,-373.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.526674032211304,-1027.0,-718.0,-23.9499609375,-16.803194444444447,22.300048828125,-370.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.533626079559326,-1027.0,-718.0,-23.9499609375,-16.803194444444447,18.4000244140625,-373.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.540565490722656,-1027.0,-718.0,-23.9499609375,-16.803194444444447,16.5999755859375,-370.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.547523498535156,-1027.0,-718.0,-23.9499609375,-16.803194444444447,21.800048828125,-368.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.55446481704712,-1027.0,-718.0,-23.9499609375,-16.803194444444447,17.199951171875,-367.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.561408996582031,-1027.0,-718.0,-23.9499609375,-16.803194444444447,17.0,-375.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.568416833877563,-1027.0,-718.0,-23.9499609375,-16.803194444444447,15.0,-366.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.575358390808104,-1027.0,-718.0,-23.9499609375,-16.803194444444447,17.699951171875,-367.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.58225965499878,-1027.0,-718.0,-23.9499609375,-16.803194444444447,18.5,-363.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.589313745498655,-1027.0,-718.0,-23.9499609375,-16.803194444444447,16.300048828125,-363.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.59630298614502,-1027.0,-718.0,-23.9499609375,-16.803194444444447,16.5,-370.800048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.60321807861328,-1027.0,-718.0,-23.9499609375,-16.803194444444447,37.0999755859375,-380.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.61013889312744,-1027.0,-718.0,-23.9499609375,-16.803194444444447,44.699951171875,-397.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.617069005966188,-1027.0,-718.0,-23.9499609375,-16.803194444444447,35.4000244140625,-400.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.62401819229126,-1027.0,-718.0,-23.9499609375,-16.803194444444447,36.5999755859375,-398.800048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.6310076713562,-1027.0,-718.0,-23.9499609375,-16.803194444444447,33.9000244140625,-399.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.637940168380736,-1027.0,-718.0,-23.9499609375,-16.803194444444447,38.300048828125,-399.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.644898891448976,-1027.0,-718.0,-23.9499609375,-16.803194444444447,38.0999755859375,-399.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.651830434799194,-1027.0,-718.0,-23.9499609375,-16.803194444444447,40.800048828125,-396.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.658761262893677,-1027.0,-718.0,-23.9499609375,-16.803194444444447,43.699951171875,-393.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.665707349777222,-1027.0,-718.0,-23.9499609375,-16.803194444444447,33.199951171875,-399.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.672646045684814,-1027.0,-718.0,-23.9499609375,-16.803194444444447,33.9000244140625,-398.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.679627180099487,-1027.0,-718.0,-23.9499609375,-16.803194444444447,37.300048828125,-393.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.68652367591858,-1027.0,-718.0,-23.9499609375,-16.803194444444447,40.300048828125,-395.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.693479776382446,-1027.0,-718.0,-23.9499609375,-16.803194444444447,37.9000244140625,-388.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.700522661209106,-1027.0,-718.0,-23.9499609375,-16.803194444444447,40.699951171875,-396.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.70748519897461,-1027.0,-718.0,-23.9499609375,-16.803194444444447,37.5,-397.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.714342594146729,-1027.0,-718.0,-23.9499609375,-16.803194444444447,32.5,-396.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.721267223358154,-1027.0,-718.0,-23.9499609375,-16.803194444444447,33.199951171875,-395.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.728203773498535,-1027.0,-718.0,-23.9499609375,-16.803194444444447,35.4000244140625,-393.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.735200643539429,-1027.0,-718.0,-23.9499609375,-16.803194444444447,29.4000244140625,-393.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.742078065872192,-1027.0,-718.0,-23.9499609375,-16.803194444444447,33.0,-394.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.749013662338257,-1027.0,-718.0,-23.9499609375,-16.803194444444447,35.199951171875,-391.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.755971431732178,-1027.0,-718.0,-23.9499609375,-16.803194444444447,32.5,-394.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.76291537284851,-1027.0,-718.0,-23.9499609375,-16.803194444444447,26.4000244140625,-394.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.76985478401184,-1027.0,-718.0,-23.9499609375,-16.803194444444447,31.5,-395.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.776800870895386,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.300048828125,-395.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.783732652664185,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.4000244140625,-394.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.790672063827516,-1027.0,-718.0,-23.9499609375,-16.803194444444447,26.5,-396.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.797608613967896,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.5,-393.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.80456829071045,-1027.0,-718.0,-23.9499609375,-16.803194444444447,24.4000244140625,-396.699951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.811516284942629,-1027.0,-718.0,-23.9499609375,-16.803194444444447,23.300048828125,-395.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.818456411361694,-1027.0,-718.0,-23.9499609375,-16.803194444444447,21.4000244140625,-392.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.825403451919556,-1027.0,-718.0,-23.9499609375,-16.803194444444447,26.5,-393.800048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.832360982894896,-1027.0,-718.0,-23.9499609375,-16.803194444444447,26.4000244140625,-395.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.839295387268066,-1027.0,-718.0,-23.9499609375,-16.803194444444447,26.0999755859375,-392.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.846248149871826,-1027.0,-718.0,-23.9499609375,-16.803194444444447,31.300048828125,-398.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.853182315826416,-1027.0,-718.0,-23.9499609375,-16.803194444444447,22.800048828125,-395.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.860113382339478,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.800048828125,-392.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.8670756816864,-1027.0,-718.0,-23.9499609375,-16.803194444444447,29.0999755859375,-390.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.874002933502195,-1027.0,-718.0,-23.9499609375,-16.803194444444447,31.5999755859375,-394.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.880959749221802,-1027.0,-718.0,-23.9499609375,-16.803194444444447,31.5999755859375,-393.699951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.888070344924929,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.699951171875,-396.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.894848346710203,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.300048828125,-396.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.90180253982544,-1027.0,-718.0,-23.9499609375,-16.803194444444447,27.0999755859375,-390.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.908731937408447,-1027.0,-718.0,-23.9499609375,-16.803194444444447,29.9000244140625,-393.800048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.915660619735718,-1027.0,-718.0,-23.9499609375,-16.803194444444447,28.5,-393.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.92261028289795,-1027.0,-718.0,-23.9499609375,-16.803194444444447,28.5,-395.699951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.929563522338867,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.5999755859375,-394.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.93649411201477,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.199951171875,-392.699951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.943464517593384,-1027.0,-718.0,-23.9499609375,-16.803194444444447,23.699951171875,-395.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.95040225982666,-1027.0,-718.0,-23.9499609375,-16.803194444444447,20.5999755859375,-395.800048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.95741367340088,-1027.0,-718.0,-23.9499609375,-16.803194444444447,27.4000244140625,-397.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.9643132686615,-1027.0,-718.0,-23.9499609375,-16.803194444444447,31.0,-396.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.971267938613892,-1027.0,-718.0,-23.9499609375,-16.803194444444447,24.4000244140625,-394.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.978193759918211,-1027.0,-718.0,-23.9499609375,-16.803194444444447,21.199951171875,-393.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.985126495361328,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.5,-393.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.992061614990234,-1027.0,-718.0,-23.9499609375,-16.803194444444447,27.0,-388.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,9.999006748199465,-1027.0,-718.0,-23.9499609375,-16.803194444444447,24.4000244140625,-393.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.005962133407593,-1027.0,-718.0,-23.9499609375,-16.803194444444447,29.4000244140625,-398.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.01291298866272,-1027.0,-718.0,-23.9499609375,-16.803194444444447,23.9000244140625,-389.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.019843339920044,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.5,-389.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.026800394058228,-1027.0,-718.0,-23.9499609375,-16.803194444444447,24.699951171875,-391.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.034016370773315,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.300048828125,-396.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.040689706802368,-1027.0,-718.0,-23.9499609375,-16.803194444444447,24.5999755859375,-394.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.047593355178831,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.5999755859375,-398.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.054527044296265,-1027.0,-718.0,-23.9499609375,-16.803194444444447,23.800048828125,-398.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.061462879180908,-1027.0,-718.0,-23.9499609375,-16.803194444444447,28.199951171875,-395.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.068432331085203,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.300048828125,-396.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.07540726661682,-1027.0,-718.0,-23.9499609375,-16.803194444444447,26.800048828125,-396.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.082353115081789,-1027.0,-718.0,-23.9499609375,-16.803194444444447,30.5,-397.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.089304208755491,-1027.0,-718.0,-23.9499609375,-16.803194444444447,28.0999755859375,-395.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.096262216567991,-1027.0,-718.0,-23.9499609375,-16.803194444444447,29.699951171875,-396.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.103182792663574,-1027.0,-718.0,-23.9499609375,-16.803194444444447,31.5,-394.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.110124111175535,-1027.0,-718.0,-23.9499609375,-16.803194444444447,28.5,-401.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.117063283920288,-1027.0,-718.0,-23.9499609375,-16.803194444444447,27.800048828125,-396.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.124011278152466,-1027.0,-718.0,-23.9499609375,-16.803194444444447,29.5,-397.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.13095736503601,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.5,-400.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.137892246246338,-1027.0,-718.0,-23.9499609375,-16.803194444444447,27.0999755859375,-397.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.144863367080688,-1027.0,-718.0,-23.9499609375,-16.803194444444447,24.199951171875,-397.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.151795625686646,-1027.0,-718.0,-23.9499609375,-16.803194444444447,27.4000244140625,-403.4000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.158731698989868,-1027.0,-718.0,-23.9499609375,-16.803194444444447,25.0,-396.800048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.16633415222168,95.0,-499.0,2.2154296875000004,-11.677986111111112,16.5999755859375,-389.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.172184705734251,95.0,-500.0,2.2154296875000004,-11.70138888888889,18.9000244140625,-376.0999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.17912483215332,96.0,-501.0,2.2387500000000005,-11.724791666666668,17.9000244140625,-380.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.186067581176758,97.0,-504.0,2.2620703125,-11.795,22.9000244140625,-387.9000244140625,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.19303035736084,98.0,-505.0,2.285390625,-11.81840277777778,16.5999755859375,-389.5,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.20005750656128,99.0,-506.0,2.3087109375000003,-11.841805555555556,21.300048828125,-381.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.207090854644775,99.0,-508.0,2.3087109375000003,-11.888611111111112,24.300048828125,-385.199951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.214098453521729,100.0,-509.0,2.3320312500000004,-11.91201388888889,16.300048828125,-383.5999755859375,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.221051692962646,102.0,-513.0,2.378671875,-12.005625,20.0999755859375,-383.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.228063821792604,103.0,-515.0,2.4019921875000003,-12.052430555555556,17.4000244140625,-383.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.2350332736969,104.0,-517.0,2.4253125000000004,-12.099236111111113,17.4000244140625,-384.699951171875,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.24204158782959,106.0,-519.0,2.471953125,-12.146041666666669,19.4000244140625,-378.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.24904441833496,107.0,-520.0,2.4952734375000003,-12.169444444444446,17.0999755859375,-382.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.255938291549684,109.0,-521.0,2.5419140625,-12.192847222222223,15.0,-380.300048828125,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
0,10.263049840927124,110.0,-522.0,2.565234375,-12.21625,18.4000244140625,-383.0,-30.08582947844441,239.2452276527482,0,False,1.2304865606158957,-1
