trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
4,277.94823360443115,-16.0,-330.0,-0.373125,-7.722916666666667,84.199951171875,-265.5999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.95516562461853,-17.0,-332.0,-0.3964453125,-7.769722222222223,85.0,-270.79998779296875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.9622366428375,-17.0,-332.0,-0.3964453125,-7.769722222222223,83.699951171875,-270.5,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.9692311286926,-17.0,-333.0,-0.3964453125,-7.793125000000001,75.0999755859375,-275.5999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.97617650032043,-17.0,-334.0,-0.3964453125,-7.816527777777778,60.0999755859375,-289.29998779296875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.9832468032837,-17.0,-334.0,-0.3964453125,-7.816527777777778,44.300048828125,-306.199951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.9902358055115,-17.0,-334.0,-0.3964453125,-7.816527777777778,38.300048828125,-308.0,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,277.99703550338745,-17.0,-335.0,-0.3964453125,-7.839930555555556,45.0999755859375,-307.5,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.00425004959106,-17.0,-335.0,-0.3964453125,-7.839930555555556,47.300048828125,-306.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.01124143600464,-17.0,-335.0,-0.3964453125,-7.839930555555556,47.699951171875,-307.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0182328224182,-17.0,-335.0,-0.3964453125,-7.839930555555556,45.300048828125,-309.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.02422308921814,-17.0,-335.0,-0.3964453125,-7.839930555555556,46.699951171875,-310.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0311827659607,-17.0,-336.0,-0.3964453125,-7.863333333333334,50.5,-311.4000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.03818345069885,-17.0,-336.0,-0.3964453125,-7.863333333333334,43.0999755859375,-309.0999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0451250076294,-16.0,-336.0,-0.373125,-7.863333333333334,43.0,-311.4000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.05219531059265,-16.0,-337.0,-0.373125,-7.886736111111111,42.9000244140625,-314.199951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0592017173767,-16.0,-337.0,-0.373125,-7.886736111111111,49.800048828125,-312.5999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0661208629608,-15.0,-338.0,-0.3498046875,-7.9101388888888895,46.300048828125,-311.4000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0731930732727,-14.0,-339.0,-0.326484375,-7.933541666666668,51.199951171875,-312.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0802421569824,-13.0,-339.0,-0.3031640625,-7.933541666666668,45.0999755859375,-312.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0871946811676,-11.0,-341.0,-0.2565234375,-7.980347222222223,48.5,-312.4000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.0942039489746,-10.0,-341.0,-0.233203125,-7.980347222222223,46.199951171875,-312.0,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1012144088745,-7.0,-343.0,-0.1632421875,-8.02715277777778,46.5,-315.5,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1082053184509,-5.0,-344.0,-0.1166015625,-8.050555555555556,46.300048828125,-311.699951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.11519742012024,-2.0,-344.0,-0.046640625,-8.050555555555556,43.4000244140625,-309.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1222093105316,0.0,-345.0,0.0,-8.073958333333334,46.300048828125,-309.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.12915563583374,3.0,-345.0,0.0699609375,-8.073958333333334,49.300048828125,-311.5,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1363995075226,4.0,-345.0,0.09328125,-8.073958333333334,42.300048828125,-308.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.14332842826843,5.0,-345.0,0.1166015625,-8.073958333333334,44.5999755859375,-311.699951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1499927043915,7.0,-345.0,0.1632421875,-8.073958333333334,44.199951171875,-309.5999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1562569141388,8.0,-345.0,0.1865625,-8.073958333333334,46.300048828125,-312.199951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.16332507133484,9.0,-345.0,0.2098828125,-8.073958333333334,41.9000244140625,-312.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1707093715668,9.0,-345.0,0.2098828125,-8.073958333333334,43.800048828125,-312.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1773386001587,10.0,-345.0,0.233203125,-8.073958333333334,42.0,-313.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1843259334564,10.0,-345.0,0.233203125,-8.073958333333334,48.0,-312.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.1913387775421,11.0,-345.0,0.2565234375,-8.073958333333334,46.0,-314.0,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.19834899902344,11.0,-345.0,0.2565234375,-8.073958333333334,54.800048828125,-314.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2053470611572,11.0,-345.0,0.2565234375,-8.073958333333334,66.9000244140625,-312.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2123296260834,11.0,-345.0,0.2565234375,-8.073958333333334,74.5999755859375,-316.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.21926259994507,11.0,-345.0,0.2565234375,-8.073958333333334,65.9000244140625,-319.0999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2263250350952,11.0,-345.0,0.2565234375,-8.073958333333334,69.0999755859375,-317.5,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2332720756531,11.0,-345.0,0.2565234375,-8.073958333333334,71.0999755859375,-315.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.24002146720886,11.0,-345.0,0.2565234375,-8.073958333333334,72.0,-315.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2472789287567,11.0,-345.0,0.2565234375,-8.073958333333334,75.300048828125,-316.5999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2542517185211,11.0,-345.0,0.2565234375,-8.073958333333334,73.4000244140625,-317.4000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2608573436737,10.0,-346.0,0.233203125,-8.09736111111111,73.300048828125,-317.0,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2672772407532,10.0,-346.0,0.233203125,-8.09736111111111,77.5999755859375,-319.699951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2742648124695,9.0,-346.0,0.2098828125,-8.09736111111111,75.5999755859375,-317.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.28124594688416,9.0,-347.0,0.2098828125,-8.12076388888889,66.800048828125,-317.0999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.28817439079285,8.0,-348.0,0.1865625,-8.144166666666667,67.5,-316.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.2952435016632,8.0,-348.0,0.1865625,-8.144166666666667,68.699951171875,-319.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.3022816181183,7.0,-349.0,0.1632421875,-8.167569444444444,66.9000244140625,-315.0999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.3091943264008,6.0,-350.0,0.139921875,-8.190972222222223,66.5999755859375,-317.199951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.31628704071045,6.0,-350.0,0.139921875,-8.190972222222223,64.699951171875,-315.300048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.32338070869446,5.0,-351.0,0.1166015625,-8.214375,68.800048828125,-316.5999755859375,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.3302433490753,4.0,-352.0,0.09328125,-8.237777777777778,66.199951171875,-316.9000244140625,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.3372735977173,4.0,-352.0,0.09328125,-8.237777777777778,66.300048828125,-315.199951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.3442859649658,4.0,-353.0,0.09328125,-8.261180555555557,65.800048828125,-315.800048828125,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.35127687454224,3.0,-353.0,0.0699609375,-8.261180555555557,65.4000244140625,-320.199951171875,296.77684171458145,161.4628521974679,0,True,1.2803207846845726,1
4,278.3582937717438,3.0,-354.0,0.0699609375,-8.284583333333334,65.9000244140625,-318.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.3652946949005,2.0,-355.0,0.046640625,-8.307986111111111,60.5999755859375,-318.800048828125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.372305393219,2.0,-355.0,0.046640625,-8.307986111111111,58.300048828125,-319.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.3793148994446,2.0,-356.0,0.046640625,-8.33138888888889,59.5,-318.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.38616490364075,2.0,-356.0,0.046640625,-8.33138888888889,63.199951171875,-321.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.39235615730286,2.0,-356.0,0.046640625,-8.33138888888889,62.0,-320.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.39927864074707,1.0,-357.0,0.0233203125,-8.354791666666667,63.4000244140625,-318.5,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.40634512901306,1.0,-357.0,0.0233203125,-8.354791666666667,58.699951171875,-322.199951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.4137396812439,1.0,-357.0,0.0233203125,-8.354791666666667,67.0999755859375,-322.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.4202666282654,1.0,-357.0,0.0233203125,-8.354791666666667,65.5999755859375,-321.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.42757058143616,1.0,-357.0,0.0233203125,-8.354791666666667,60.199951171875,-323.300048828125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.4344868659973,1.0,-358.0,0.0233203125,-8.378194444444444,63.5999755859375,-319.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.44133281707764,0.0,-358.0,0.0,-8.378194444444444,63.800048828125,-320.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.4483332633972,0.0,-358.0,0.0,-8.378194444444444,64.5,-320.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.4553632736206,0.0,-358.0,0.0,-8.378194444444444,59.699951171875,-323.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.46232652664185,0.0,-359.0,0.0,-8.401597222222223,62.9000244140625,-319.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.46934056282043,0.0,-359.0,0.0,-8.401597222222223,59.0,-321.5,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.4762740135193,0.0,-359.0,0.0,-8.401597222222223,60.0999755859375,-323.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.48335671424866,0.0,-359.0,0.0,-8.401597222222223,60.699951171875,-324.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.49034452438354,0.0,-359.0,0.0,-8.401597222222223,57.0,-323.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.49708819389343,0.0,-359.0,0.0,-8.401597222222223,61.800048828125,-326.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.50434374809265,0.0,-359.0,0.0,-8.401597222222223,62.0999755859375,-323.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5103259086609,0.0,-359.0,0.0,-8.401597222222223,58.9000244140625,-324.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.51790380477905,0.0,-359.0,0.0,-8.401597222222223,59.0,-323.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5243377685547,0.0,-359.0,0.0,-8.401597222222223,59.199951171875,-322.5,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5317633152008,0.0,-359.0,0.0,-8.401597222222223,55.4000244140625,-325.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.53828978538513,0.0,-359.0,0.0,-8.401597222222223,57.699951171875,-321.5,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.54532647132874,0.0,-359.0,0.0,-8.401597222222223,56.800048828125,-323.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5523328781128,0.0,-359.0,0.0,-8.401597222222223,57.9000244140625,-322.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.55933237075806,0.0,-359.0,0.0,-8.401597222222223,56.5999755859375,-323.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5663523674011,0.0,-359.0,0.0,-8.401597222222223,55.800048828125,-324.5,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.57332706451416,0.0,-359.0,0.0,-8.401597222222223,56.9000244140625,-321.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5803472995758,0.0,-359.0,0.0,-8.401597222222223,57.300048828125,-325.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.58726739883423,0.0,-359.0,0.0,-8.401597222222223,62.0,-321.199951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.5943293571472,0.0,-359.0,0.0,-8.401597222222223,54.5,-321.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.60132694244385,0.0,-359.0,0.0,-8.401597222222223,57.5999755859375,-323.199951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.6082561016083,0.0,-359.0,0.0,-8.401597222222223,55.699951171875,-323.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.61530923843384,0.0,-359.0,0.0,-8.401597222222223,53.0999755859375,-325.800048828125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.62233090400696,0.0,-359.0,0.0,-8.401597222222223,54.0999755859375,-322.699951171875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.6293692588806,0.0,-359.0,0.0,-8.401597222222223,55.0999755859375,-325.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.63653564453125,0.0,-359.0,0.0,-8.401597222222223,59.4000244140625,-320.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.64239144325256,0.0,-359.0,0.0,-8.401597222222223,56.4000244140625,-281.5,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.64937233924866,0.0,-359.0,0.0,-8.401597222222223,55.9000244140625,-205.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.6567599773407,0.0,-359.0,0.0,-8.401597222222223,51.0,-121.70001220703124,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.6633634567261,0.0,-359.0,0.0,-8.401597222222223,51.4000244140625,-31.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.67064023017883,0.0,-359.0,0.0,-8.401597222222223,44.9000244140625,46.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.67730689048767,0.0,-359.0,0.0,-8.401597222222223,33.0999755859375,114.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.6843640804291,0.0,-359.0,0.0,-8.401597222222223,22.5,159.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.69145607948303,0.0,-359.0,0.0,-8.401597222222223,13.5999755859375,164.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.6983618736267,0.0,-359.0,0.0,-8.401597222222223,10.699951171875,165.20001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7053973674774,0.0,-359.0,0.0,-8.401597222222223,11.4000244140625,170.20001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7123758792877,0.0,-359.0,0.0,-8.401597222222223,11.0999755859375,171.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7193670272827,0.0,-359.0,0.0,-8.401597222222223,8.699951171875,173.29998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.72636795043945,0.0,-359.0,0.0,-8.401597222222223,10.9000244140625,171.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7334008216858,0.0,-359.0,0.0,-8.401597222222223,11.0999755859375,171.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7403402328491,0.0,-359.0,0.0,-8.401597222222223,10.199951171875,172.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.74738025665283,0.0,-359.0,0.0,-8.401597222222223,11.5999755859375,175.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.754340171814,0.0,-359.0,0.0,-8.401597222222223,9.5,173.29998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7609975337982,0.0,-359.0,0.0,-8.401597222222223,7.300048828125,175.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.76727867126465,0.0,-359.0,0.0,-8.401597222222223,9.300048828125,174.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7743470668793,0.0,-359.0,0.0,-8.401597222222223,8.300048828125,172.20001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7817893028259,0.0,-359.0,0.0,-8.401597222222223,5.9000244140625,170.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.7883548736572,0.0,-359.0,0.0,-8.401597222222223,9.800048828125,172.29998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.79539036750793,0.0,-359.0,0.0,-8.401597222222223,8.5999755859375,169.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.80237221717834,0.0,-359.0,0.0,-8.401597222222223,10.9000244140625,173.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.809294462204,0.0,-359.0,0.0,-8.401597222222223,10.5999755859375,174.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.81635761260986,0.0,-359.0,0.0,-8.401597222222223,7.0999755859375,173.79998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.82336378097534,0.0,-359.0,0.0,-8.401597222222223,9.0999755859375,171.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8303246498108,0.0,-359.0,0.0,-8.401597222222223,7.0999755859375,170.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8373672962189,0.0,-359.0,0.0,-8.401597222222223,7.699951171875,169.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.844358921051,0.0,-359.0,0.0,-8.401597222222223,5.699951171875,169.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8512156009674,0.0,-359.0,0.0,-8.401597222222223,10.5,174.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8581178188324,0.0,-359.0,0.0,-8.401597222222223,9.699951171875,168.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8653643131256,0.0,-359.0,0.0,-8.401597222222223,10.300048828125,171.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.87236166000366,0.0,-359.0,0.0,-8.401597222222223,7.0999755859375,173.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.87837433815,0.0,-359.0,0.0,-8.401597222222223,9.300048828125,170.79998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.88547015190125,0.0,-359.0,0.0,-8.401597222222223,11.199951171875,168.79998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8924667835236,0.0,-359.0,0.0,-8.401597222222223,9.4000244140625,170.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.8993282318115,0.0,-359.0,0.0,-8.401597222222223,8.0,167.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9064061641693,0.0,-359.0,0.0,-8.401597222222223,4.800048828125,166.0,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9134006500244,0.0,-359.0,0.0,-8.401597222222223,7.5,169.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9203224182129,0.0,-359.0,0.0,-8.401597222222223,13.0,170.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9273903369904,0.0,-359.0,0.0,-8.401597222222223,9.5999755859375,167.4000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9346306324005,0.0,-359.0,0.0,-8.401597222222223,12.199951171875,173.29998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9413330554962,0.0,-359.0,0.0,-8.401597222222223,9.699951171875,170.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.94845747947693,0.0,-359.0,0.0,-8.401597222222223,12.800048828125,167.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9554760456085,0.0,-359.0,0.0,-8.401597222222223,15.5999755859375,172.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.96244525909424,0.0,-359.0,0.0,-8.401597222222223,13.4000244140625,167.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9694573879242,0.0,-359.0,0.0,-8.401597222222223,13.199951171875,168.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.97643065452576,0.0,-359.0,0.0,-8.401597222222223,9.9000244140625,170.9000244140625,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.9833743572235,0.0,-359.0,0.0,-8.401597222222223,10.699951171875,167.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.99043130874634,0.0,-359.0,0.0,-8.401597222222223,13.0,165.29998779296875,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,278.997435092926,0.0,-359.0,0.0,-8.401597222222223,9.0999755859375,167.70001220703125,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,279.0040879249573,0.0,-359.0,0.0,-8.401597222222223,9.800048828125,160.0999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
4,279.0103416442871,0.0,-359.0,0.0,-8.401597222222223,6.9000244140625,163.5999755859375,296.77684171458145,161.4628521974679,1,True,1.2803207846845726,1
