trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
21,769.2219953536987,-1.0,-359.0,-0.0233203125,-8.401597222222223,118.0999755859375,-370.800048828125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2290003299713,-1.0,-359.0,-0.0233203125,-8.401597222222223,114.9000244140625,-366.699951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2360062599182,-1.0,-359.0,-0.0233203125,-8.401597222222223,122.300048828125,-364.9000244140625,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2429101467133,-1.0,-359.0,-0.0233203125,-8.401597222222223,121.199951171875,-369.699951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2499310970306,-1.0,-359.0,-0.0233203125,-8.401597222222223,118.300048828125,-363.699951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2568781375885,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.699951171875,-368.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2639968395233,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.199951171875,-369.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.271000623703,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.5999755859375,-367.199951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2779312133789,-1.0,-359.0,-0.0233203125,-8.401597222222223,113.9000244140625,-370.0,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2850708961487,-1.0,-359.0,-0.0233203125,-8.401597222222223,111.0999755859375,-369.5,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2919955253601,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.699951171875,-367.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.2987689971924,-1.0,-359.0,-0.0233203125,-8.401597222222223,120.9000244140625,-368.5,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.305967092514,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.5,-365.0999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3129863739014,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.699951171875,-364.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3195297718048,-1.0,-359.0,-0.0233203125,-8.401597222222223,109.300048828125,-369.800048828125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3259868621826,-1.0,-359.0,-0.0233203125,-8.401597222222223,111.5999755859375,-364.300048828125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3329231739044,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.199951171875,-362.199951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3399918079376,-1.0,-359.0,-0.0233203125,-8.401597222222223,108.5,-370.699951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3468747138977,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.800048828125,-364.5,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3542432785034,-1.0,-359.0,-0.0233203125,-8.401597222222223,109.0999755859375,-368.9000244140625,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3611571788788,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.5,-366.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3678824901581,-1.0,-359.0,-0.0233203125,-8.401597222222223,116.199951171875,-371.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3750622272491,-1.0,-359.0,-0.0233203125,-8.401597222222223,116.0,-367.0,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3820316791534,-1.0,-359.0,-0.0233203125,-8.401597222222223,109.0999755859375,-369.0999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3889436721802,-1.0,-359.0,-0.0233203125,-8.401597222222223,114.0999755859375,-368.300048828125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.3959429264069,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.300048828125,-367.9000244140625,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4029424190521,-1.0,-359.0,-0.0233203125,-8.401597222222223,115.5999755859375,-368.199951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4099442958832,-1.0,-359.0,-0.0233203125,-8.401597222222223,109.199951171875,-367.800048828125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4169554710388,-1.0,-359.0,-0.0233203125,-8.401597222222223,107.0,-366.199951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4240322113037,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.300048828125,-367.699951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4310441017151,-1.0,-359.0,-0.0233203125,-8.401597222222223,111.5,-373.0,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4376573562622,-1.0,-359.0,-0.0233203125,-8.401597222222223,113.4000244140625,-364.800048828125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4450697898865,-1.0,-359.0,-0.0233203125,-8.401597222222223,110.5999755859375,-368.199951171875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4515571594238,-1.0,-359.0,-0.0233203125,-8.401597222222223,114.4000244140625,-371.5,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4580254554749,-1.0,-359.0,-0.0233203125,-8.401597222222223,112.800048828125,-360.5,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4650685787201,-1.0,-359.0,-0.0233203125,-8.401597222222223,113.5,-319.0999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4724493026733,-1.0,-359.0,-0.0233203125,-8.401597222222223,101.199951171875,-265.0,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4790434837341,-1.0,-359.0,-0.0233203125,-8.401597222222223,96.0999755859375,-201.20001220703125,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4860322475433,-1.0,-359.0,-0.0233203125,-8.401597222222223,91.699951171875,-146.0999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.4930341243744,-1.0,-359.0,-0.0233203125,-8.401597222222223,86.699951171875,-95.9000244140625,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.5000278949738,-1.0,-359.0,-0.0233203125,-8.401597222222223,80.4000244140625,-56.79998779296875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.5070190429688,-1.0,-359.0,-0.0233203125,-8.401597222222223,74.699951171875,-19.0999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.5140604972839,-1.0,-359.0,-0.0233203125,-8.401597222222223,73.699951171875,-13.29998779296875,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.5210454463959,-1.0,-360.0,-0.0233203125,-8.425,69.199951171875,-15.5999755859375,484.4552907562084,-6.018261405595126,1,True,0.6328298206517599,3
21,769.5281150341034,-1.0,-360.0,-0.0233203125,-8.425,67.300048828125,-7.0,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5350961685181,-2.0,-360.0,-0.046640625,-8.425,62.199951171875,-11.0,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5418336391449,-2.0,-360.0,-0.046640625,-8.425,63.5,-11.4000244140625,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5490701198578,-2.0,-360.0,-0.046640625,-8.425,62.5,-8.4000244140625,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5559542179108,-2.0,-360.0,-0.046640625,-8.425,67.4000244140625,-5.4000244140625,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5629830360413,-2.0,-360.0,-0.046640625,-8.425,64.5,-4.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5689551830292,-2.0,-360.0,-0.046640625,-8.425,66.5999755859375,-7.20001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5759770870209,-2.0,-360.0,-0.046640625,-8.425,65.199951171875,-7.79998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5829694271088,-2.0,-360.0,-0.046640625,-8.425,60.0,-8.0999755859375,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.589911699295,-2.0,-360.0,-0.046640625,-8.425,64.699951171875,-9.20001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.5969815254211,-2.0,-360.0,-0.046640625,-8.425,62.9000244140625,-8.4000244140625,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6039798259735,-2.0,-360.0,-0.046640625,-8.425,62.800048828125,-7.20001220703125,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
21,769.6111640930176,-2.0,-360.0,-0.046640625,-8.425,64.5999755859375,-5.29998779296875,484.4552907562084,-6.018261405595126,2,True,0.6328298206517599,3
