trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
29,630.4911918640137,25.0,-321.0,0.5830078125000001,-7.512291666666667,109.5999755859375,-336.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.4983220100403,24.0,-322.0,0.5596875000000001,-7.535694444444445,96.0999755859375,-346.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5057437419891,24.0,-323.0,0.5596875000000001,-7.559097222222222,100.4000244140625,-350.5,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5123121738434,24.0,-326.0,0.5596875000000001,-7.629305555555556,95.9000244140625,-347.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5193066596985,23.0,-327.0,0.5363671875,-7.652708333333334,99.800048828125,-347.5999755859375,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5263094902039,23.0,-329.0,0.5363671875,-7.699513888888889,99.0,-347.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5333077907562,23.0,-330.0,0.5363671875,-7.722916666666667,96.5,-350.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5403032302856,22.0,-332.0,0.513046875,-7.769722222222223,99.5,-345.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5473248958588,22.0,-333.0,0.513046875,-7.793125000000001,98.4000244140625,-346.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5542311668396,21.0,-334.0,0.4897265625000001,-7.816527777777778,100.0999755859375,-346.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.561315536499,21.0,-335.0,0.4897265625000001,-7.839930555555556,100.0,-346.5,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5683152675629,21.0,-336.0,0.4897265625000001,-7.863333333333334,99.0999755859375,-344.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.575119972229,20.0,-337.0,0.46640625,-7.886736111111111,95.0,-348.199951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5823321342468,20.0,-338.0,0.46640625,-7.9101388888888895,99.199951171875,-352.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.5893235206604,20.0,-338.0,0.46640625,-7.9101388888888895,98.300048828125,-347.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.596049785614,19.0,-339.0,0.4430859375,-7.933541666666668,101.0,-345.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6033244132996,19.0,-339.0,0.4430859375,-7.933541666666668,95.5,-348.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6093103885651,18.0,-340.0,0.419765625,-7.956944444444445,94.199951171875,-349.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6163804531097,18.0,-341.0,0.419765625,-7.980347222222223,94.0,-349.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6233706474304,17.0,-341.0,0.3964453125,-7.980347222222223,92.0999755859375,-348.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6303391456604,17.0,-341.0,0.3964453125,-7.980347222222223,93.199951171875,-348.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6373271942139,16.0,-342.0,0.373125,-8.00375,95.5999755859375,-349.5999755859375,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.644270658493,15.0,-342.0,0.3498046875,-8.00375,87.4000244140625,-350.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6513268947601,15.0,-343.0,0.3498046875,-8.02715277777778,92.5999755859375,-351.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.658442735672,14.0,-343.0,0.326484375,-8.02715277777778,87.199951171875,-350.4000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6652781963348,13.0,-344.0,0.3031640625,-8.050555555555556,93.699951171875,-350.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6723964214325,13.0,-344.0,0.3031640625,-8.050555555555556,87.9000244140625,-346.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6793963909149,12.0,-345.0,0.27984375,-8.073958333333334,95.5,-352.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.686354637146,11.0,-345.0,0.2565234375,-8.073958333333334,88.9000244140625,-350.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.6933763027191,10.0,-346.0,0.233203125,-8.09736111111111,92.0,-350.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7003526687622,10.0,-346.0,0.233203125,-8.09736111111111,92.0999755859375,-353.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7073392868042,9.0,-346.0,0.2098828125,-8.09736111111111,94.800048828125,-353.199951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7143566608429,9.0,-346.0,0.2098828125,-8.09736111111111,92.9000244140625,-352.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.720371723175,9.0,-346.0,0.2098828125,-8.09736111111111,87.199951171875,-350.5999755859375,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7273705005646,8.0,-346.0,0.1865625,-8.09736111111111,93.5,-347.199951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7342827320099,8.0,-346.0,0.1865625,-8.09736111111111,88.9000244140625,-350.199951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7413864135742,7.0,-346.0,0.1632421875,-8.09736111111111,98.199951171875,-351.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.748809337616,7.0,-346.0,0.1632421875,-8.09736111111111,93.199951171875,-351.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7556707859039,7.0,-346.0,0.1632421875,-8.09736111111111,91.300048828125,-349.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7623510360718,7.0,-346.0,0.1632421875,-8.09736111111111,90.4000244140625,-352.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7695593833923,7.0,-346.0,0.1632421875,-8.09736111111111,93.4000244140625,-349.0,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7761096954346,7.0,-346.0,0.1632421875,-8.09736111111111,92.0,-353.5,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7833409309387,7.0,-346.0,0.1632421875,-8.09736111111111,89.0999755859375,-352.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7903566360474,7.0,-346.0,0.1632421875,-8.09736111111111,89.199951171875,-355.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.7973256111145,7.0,-346.0,0.1632421875,-8.09736111111111,91.5999755859375,-348.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8043365478516,7.0,-346.0,0.1632421875,-8.09736111111111,88.4000244140625,-351.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8113315105438,7.0,-346.0,0.1632421875,-8.09736111111111,91.5,-351.800048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8182878494263,7.0,-346.0,0.1632421875,-8.09736111111111,91.0,-353.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8253467082977,6.0,-346.0,0.139921875,-8.09736111111111,89.0,-354.5,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.832346200943,6.0,-346.0,0.139921875,-8.09736111111111,91.9000244140625,-354.0999755859375,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.838978767395,6.0,-346.0,0.139921875,-8.09736111111111,95.0,-351.4000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8453538417816,6.0,-346.0,0.139921875,-8.09736111111111,90.5999755859375,-356.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.852388381958,5.0,-347.0,0.1166015625,-8.12076388888889,94.5,-354.5,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8593771457672,5.0,-347.0,0.1166015625,-8.12076388888889,91.5,-358.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8663802146912,4.0,-348.0,0.09328125,-8.144166666666667,90.5,-349.4000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8734803199768,3.0,-348.0,0.0699609375,-8.144166666666667,89.9000244140625,-351.4000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8804078102112,3.0,-349.0,0.0699609375,-8.167569444444444,89.4000244140625,-353.699951171875,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8873398303986,2.0,-350.0,0.046640625,-8.190972222222223,90.800048828125,-357.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.8943839073181,1.0,-350.0,0.0233203125,-8.190972222222223,88.5999755859375,-353.300048828125,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.9014084339142,1.0,-351.0,0.0233203125,-8.214375,90.0,-355.9000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.908322095871,0.0,-352.0,0.0,-8.237777777777778,89.4000244140625,-357.5999755859375,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.9153754711151,0.0,-352.0,0.0,-8.237777777777778,90.9000244140625,-354.5,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.9223754405975,-1.0,-352.0,-0.0233203125,-8.237777777777778,90.5999755859375,-355.4000244140625,-80.84391507521993,234.5286043541645,0,True,0.7652532003588594,2
29,630.9293258190155,-1.0,-353.0,-0.0233203125,-8.261180555555557,86.4000244140625,-353.0999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.93638920784,-1.0,-353.0,-0.0233203125,-8.261180555555557,90.300048828125,-354.5999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9434630870819,-1.0,-353.0,-0.0233203125,-8.261180555555557,87.5999755859375,-354.800048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9504475593567,-1.0,-353.0,-0.0233203125,-8.261180555555557,85.0999755859375,-355.9000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.957451581955,-1.0,-354.0,-0.0233203125,-8.284583333333334,84.300048828125,-357.4000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9644448757172,-1.0,-354.0,-0.0233203125,-8.284583333333334,92.0999755859375,-353.9000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9704160690308,-1.0,-354.0,-0.0233203125,-8.284583333333334,88.199951171875,-349.300048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9771733283997,-1.0,-354.0,-0.0233203125,-8.284583333333334,87.5999755859375,-355.699951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9843471050262,-1.0,-355.0,-0.0233203125,-8.307986111111111,95.5,-351.9000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9913537502289,-1.0,-355.0,-0.0233203125,-8.307986111111111,87.300048828125,-355.699951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,630.9982640743256,0.0,-355.0,0.0,-8.307986111111111,90.5,-354.0,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.005336523056,0.0,-355.0,0.0,-8.307986111111111,92.0,-354.0999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0125591754913,0.0,-355.0,0.0,-8.307986111111111,93.199951171875,-354.199951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0193758010864,1.0,-356.0,0.0233203125,-8.33138888888889,94.300048828125,-353.4000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0263617038727,1.0,-356.0,0.0233203125,-8.33138888888889,93.0,-357.0,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0333487987518,2.0,-357.0,0.046640625,-8.354791666666667,88.699951171875,-354.199951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0403554439545,2.0,-357.0,0.046640625,-8.354791666666667,86.0,-353.800048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0473232269287,2.0,-357.0,0.046640625,-8.354791666666667,92.800048828125,-357.0999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.054328918457,3.0,-358.0,0.0699609375,-8.378194444444444,87.0999755859375,-358.699951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0611746311188,3.0,-358.0,0.0699609375,-8.378194444444444,89.300048828125,-353.300048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0683269500732,4.0,-358.0,0.09328125,-8.378194444444444,90.699951171875,-358.699951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0753185749054,4.0,-358.0,0.09328125,-8.378194444444444,91.800048828125,-357.5,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0820186138153,4.0,-358.0,0.09328125,-8.378194444444444,92.300048828125,-356.800048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0893242359161,4.0,-358.0,0.09328125,-8.378194444444444,91.699951171875,-354.0999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.0963320732117,5.0,-358.0,0.1166015625,-8.378194444444444,97.199951171875,-355.699951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1028971672058,5.0,-358.0,0.1166015625,-8.378194444444444,90.5,-354.9000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1093254089355,5.0,-358.0,0.1166015625,-8.378194444444444,92.5999755859375,-360.0999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1163387298584,5.0,-358.0,0.1166015625,-8.378194444444444,92.4000244140625,-356.699951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1233713626862,5.0,-359.0,0.1166015625,-8.401597222222223,90.4000244140625,-356.0,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.130352973938,5.0,-359.0,0.1166015625,-8.401597222222223,95.5999755859375,-359.5,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1373271942139,5.0,-359.0,0.1166015625,-8.401597222222223,99.9000244140625,-356.0,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1443243026733,5.0,-359.0,0.1166015625,-8.401597222222223,94.9000244140625,-359.300048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1512670516968,5.0,-359.0,0.1166015625,-8.401597222222223,91.199951171875,-358.0999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.158332824707,5.0,-359.0,0.1166015625,-8.401597222222223,89.9000244140625,-361.4000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1653311252594,5.0,-359.0,0.1166015625,-8.401597222222223,99.300048828125,-358.199951171875,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1722457408905,5.0,-359.0,0.1166015625,-8.401597222222223,93.300048828125,-358.800048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1793403625488,5.0,-359.0,0.1166015625,-8.401597222222223,87.0999755859375,-357.9000244140625,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1863286495209,5.0,-359.0,0.1166015625,-8.401597222222223,94.0,-356.5999755859375,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.1930782794952,5.0,-359.0,0.1166015625,-8.401597222222223,93.0,-359.300048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
29,631.2000043392181,5.0,-359.0,0.1166015625,-8.401597222222223,97.5,-358.300048828125,-80.84391507521993,234.5286043541645,1,True,0.7652532003588594,2
