trial,time,cursor_x_pix,cursor_y_pix,cursor_x_cm,cursor_y_cm,gaze_x,gaze_y,target_x,target_y,state_marker,button_pressed,start_time,block
27,617.1024632453918,15.0,-313.0,0.3498046875,-7.325069444444445,61.0999755859375,-614.699951171875,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1097729206085,16.0,-313.0,0.373125,-7.325069444444445,59.0999755859375,-610.199951171875,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1168353557587,16.0,-313.0,0.373125,-7.325069444444445,57.5999755859375,-613.800048828125,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1235303878784,16.0,-313.0,0.373125,-7.325069444444445,67.5,-609.300048828125,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1305201053619,17.0,-313.0,0.3964453125,-7.325069444444445,83.800048828125,-599.0999755859375,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1373901367188,17.0,-313.0,0.3964453125,-7.325069444444445,87.0,-596.5999755859375,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.144458770752,18.0,-313.0,0.419765625,-7.325069444444445,79.9000244140625,-597.199951171875,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1514678001404,18.0,-313.0,0.419765625,-7.325069444444445,84.5999755859375,-598.5,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1584663391113,19.0,-313.0,0.4430859375,-7.325069444444445,88.4000244140625,-599.5999755859375,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1644651889801,19.0,-313.0,0.4430859375,-7.325069444444445,90.9000244140625,-599.5999755859375,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1714820861816,20.0,-312.0,0.46640625,-7.301666666666667,88.5999755859375,-600.199951171875,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1784653663635,20.0,-312.0,0.46640625,-7.301666666666667,88.800048828125,-595.0,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1854252815247,21.0,-312.0,0.4897265625000001,-7.301666666666667,87.0,-598.699951171875,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1924307346344,22.0,-312.0,0.513046875,-7.301666666666667,89.0,-599.5999755859375,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.1994378566742,22.0,-312.0,0.513046875,-7.301666666666667,93.9000244140625,-598.4000244140625,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.2063689231873,22.0,-312.0,0.513046875,-7.301666666666667,90.0,-598.5999755859375,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.2134158611298,23.0,-313.0,0.5363671875,-7.325069444444445,89.4000244140625,-599.9000244140625,11.926951664625571,239.88144480721328,0,False,1.068529816928837,2
27,617.2209069728851,24.0,-315.0,0.5596875000000001,-7.371875,97.4000244140625,-598.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2277526855469,24.0,-315.0,0.5596875000000001,-7.371875,92.5999755859375,-599.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.234427690506,23.0,-315.0,0.5363671875,-7.371875,92.5999755859375,-599.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2416524887085,23.0,-315.0,0.5363671875,-7.371875,81.699951171875,-598.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2484710216522,22.0,-315.0,0.513046875,-7.371875,91.0999755859375,-595.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2554430961609,22.0,-315.0,0.513046875,-7.371875,89.199951171875,-598.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2624197006226,22.0,-315.0,0.513046875,-7.371875,91.0,-596.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2694458961487,22.0,-315.0,0.513046875,-7.371875,90.5999755859375,-597.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2764558792114,22.0,-315.0,0.513046875,-7.371875,92.0999755859375,-596.699951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2834265232086,22.0,-315.0,0.513046875,-7.371875,94.5,-601.5999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2902202606201,21.0,-315.0,0.4897265625000001,-7.371875,95.199951171875,-599.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.2974169254303,21.0,-315.0,0.4897265625000001,-7.371875,94.800048828125,-599.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3044514656067,21.0,-315.0,0.4897265625000001,-7.371875,94.199951171875,-594.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3111321926117,21.0,-315.0,0.4897265625000001,-7.371875,100.199951171875,-551.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3184440135956,21.0,-315.0,0.4897265625000001,-7.371875,112.300048828125,-451.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3244540691376,21.0,-315.0,0.4897265625000001,-7.371875,117.5,-397.199951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3314402103424,21.0,-315.0,0.4897265625000001,-7.371875,116.5999755859375,-355.4000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3384437561035,21.0,-316.0,0.4897265625000001,-7.395277777777778,109.5999755859375,-367.699951171875,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.34543800354,20.0,-316.0,0.46640625,-7.395277777777778,105.5999755859375,-378.9000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3524153232574,20.0,-316.0,0.46640625,-7.395277777777778,104.199951171875,-366.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3594129085541,19.0,-316.0,0.4430859375,-7.395277777777778,104.5999755859375,-358.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3664932250977,18.0,-316.0,0.419765625,-7.395277777777778,100.5999755859375,-359.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3735105991364,18.0,-317.0,0.419765625,-7.418680555555556,104.699951171875,-356.800048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3804049491882,16.0,-317.0,0.373125,-7.418680555555556,103.300048828125,-356.4000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3874242305756,15.0,-317.0,0.3498046875,-7.418680555555556,102.5,-358.5999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.3944432735443,14.0,-318.0,0.326484375,-7.442083333333334,103.4000244140625,-356.300048828125,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4014127254486,12.0,-318.0,0.27984375,-7.442083333333334,102.9000244140625,-359.5,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4084105491638,11.0,-319.0,0.2565234375,-7.465486111111112,102.699951171875,-356.0,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4154584407806,9.0,-319.0,0.2098828125,-7.465486111111112,101.0999755859375,-354.4000244140625,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
27,617.4224364757538,7.0,-320.0,0.1632421875,-7.488888888888889,107.4000244140625,-356.0999755859375,11.926951664625571,239.88144480721328,0,True,1.068529816928837,2
